subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686839377188,1501687377065123,All_of_Extend_trial_3,1,0.4054987,0.4569061,1,0.4121034,0.473063
pilot_adult2,1501686839393818,1501687377081754,All_of_Extend_trial_3,1,0.4104971,0.4640933,1,0.4155351,0.4599285
pilot_adult2,1501686839410437,1501687377098375,All_of_Extend_trial_3,1,0.4052309,0.4487987,1,0.4124544,0.4628992
pilot_adult2,1501686839427066,1501687377115006,All_of_Extend_trial_3,1,0.4060712,0.4445078,1,0.4089277,0.4536213
pilot_adult2,1501686839443813,1501687377131754,All_of_Extend_trial_3,1,0.4041804,0.4439589,1,0.4092051,0.458768
pilot_adult2,1501686839460438,1501687377148381,All_of_Extend_trial_3,1,0.4021805,0.4510414,1,0.4078116,0.4619944
pilot_adult2,1501686839477076,1501687377165020,All_of_Extend_trial_3,1,0.4106185,0.4437438,1,0.4124725,0.4581636
pilot_adult2,1501686839493689,1501687377181634,All_of_Extend_trial_3,1,0.410779,0.4375785,1,0.411669,0.4551991
pilot_adult2,1501686839510439,1501687377198386,All_of_Extend_trial_3,1,0.4104519,0.4272948,1,0.4078785,0.4568189
pilot_adult2,1501686839527065,1501687377215014,All_of_Extend_trial_3,1,0.4134338,0.4278016,1,0.4055986,0.4508005
pilot_adult2,1501686839543685,1501687377231636,All_of_Extend_trial_3,1,0.4037387,0.4360327,1,0.4085662,0.4596763
pilot_adult2,1501686839560316,1501687377248268,All_of_Extend_trial_3,1,0.4165116,0.4386395,1,0.4148285,0.4593721
pilot_adult2,1501686839576941,1501687377264895,All_of_Extend_trial_3,1,0.4131369,0.4436977,1,0.4098223,0.4616937
pilot_adult2,1501686839593689,1501687377281645,All_of_Extend_trial_3,1,0.4146048,0.4368143,1,0.4053189,0.4575665
pilot_adult2,1501686839610315,1501687377298272,All_of_Extend_trial_3,1,0.4147165,0.439867,1,0.406783,0.457203
pilot_adult2,1501686839626945,1501687377314904,All_of_Extend_trial_3,1,0.413221,0.4298583,1,0.4040224,0.4529471
pilot_adult2,1501686839643565,1501687377331525,All_of_Extend_trial_3,1,0.4164848,0.4329638,1,0.4097883,0.4532528
pilot_adult2,1501686839660316,1501687377348277,All_of_Extend_trial_3,1,0.4228989,0.4285516,1,0.4092304,0.4618008
pilot_adult2,1501686839676950,1501687377364913,All_of_Extend_trial_3,1,0.4207982,0.427535,1,0.4065108,0.4621277
pilot_adult2,1501686839693567,1501687377381532,All_of_Extend_trial_3,1,0.4900765,0.42771,1,0.4948621,0.442551
pilot_adult2,1501686839710194,1501687377398161,All_of_Extend_trial_3,1,0.476672,0.4356895,1,0.4872371,0.4509706
pilot_adult2,1501686839726824,1501687377414792,All_of_Extend_trial_3,1,0.4844353,0.4441254,1,0.4864586,0.4482656
pilot_adult2,1501686839743568,1501687377431538,All_of_Extend_trial_3,1,0.4891127,0.4276513,1,0.4901538,0.4487667
pilot_adult2,1501686839760194,1501687377448166,All_of_Extend_trial_3,1,0.4759696,0.443247,1,0.4965787,0.4464489
pilot_adult2,1501686839776823,1501687377464796,All_of_Extend_trial_3,1,0.4857239,0.4297597,1,0.4937143,0.4466339
pilot_adult2,1501686839793442,1501687377481417,All_of_Extend_trial_3,1,0.4822475,0.4366696,1,0.4953673,0.4538088
pilot_adult2,1501686839810192,1501687377498169,All_of_Extend_trial_3,1,0.4834708,0.4375536,1,0.490975,0.4481748
pilot_adult2,1501686839826817,1501687377514795,All_of_Extend_trial_3,1,0.4842141,0.427641,1,0.4920545,0.4473322
pilot_adult2,1501686839843443,1501687377531423,All_of_Extend_trial_3,1,0.4821975,0.4365681,1,0.4979413,0.4485466
pilot_adult2,1501686839860068,1501687377548050,All_of_Extend_trial_3,1,0.4850254,0.4289063,1,0.4931153,0.445235
pilot_adult2,1501686839876694,1501687377564677,All_of_Extend_trial_3,1,0.4832753,0.4325967,1,0.4982061,0.4568976
pilot_adult2,1501686839893445,1501687377581430,All_of_Extend_trial_3,1,0.4827743,0.4297606,1,0.4936308,0.4519013
pilot_adult2,1501686839910069,1501687377598056,All_of_Extend_trial_3,1,0.4845566,0.4382566,1,0.4941603,0.4453374
pilot_adult2,1501686839926704,1501687377614693,All_of_Extend_trial_3,1,0.4813343,0.4360657,1,0.502147,0.4485399
pilot_adult2,1501686839943320,1501687377631310,All_of_Extend_trial_3,1,0.4881062,0.4314373,1,0.4984052,0.4435897
pilot_adult2,1501686839960068,1501687377648060,All_of_Extend_trial_3,1,0.4843653,0.4363997,1,0.4986149,0.4486227
pilot_adult2,1501686839976693,1501687377664687,All_of_Extend_trial_3,1,0.4880949,0.4234557,1,0.495958,0.4473726
pilot_adult2,1501686839993320,1501687377681315,All_of_Extend_trial_3,1,0.4871989,0.426686,1,0.4977921,0.4422101
pilot_adult2,1501686840009945,1501687377697942,All_of_Extend_trial_3,1,0.4866179,0.4493526,1,0.494368,0.4499572
pilot_adult2,1501686840026695,1501687377714694,All_of_Extend_trial_3,1,0.482975,0.4320735,1,0.4968029,0.4522577
pilot_adult2,1501686840043320,1501687377731320,All_of_Extend_trial_3,1,0.4840311,0.4299617,1,0.4956861,0.4426674
pilot_adult2,1501686840059946,1501687377747948,All_of_Extend_trial_3,1,0.485584,0.4328405,1,0.494248,0.4482815
pilot_adult2,1501686840076572,1501687377764576,All_of_Extend_trial_3,1,0.4869114,0.4325794,1,0.4946854,0.4587837
pilot_adult2,1501686840093197,1501687377781203,All_of_Extend_trial_3,1,0.4865165,0.4227418,1,0.5027041,0.4548829
pilot_adult2,1501686840109960,1501687377797967,All_of_Extend_trial_3,1,0.4833274,0.4425181,1,0.4998483,0.4562913
pilot_adult2,1501686840126573,1501687377814582,All_of_Extend_trial_3,1,0.4834625,0.4314864,1,0.5020885,0.4462453
pilot_adult2,1501686840143195,1501687377831206,All_of_Extend_trial_3,1,0.4884428,0.4340744,1,0.501609,0.4489837
pilot_adult2,1501686840159821,1501687377847833,All_of_Extend_trial_3,1,0.4889248,0.4480872,1,0.4999635,0.4576442
pilot_adult2,1501686840176571,1501687377864585,All_of_Extend_trial_3,1,0.4818919,0.4391476,1,0.5052952,0.446397
pilot_adult2,1501686840193197,1501687377881213,All_of_Extend_trial_3,1,0.4877497,0.4443491,1,0.5045043,0.4466158
pilot_adult2,1501686840209828,1501687377897845,All_of_Extend_trial_3,1,0.5214387,0.6090378,1,0.5196356,0.67453
pilot_adult2,1501686840226447,1501687377914466,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840243070,1501687377931091,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840259825,1501687377947847,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840276441,1501687377964465,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840293072,1501687377981098,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840309703,1501687377997731,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840326445,1501687378014474,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840343072,1501687378031103,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840359699,1501687378047732,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840376324,1501687378064358,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840392962,1501687378080998,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840409700,1501687378097738,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840426325,1501687378114364,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840442964,1501687378131005,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840459576,1501687378147619,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840476326,1501687378164371,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840492968,1501687378181014,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840510065,1501687378198113,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840526324,1501687378214374,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840542817,1501687378230868,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686840559570,1501687378247623,All_of_Extend_trial_3,1,0.5214984,0.4475305,1,0.5473354,0.4980038
pilot_adult2,1501686840576202,1501687378264257,All_of_Extend_trial_3,1,0.5071047,0.4598024,1,0.5370169,0.4775138
pilot_adult2,1501686840592827,1501687378280883,All_of_Extend_trial_3,0,NaN,NaN,1,0.5420138,0.4890741
pilot_adult2,1501686840609453,1501687378297511,All_of_Extend_trial_3,1,0.5062062,0.413052,1,0.5300648,0.449601
pilot_adult2,1501686840626204,1501687378314264,All_of_Extend_trial_3,1,0.4898845,0.4079731,1,0.5339805,0.447984
pilot_adult2,1501686840642829,1501687378330891,All_of_Extend_trial_3,1,0.4898845,0.4079731,1,0.5350826,0.4526564
pilot_adult2,1501686840659459,1501687378347522,All_of_Extend_trial_3,1,0.5238723,0.3220963,1,0.5333796,0.4219764
pilot_adult2,1501686840676079,1501687378364144,All_of_Extend_trial_3,1,0.5085899,0.2862859,1,0.5310572,0.4215967
pilot_adult2,1501686840692702,1501687378380769,All_of_Extend_trial_3,0,NaN,NaN,1,0.5279452,0.4164338
pilot_adult2,1501686840709454,1501687378397522,All_of_Extend_trial_3,0,NaN,NaN,1,0.5270829,0.4114433
pilot_adult2,1501686840726083,1501687378414153,All_of_Extend_trial_3,0,NaN,NaN,1,0.5024107,0.4515049
pilot_adult2,1501686840742703,1501687378430775,All_of_Extend_trial_3,0,NaN,NaN,1,0.4956681,0.4441819
pilot_adult2,1501686840759329,1501687378447402,All_of_Extend_trial_3,1,0.5095952,0.3940417,1,0.5159537,0.4534341
pilot_adult2,1501686840776080,1501687378464155,All_of_Extend_trial_3,1,0.5088378,0.3898487,1,0.5098758,0.4575585
pilot_adult2,1501686840792712,1501687378480789,All_of_Extend_trial_3,1,0.5088378,0.3898487,1,0.5124816,0.4595484
pilot_adult2,1501686840809331,1501687378497409,All_of_Extend_trial_3,1,0.4999132,0.3759003,1,0.5093686,0.4581895
pilot_adult2,1501686840825956,1501687378514036,All_of_Extend_trial_3,1,0.4950272,0.3781283,1,0.5117167,0.4521384
pilot_adult2,1501686840842582,1501687378530664,All_of_Extend_trial_3,1,0.4905178,0.3803563,1,0.5133602,0.4548064
pilot_adult2,1501686840859332,1501687378547416,All_of_Extend_trial_3,1,0.4940419,0.3637142,1,0.5106104,0.4619178
pilot_adult2,1501686840875955,1501687378564040,All_of_Extend_trial_3,1,0.48712,0.3932451,1,0.5115128,0.4564611
pilot_adult2,1501686840892587,1501687378580674,All_of_Extend_trial_3,1,0.485913,0.3901201,1,0.5120509,0.460527
pilot_adult2,1501686840909206,1501687378597295,All_of_Extend_trial_3,1,0.4852761,0.4299472,1,0.5172445,0.4442344
pilot_adult2,1501686840925956,1501687378614046,All_of_Extend_trial_3,1,0.4764893,0.4390315,1,0.5148491,0.4519393
pilot_adult2,1501686840942580,1501687378630672,All_of_Extend_trial_3,1,0.4775217,0.4452617,1,0.514737,0.4411726
pilot_adult2,1501686840959207,1501687378647301,All_of_Extend_trial_3,1,0.47925,0.4305852,1,0.5063252,0.4381751
pilot_adult2,1501686840975832,1501687378663927,All_of_Extend_trial_3,1,0.4714459,0.4281684,1,0.5147359,0.4535967
pilot_adult2,1501686840992458,1501687378680555,All_of_Extend_trial_3,1,0.4771439,0.4269998,1,0.5153045,0.4522061
pilot_adult2,1501686841009208,1501687378697307,All_of_Extend_trial_3,1,0.4813003,0.4282973,1,0.512387,0.4491303
pilot_adult2,1501686841025833,1501687378713934,All_of_Extend_trial_3,1,0.4809278,0.4239511,1,0.5090029,0.4492713
pilot_adult2,1501686841042459,1501687378730561,All_of_Extend_trial_3,1,0.4761728,0.4315404,1,0.5088566,0.4471613
pilot_adult2,1501686841059082,1501687378747186,All_of_Extend_trial_3,1,0.4814825,0.4429862,1,0.514037,0.4602143
pilot_adult2,1501686841075832,1501687378763938,All_of_Extend_trial_3,1,0.4751138,0.4326071,1,0.5144767,0.4526738
pilot_adult2,1501686841092458,1501687378780565,All_of_Extend_trial_3,1,0.4791196,0.434826,1,0.5143369,0.4464183
pilot_adult2,1501686841109083,1501687378797192,All_of_Extend_trial_3,1,0.4832807,0.4330758,1,0.5141689,0.4436353
pilot_adult2,1501686841125709,1501687378813820,All_of_Extend_trial_3,1,0.4821665,0.4299708,1,0.5098489,0.4530192
pilot_adult2,1501686841142334,1501687378830446,All_of_Extend_trial_3,1,0.4732413,0.4396139,1,0.5155099,0.4448113
pilot_adult2,1501686841159085,1501687378847199,All_of_Extend_trial_3,1,0.4774713,0.4354269,1,0.5117244,0.4548268
pilot_adult2,1501686841175710,1501687378863826,All_of_Extend_trial_3,1,0.4813583,0.4329474,1,0.5151154,0.448805
pilot_adult2,1501686841192335,1501687378880452,All_of_Extend_trial_3,1,0.4727193,0.4430119,1,0.5160829,0.4333436
pilot_adult2,1501686841208960,1501687378897079,All_of_Extend_trial_3,1,0.4753247,0.438308,1,0.5167137,0.4438075
pilot_adult2,1501686841225711,1501687378913832,All_of_Extend_trial_3,1,0.4854979,0.4340323,1,0.5122516,0.4470889
pilot_adult2,1501686841242334,1501687378930457,All_of_Extend_trial_3,1,0.4771053,0.4363407,1,0.5142973,0.4444989
pilot_adult2,1501686841258959,1501687378947083,All_of_Extend_trial_3,1,0.4784185,0.4417135,1,0.5184575,0.4465696
pilot_adult2,1501686841275585,1501687378963711,All_of_Extend_trial_3,1,0.4816936,0.434487,1,0.5246562,0.440024
pilot_adult2,1501686841292209,1501687378980337,All_of_Extend_trial_3,1,0.4857144,0.4358922,1,0.5146436,0.4514431
pilot_adult2,1501686841308959,1501687378997088,All_of_Extend_trial_3,1,0.484714,0.4251077,1,0.5192524,0.4450801
pilot_adult2,1501686841325586,1501687379013717,All_of_Extend_trial_3,1,0.4803863,0.4369105,1,0.5149113,0.4423661
pilot_adult2,1501686841342212,1501687379030345,All_of_Extend_trial_3,1,0.4863394,0.4327797,1,0.516561,0.4414425
pilot_adult2,1501686841358830,1501687379046964,All_of_Extend_trial_3,1,0.4849747,0.4330476,1,0.5151178,0.4461432
