subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686800209214,1501687337893193,All_of_Extend_trial_2,1,0.6628715,0.376413,1,0.6521317,0.388483
pilot_adult2,1501686800225840,1501687337909821,All_of_Extend_trial_2,1,0.664704,0.383946,1,0.6505548,0.3922651
pilot_adult2,1501686800242476,1501687337926458,All_of_Extend_trial_2,1,0.6583866,0.3976623,1,0.6513616,0.398724
pilot_adult2,1501686800259090,1501687337943074,All_of_Extend_trial_2,1,0.6622511,0.3921552,1,0.6516944,0.3956527
pilot_adult2,1501686800275841,1501687337959827,All_of_Extend_trial_2,1,0.6586343,0.4021938,1,0.6556763,0.4037305
pilot_adult2,1501686800292467,1501687337976454,All_of_Extend_trial_2,1,0.6611323,0.3987935,1,0.6463084,0.4039442
pilot_adult2,1501686800309092,1501687337993081,All_of_Extend_trial_2,1,0.6598785,0.3863356,1,0.648252,0.4063895
pilot_adult2,1501686800325842,1501687338009833,All_of_Extend_trial_2,1,0.6713876,0.4007782,1,0.6513901,0.3936779
pilot_adult2,1501686800342350,1501687338026343,All_of_Extend_trial_2,1,0.6686425,0.3823901,1,0.6565691,0.3866789
pilot_adult2,1501686800359093,1501687338043087,All_of_Extend_trial_2,1,0.6662753,0.3893887,1,0.6418403,0.4079389
pilot_adult2,1501686800375718,1501687338059714,All_of_Extend_trial_2,1,0.6664886,0.3955376,1,0.6517866,0.396915
pilot_adult2,1501686800392477,1501687338076475,All_of_Extend_trial_2,1,0.6643879,0.414171,1,0.6469069,0.4056247
pilot_adult2,1501686800409093,1501687338093092,All_of_Extend_trial_2,1,0.6739119,0.395114,1,0.6512846,0.3871665
pilot_adult2,1501686800425725,1501687338109726,All_of_Extend_trial_2,1,0.6752812,0.3985359,1,0.6454996,0.395178
pilot_adult2,1501686800442350,1501687338126353,All_of_Extend_trial_2,1,0.6675738,0.3974239,1,0.6541857,0.3897521
pilot_adult2,1501686800458969,1501687338142973,All_of_Extend_trial_2,1,0.6683871,0.3962887,1,0.6593186,0.4190107
pilot_adult2,1501686800475594,1501687338159600,All_of_Extend_trial_2,1,0.6702939,0.3988212,1,0.6456652,0.4044436
pilot_adult2,1501686800492351,1501687338176359,All_of_Extend_trial_2,1,0.6623054,0.4051498,1,0.653806,0.3846064
pilot_adult2,1501686800508970,1501687338192980,All_of_Extend_trial_2,1,0.6732544,0.3879843,1,0.6511057,0.4006281
pilot_adult2,1501686800525720,1501687338209731,All_of_Extend_trial_2,1,0.6699902,0.3866103,1,0.6700853,0.3936189
pilot_adult2,1501686800542220,1501687338226233,All_of_Extend_trial_2,1,0.5828711,0.4097173,1,0.5715141,0.3740704
pilot_adult2,1501686800558846,1501687338242861,All_of_Extend_trial_2,1,0.5224388,0.4092919,1,0.5223683,0.35226
pilot_adult2,1501686800575595,1501687338259611,All_of_Extend_trial_2,1,0.5279746,0.4064353,1,0.537821,0.3707976
pilot_adult2,1501686800592351,1501687338276369,All_of_Extend_trial_2,1,0.5309657,0.4063783,1,0.5174215,0.359575
pilot_adult2,1501686800608970,1501687338292990,All_of_Extend_trial_2,1,0.5251064,0.3832656,1,0.53293,0.3430283
pilot_adult2,1501686800625595,1501687338309617,All_of_Extend_trial_2,1,0.5313553,0.4085168,1,0.5309728,0.3494807
pilot_adult2,1501686800642221,1501687338326244,All_of_Extend_trial_2,1,0.5283577,0.3974597,1,0.5368383,0.3541716
pilot_adult2,1501686800658846,1501687338342871,All_of_Extend_trial_2,1,0.5173308,0.3972389,1,0.5348492,0.3430977
pilot_adult2,1501686800675471,1501687338359498,All_of_Extend_trial_2,1,0.5313861,0.4110366,1,0.5383398,0.3444573
pilot_adult2,1501686800692222,1501687338376250,All_of_Extend_trial_2,1,0.5255538,0.4090773,1,0.5212141,0.3447336
pilot_adult2,1501686800708847,1501687338392877,All_of_Extend_trial_2,1,0.5231321,0.391818,1,0.5355264,0.356022
pilot_adult2,1501686800725472,1501687338409504,All_of_Extend_trial_2,1,0.5271959,0.4154037,1,0.5339206,0.3459085
pilot_adult2,1501686800742098,1501687338426132,All_of_Extend_trial_2,1,0.5283973,0.4089302,1,0.539696,0.3601142
pilot_adult2,1501686800758721,1501687338442756,All_of_Extend_trial_2,1,0.5195211,0.425783,1,0.5238464,0.3069504
pilot_adult2,1501686800775347,1501687338459384,All_of_Extend_trial_2,1,0.5216561,0.4229908,1,0.5455332,0.2957793
pilot_adult2,1501686800792222,1501687338476261,All_of_Extend_trial_2,1,0.5266277,0.3930976,1,0.5312178,0.3392926
pilot_adult2,1501686800808722,1501687338492762,All_of_Extend_trial_2,1,0.5160976,0.4225757,1,0.5379155,0.313953
pilot_adult2,1501686800825348,1501687338509390,All_of_Extend_trial_2,1,0.5251558,0.4260597,1,0.5526982,0.3092268
pilot_adult2,1501686800841967,1501687338526011,All_of_Extend_trial_2,1,0.5179188,0.3999105,1,0.547812,0.3257691
pilot_adult2,1501686800858849,1501687338542895,All_of_Extend_trial_2,1,0.5225824,0.4216499,1,0.5584366,0.3041631
pilot_adult2,1501686800875483,1501687338559530,All_of_Extend_trial_2,1,0.5271437,0.4162557,1,0.552432,0.3023687
pilot_adult2,1501686800892099,1501687338576148,All_of_Extend_trial_2,1,0.5159211,0.3868473,1,0.5380234,0.3676254
pilot_adult2,1501686800908600,1501687338592651,All_of_Extend_trial_2,1,0.5177653,0.4206148,1,0.5512496,0.3217744
pilot_adult2,1501686800925226,1501687338609278,All_of_Extend_trial_2,1,0.5244491,0.4243188,1,0.5562394,0.3232642
pilot_adult2,1501686800941974,1501687338626028,All_of_Extend_trial_2,1,0.5290218,0.4176331,1,0.5526589,0.3247539
pilot_adult2,1501686800958724,1501687338642780,All_of_Extend_trial_2,1,0.5168723,0.4312077,1,0.5538754,0.3168293
pilot_adult2,1501686800975349,1501687338659407,All_of_Extend_trial_2,1,0.5144241,0.4482916,1,0.5507246,0.30779
pilot_adult2,1501686800992093,1501687338676152,All_of_Extend_trial_2,1,0.5232734,0.4212987,1,0.5493239,0.3039258
pilot_adult2,1501686801008487,1501687338692548,All_of_Extend_trial_2,1,0.5173338,0.4345536,1,0.5470424,0.3245723
pilot_adult2,1501686801025225,1501687338709288,All_of_Extend_trial_2,1,0.5209218,0.4323128,1,0.5512528,0.3350981
pilot_adult2,1501686801041850,1501687338725914,All_of_Extend_trial_2,1,0.5362996,0.4360833,1,0.5500841,0.3437264
pilot_adult2,1501686801058726,1501687338742792,All_of_Extend_trial_2,1,0.5166119,0.4429214,1,0.5600165,0.3219989
pilot_adult2,1501686801075351,1501687338759419,All_of_Extend_trial_2,1,0.5130941,0.5063405,1,0.5435877,0.3959063
pilot_adult2,1501686801091976,1501687338776046,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801108477,1501687338792548,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801125095,1501687338809168,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801141723,1501687338825798,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801158487,1501687338842563,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801175098,1501687338859176,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801191726,1501687338875806,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801208351,1501687338892433,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801224977,1501687338909060,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801241728,1501687338925813,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801258366,1501687338942453,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801274980,1501687338959068,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801291605,1501687338975695,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801308271,1501687338992363,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686801324978,1501687339009072,All_of_Extend_trial_2,1,0.5188501,0.4553741,0,NaN,NaN
pilot_adult2,1501686801341604,1501687339025699,All_of_Extend_trial_2,1,0.5268443,0.4249899,1,0.5503587,0.4400736
pilot_adult2,1501686801358229,1501687339042326,All_of_Extend_trial_2,1,0.533812,0.4178792,1,0.5413488,0.408452
