subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686916448486,1501687454144331,All_of_Extend_trial_5,1,0.2261919,0.5194389,1,0.2356885,0.5471885
pilot_adult2,1501686916465124,1501687454160971,All_of_Extend_trial_5,1,0.2297755,0.4928834,1,0.2407891,0.5432988
pilot_adult2,1501686916481861,1501687454177709,All_of_Extend_trial_5,1,0.2272332,0.4874968,1,0.2369657,0.5434896
pilot_adult2,1501686916498477,1501687454194327,All_of_Extend_trial_5,1,0.2291708,0.5021017,1,0.2425227,0.539578
pilot_adult2,1501686916515121,1501687454210973,All_of_Extend_trial_5,1,0.2267585,0.50089,1,0.2447154,0.5630371
pilot_adult2,1501686916531735,1501687454227588,All_of_Extend_trial_5,1,0.2244265,0.5093294,1,0.2411195,0.5369586
pilot_adult2,1501686916548476,1501687454244331,All_of_Extend_trial_5,1,0.2333164,0.5155544,1,0.2422489,0.5510918
pilot_adult2,1501686916565111,1501687454260968,All_of_Extend_trial_5,1,0.2286901,0.5218573,1,0.2439516,0.5477915
pilot_adult2,1501686916581737,1501687454277595,All_of_Extend_trial_5,1,0.2263795,0.5137074,1,0.2469314,0.5470255
pilot_adult2,1501686916598362,1501687454294222,All_of_Extend_trial_5,1,0.2345816,0.5098597,1,0.2443939,0.54877
pilot_adult2,1501686916614986,1501687454310847,All_of_Extend_trial_5,1,0.2298951,0.5066989,1,0.2398787,0.5396957
pilot_adult2,1501686916631613,1501687454327476,All_of_Extend_trial_5,1,0.2231224,0.5025702,1,0.2386943,0.5470615
pilot_adult2,1501686916648364,1501687454344228,All_of_Extend_trial_5,1,0.2224063,0.507157,1,0.2459058,0.5491169
pilot_adult2,1501686916664989,1501687454360855,All_of_Extend_trial_5,1,0.227531,0.5057166,1,0.2462927,0.5426217
pilot_adult2,1501686916681739,1501687454377607,All_of_Extend_trial_5,1,0.2383751,0.495137,1,0.3091947,0.5634366
pilot_adult2,1501686916698240,1501687454394109,All_of_Extend_trial_5,1,0.3223709,0.4753916,1,0.3164659,0.5243234
pilot_adult2,1501686916714974,1501687454410845,All_of_Extend_trial_5,1,0.4597665,0.4655023,1,0.4431622,0.4724292
pilot_adult2,1501686916731613,1501687454427485,All_of_Extend_trial_5,1,0.4753794,0.484806,1,0.4672221,0.4744286
pilot_adult2,1501686916748238,1501687454444112,All_of_Extend_trial_5,1,0.4832384,0.4815842,1,0.4678564,0.4833231
pilot_adult2,1501686916764863,1501687454460739,All_of_Extend_trial_5,1,0.4863767,0.4777908,1,0.4696899,0.4841409
pilot_adult2,1501686916781489,1501687454477366,All_of_Extend_trial_5,1,0.4850605,0.4826334,1,0.473893,0.479793
pilot_adult2,1501686916798230,1501687454494109,All_of_Extend_trial_5,1,0.4889362,0.4666849,1,0.4768051,0.4716126
pilot_adult2,1501686916814872,1501687454510752,All_of_Extend_trial_5,1,0.4881508,0.4798886,1,0.4722828,0.4819869
pilot_adult2,1501686916831491,1501687454527373,All_of_Extend_trial_5,1,0.4881196,0.4822049,1,0.4765131,0.4716499
pilot_adult2,1501686916848116,1501687454544000,All_of_Extend_trial_5,1,0.4867702,0.4771173,1,0.474081,0.4785223
pilot_adult2,1501686916864874,1501687454560760,All_of_Extend_trial_5,1,0.4895465,0.473198,1,0.4750748,0.4765161
pilot_adult2,1501686916881492,1501687454577379,All_of_Extend_trial_5,1,0.4831467,0.4785731,1,0.4725425,0.4904283
pilot_adult2,1501686916898115,1501687454594004,All_of_Extend_trial_5,1,0.4873145,0.4795204,1,0.4701456,0.4902603
pilot_adult2,1501686916914740,1501687454610630,All_of_Extend_trial_5,1,0.4867567,0.4745208,1,0.4728653,0.4853511
pilot_adult2,1501686916931480,1501687454627372,All_of_Extend_trial_5,1,0.4920439,0.4682629,1,0.4756001,0.4794295
pilot_adult2,1501686916948116,1501687454644009,All_of_Extend_trial_5,1,0.4822434,0.4737109,1,0.4717683,0.4765016
pilot_adult2,1501686916964749,1501687454660644,All_of_Extend_trial_5,1,0.4871807,0.4818235,1,0.470185,0.4832621
pilot_adult2,1501686916981365,1501687454677262,All_of_Extend_trial_5,1,0.4847812,0.4841371,1,0.473265,0.4823093
pilot_adult2,1501686916997992,1501687454693890,All_of_Extend_trial_5,1,0.4890879,0.476232,1,0.4744366,0.4821822
pilot_adult2,1501686917014733,1501687454710633,All_of_Extend_trial_5,1,0.4810699,0.4799454,1,0.472573,0.4814971
pilot_adult2,1501686917031368,1501687454727270,All_of_Extend_trial_5,1,0.5164754,0.4633636,1,0.5073722,0.4705109
pilot_adult2,1501686917047994,1501687454743897,All_of_Extend_trial_5,1,0.5096003,0.4622287,1,0.5028841,0.4662458
pilot_adult2,1501686917064619,1501687454760523,All_of_Extend_trial_5,1,0.5032963,0.4646312,1,0.4995947,0.4724263
pilot_adult2,1501686917081242,1501687454777148,All_of_Extend_trial_5,1,0.5113489,0.4633667,1,0.4994134,0.4699468
