subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686061163175,1501686598772009,All_of_noBias_trial_2,1,0.4943028,0.418164,1,0.5147033,0.4248604
pilot_adult2,1501686061179803,1501686598788639,All_of_noBias_trial_2,1,0.4923213,0.4285772,1,0.5144228,0.4247727
pilot_adult2,1501686061196561,1501686598805399,All_of_noBias_trial_2,1,0.4834675,0.4321694,1,0.5134332,0.4325048
pilot_adult2,1501686061213178,1501686598822017,All_of_noBias_trial_2,1,0.4956705,0.4330208,1,0.5196397,0.4178972
pilot_adult2,1501686061229804,1501686598838645,All_of_noBias_trial_2,1,0.4910774,0.4249607,1,0.5222436,0.4189932
pilot_adult2,1501686061246429,1501686598855272,All_of_noBias_trial_2,1,0.492837,0.4313943,1,0.5208191,0.4007132
pilot_adult2,1501686061263069,1501686598871913,All_of_noBias_trial_2,1,0.4885131,0.3997562,1,0.5209078,0.4149211
pilot_adult2,1501686061279805,1501686598888651,All_of_noBias_trial_2,1,0.4982844,0.6148648,1,0.5302614,0.5956166
pilot_adult2,1501686061296428,1501686598905276,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061313051,1501686598921900,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061329673,1501686598938524,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061346428,1501686598955281,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061363064,1501686598971918,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061379679,1501686598988535,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061396305,1501686599005163,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061412935,1501686599021794,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061429681,1501686599038542,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061446307,1501686599055170,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061462946,1501686599071810,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061479555,1501686599088421,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061496308,1501686599105176,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061512931,1501686599121800,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061529557,1501686599138428,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061546797,1501686599155670,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061562933,1501686599171807,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061579558,1501686599188434,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061596184,1501686599205062,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061612810,1501686599221689,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061629551,1501686599238432,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061646175,1501686599255058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686061662801,1501686599271685,All_of_noBias_trial_2,1,0.532105,0.4945637,1,0.5482322,0.5215565
pilot_adult2,1501686061679427,1501686599288313,All_of_noBias_trial_2,1,0.5098373,0.5116112,1,0.5583271,0.5154917
pilot_adult2,1501686061696058,1501686599304946,All_of_noBias_trial_2,1,0.5122463,0.5130693,1,0.560026,0.5014299
pilot_adult2,1501686061712685,1501686599321574,All_of_noBias_trial_2,1,0.4986686,0.4997116,1,0.5580804,0.496036
pilot_adult2,1501686061729434,1501686599338325,All_of_noBias_trial_2,1,0.5058604,0.5016055,1,0.5542908,0.5003731
pilot_adult2,1501686061746060,1501686599354953,All_of_noBias_trial_2,1,0.5104939,0.4823002,1,0.5545747,0.5066704
pilot_adult2,1501686061762685,1501686599371579,All_of_noBias_trial_2,1,0.5088099,0.4878595,1,0.5567937,0.486003
pilot_adult2,1501686061779311,1501686599388208,All_of_noBias_trial_2,1,0.5032961,0.4950753,1,0.5581539,0.4731001
pilot_adult2,1501686061796062,1501686599404961,All_of_noBias_trial_2,1,0.5046221,0.4941771,1,0.5576956,0.4762918
pilot_adult2,1501686061812687,1501686599421587,All_of_noBias_trial_2,1,0.502096,0.4606704,1,0.5603917,0.4773273
pilot_adult2,1501686061829312,1501686599438214,All_of_noBias_trial_2,1,0.5029696,0.4644023,1,0.5583649,0.4758951
pilot_adult2,1501686061845935,1501686599454839,All_of_noBias_trial_2,1,0.4970356,0.4590296,1,0.5472487,0.4593173
pilot_adult2,1501686061862561,1501686599471466,All_of_noBias_trial_2,1,0.4942323,0.461517,1,0.5442093,0.4553281
pilot_adult2,1501686061879312,1501686599488219,All_of_noBias_trial_2,1,0.4898394,0.4507992,1,0.5454249,0.4688981
pilot_adult2,1501686061895937,1501686599504847,All_of_noBias_trial_2,1,0.4865779,0.4329138,1,0.5436102,0.4464853
pilot_adult2,1501686061912562,1501686599521473,All_of_noBias_trial_2,1,0.4884672,0.4460667,1,0.5460734,0.4370793
pilot_adult2,1501686061929187,1501686599538100,All_of_noBias_trial_2,1,0.4939337,0.4093873,1,0.5442222,0.4466013
pilot_adult2,1501686061945938,1501686599554853,All_of_noBias_trial_2,1,0.4924651,0.4315412,1,0.5421303,0.4415354
pilot_adult2,1501686061962564,1501686599571480,All_of_noBias_trial_2,1,0.4869754,0.4130818,1,0.5421795,0.4321597
pilot_adult2,1501686061979189,1501686599588107,All_of_noBias_trial_2,1,0.4896265,0.4263277,1,0.5368272,0.4183843
pilot_adult2,1501686061995815,1501686599604735,All_of_noBias_trial_2,1,0.490559,0.4137172,1,0.5396134,0.4270117
pilot_adult2,1501686062012440,1501686599621361,All_of_noBias_trial_2,1,0.487861,0.404077,1,0.5451614,0.4247554
pilot_adult2,1501686062029188,1501686599638111,All_of_noBias_trial_2,1,0.4934644,0.4029887,1,0.5412481,0.4316629
pilot_adult2,1501686062045813,1501686599654738,All_of_noBias_trial_2,1,0.4911164,0.4278716,1,0.5441703,0.4435156
pilot_adult2,1501686062062439,1501686599671366,All_of_noBias_trial_2,1,0.4970921,0.4152292,1,0.5431314,0.4332376
pilot_adult2,1501686062079064,1501686599687993,All_of_noBias_trial_2,1,0.4955353,0.4067787,1,0.538519,0.4172875
pilot_adult2,1501686062095815,1501686599704746,All_of_noBias_trial_2,1,0.4902541,0.39002,1,0.538385,0.4197296
pilot_adult2,1501686062112440,1501686599721373,All_of_noBias_trial_2,1,0.4932125,0.3819413,1,0.5407629,0.4116528
pilot_adult2,1501686062129066,1501686599738000,All_of_noBias_trial_2,1,0.4875275,0.3958649,1,0.5332529,0.4151625
pilot_adult2,1501686062145691,1501686599754627,All_of_noBias_trial_2,1,0.4924304,0.3860936,1,0.5380787,0.4103298
pilot_adult2,1501686062162317,1501686599771254,All_of_noBias_trial_2,1,0.4912505,0.3821755,1,0.5416912,0.4227435
pilot_adult2,1501686062179067,1501686599788006,All_of_noBias_trial_2,1,0.4924027,0.3895395,1,0.529246,0.4201585
pilot_adult2,1501686062195692,1501686599804633,All_of_noBias_trial_2,1,0.4894329,0.3968707,1,0.5385603,0.421086
pilot_adult2,1501686062212316,1501686599821258,All_of_noBias_trial_2,1,0.4927787,0.3900048,1,0.5389349,0.418853
pilot_adult2,1501686062228949,1501686599837894,All_of_noBias_trial_2,1,0.4915151,0.3812708,1,0.5370848,0.4188435
pilot_adult2,1501686062245691,1501686599854638,All_of_noBias_trial_2,1,0.4993135,0.379263,1,0.5409869,0.4157086
pilot_adult2,1501686062262317,1501686599871266,All_of_noBias_trial_2,1,0.4971464,0.3795389,1,0.5337121,0.4086349
pilot_adult2,1501686062278942,1501686599887892,All_of_noBias_trial_2,1,0.4967226,0.3740331,1,0.5363593,0.4074673
pilot_adult2,1501686062295568,1501686599904520,All_of_noBias_trial_2,1,0.488878,0.3713653,1,0.536208,0.4151965
pilot_adult2,1501686062312193,1501686599921146,All_of_noBias_trial_2,1,0.4925963,0.3775236,1,0.5363958,0.4133277
pilot_adult2,1501686062328946,1501686599937901,All_of_noBias_trial_2,1,0.4991013,0.38447,1,0.5371602,0.410246
pilot_adult2,1501686062345569,1501686599954526,All_of_noBias_trial_2,1,0.4990648,0.3872086,1,0.5309899,0.4167775
pilot_adult2,1501686062362195,1501686599971154,All_of_noBias_trial_2,1,0.4979771,0.3835771,1,0.5383844,0.4123441
pilot_adult2,1501686062378821,1501686599987782,All_of_noBias_trial_2,1,0.5028815,0.3863896,1,0.5371183,0.4154059
pilot_adult2,1501686062395568,1501686600004531,All_of_noBias_trial_2,1,0.5016022,0.3656579,1,0.5336758,0.4248923
pilot_adult2,1501686062412194,1501686600021159,All_of_noBias_trial_2,1,0.4973302,0.3818878,1,0.5328608,0.4297257
pilot_adult2,1501686062428819,1501686600037785,All_of_noBias_trial_2,1,0.4994231,0.3882315,1,0.5340206,0.4266325
pilot_adult2,1501686062445444,1501686600054412,All_of_noBias_trial_2,1,0.507443,0.3873799,1,0.5347041,0.4304844
pilot_adult2,1501686062462070,1501686600071039,All_of_noBias_trial_2,1,0.5049656,0.3799545,1,0.534372,0.425679
pilot_adult2,1501686062478820,1501686600087791,All_of_noBias_trial_2,1,0.5026613,0.3873168,1,0.5338802,0.4283694
pilot_adult2,1501686062495446,1501686600104419,All_of_noBias_trial_2,1,0.5024762,0.3878538,1,0.5326738,0.4271314
pilot_adult2,1501686062512071,1501686600121046,All_of_noBias_trial_2,1,0.5050223,0.3805364,1,0.5426736,0.4456381
pilot_adult2,1501686062528708,1501686600137685,All_of_noBias_trial_2,1,0.5009404,0.3891679,1,0.5360573,0.4444629
pilot_adult2,1501686062545447,1501686600154426,All_of_noBias_trial_2,1,0.4989735,0.3891338,1,0.5389904,0.4470536
pilot_adult2,1501686062562073,1501686600171054,All_of_noBias_trial_2,1,0.4972959,0.3979746,1,0.5308635,0.4435293
pilot_adult2,1501686062578696,1501686600187678,All_of_noBias_trial_2,1,0.5044365,0.393858,1,0.5351784,0.4362784
pilot_adult2,1501686062595321,1501686600204305,All_of_noBias_trial_2,1,0.5089766,0.3815663,1,0.5350899,0.4332931
pilot_adult2,1501686062611946,1501686600220931,All_of_noBias_trial_2,1,0.5004274,0.3812166,1,0.5327206,0.4411781
pilot_adult2,1501686062628699,1501686600237687,All_of_noBias_trial_2,1,0.5052263,0.3850752,1,0.5327906,0.4227674
pilot_adult2,1501686062645322,1501686600254312,All_of_noBias_trial_2,1,0.5001311,0.3806844,1,0.5325263,0.4365583
pilot_adult2,1501686062661956,1501686600270948,All_of_noBias_trial_2,1,0.5108972,0.3918943,1,0.549848,0.4386161
pilot_adult2,1501686062678566,1501686600287559,All_of_noBias_trial_2,1,0.5407528,0.4242609,1,0.5819147,0.447783
pilot_adult2,1501686062695317,1501686600304312,All_of_noBias_trial_2,1,0.5293888,0.4183404,1,0.5739931,0.4352323
pilot_adult2,1501686062711949,1501686600320946,All_of_noBias_trial_2,1,0.5314882,0.4253902,1,0.576082,0.441647
pilot_adult2,1501686062728581,1501686600337579,All_of_noBias_trial_2,1,0.5351746,0.4213328,1,0.5782713,0.4433422
pilot_adult2,1501686062745200,1501686600354200,All_of_noBias_trial_2,1,0.526378,0.4222158,1,0.574675,0.4416915
pilot_adult2,1501686062761823,1501686600370825,All_of_noBias_trial_2,1,0.5319515,0.4235217,1,0.5758341,0.4399563
pilot_adult2,1501686062778573,1501686600387576,All_of_noBias_trial_2,1,0.532043,0.426222,1,0.5782836,0.4380128
pilot_adult2,1501686062795199,1501686600404205,All_of_noBias_trial_2,1,0.5343753,0.4294161,1,0.5733531,0.4466381
pilot_adult2,1501686062811824,1501686600420831,All_of_noBias_trial_2,1,0.5373716,0.4116553,1,0.5765893,0.4359194
pilot_adult2,1501686062828449,1501686600437458,All_of_noBias_trial_2,1,0.5335829,0.4195289,1,0.5754766,0.4307609
pilot_adult2,1501686062845200,1501686600454211,All_of_noBias_trial_2,1,0.534022,0.4111003,1,0.5768642,0.4360441
pilot_adult2,1501686062861826,1501686600470839,All_of_noBias_trial_2,1,0.5290629,0.4131977,1,0.5756473,0.4337376
pilot_adult2,1501686062878452,1501686600487466,All_of_noBias_trial_2,1,0.5382863,0.4308943,1,0.575322,0.4308303
pilot_adult2,1501686062895077,1501686600504093,All_of_noBias_trial_2,1,0.5344039,0.4161776,1,0.57802,0.423492
pilot_adult2,1501686062911827,1501686600520845,All_of_noBias_trial_2,1,0.5319674,0.4130825,1,0.5757388,0.4380563
pilot_adult2,1501686062928453,1501686600537473,All_of_noBias_trial_2,1,0.5312434,0.4230158,1,0.5726029,0.4350927
pilot_adult2,1501686062945082,1501686600554104,All_of_noBias_trial_2,1,0.5351188,0.4111066,1,0.5802211,0.4234022
pilot_adult2,1501686062961708,1501686600570732,All_of_noBias_trial_2,1,0.5350362,0.4095866,1,0.5766859,0.4210291
pilot_adult2,1501686062978326,1501686600587351,All_of_noBias_trial_2,1,0.5305631,0.4271629,1,0.5785432,0.4277534
pilot_adult2,1501686062995077,1501686600604104,All_of_noBias_trial_2,1,0.5384802,0.4072124,1,0.5762668,0.417214
pilot_adult2,1501686063011709,1501686600620738,All_of_noBias_trial_2,1,0.5303842,0.4319955,1,0.5764744,0.4317294
pilot_adult2,1501686063028328,1501686600637358,All_of_noBias_trial_2,1,0.533661,0.4270305,1,0.5726314,0.3995527
pilot_adult2,1501686063044953,1501686600653986,All_of_noBias_trial_2,1,0.5316679,0.3964295,1,0.5867223,0.4144062
pilot_adult2,1501686063061579,1501686600670613,All_of_noBias_trial_2,1,0.5324997,0.4337772,1,0.587334,0.449653
pilot_adult2,1501686063078329,1501686600687365,All_of_noBias_trial_2,1,0.5332963,0.5759961,1,0.5872483,0.5968531
pilot_adult2,1501686063094955,1501686600703993,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063111580,1501686600720620,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063128202,1501686600737243,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063144952,1501686600753995,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063161577,1501686600770622,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063178203,1501686600787249,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063194839,1501686600803888,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063211454,1501686600820504,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063228205,1501686600837257,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063244830,1501686600853884,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063261457,1501686600870513,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063278082,1501686600887139,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063294844,1501686600903903,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063311464,1501686600920525,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063328081,1501686600937144,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063345321,1501686600954386,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063361457,1501686600970523,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063378082,1501686600987150,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063394717,1501686601003787,All_of_noBias_trial_2,0,NaN,NaN,1,0.5482938,0.5483718
pilot_adult2,1501686063411334,1501686601020406,All_of_noBias_trial_2,0,NaN,NaN,1,0.5461476,0.5341677
pilot_adult2,1501686063428084,1501686601037157,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686063444709,1501686601053784,All_of_noBias_trial_2,0,NaN,NaN,1,0.555021,0.4817357
pilot_adult2,1501686063461460,1501686601070537,All_of_noBias_trial_2,1,0.4449942,0.4956152,1,0.5530382,0.4648066
pilot_adult2,1501686063477958,1501686601087037,All_of_noBias_trial_2,1,0.4433943,0.4756555,1,0.5589753,0.4638071
pilot_adult2,1501686063494582,1501686601103663,All_of_noBias_trial_2,1,0.4490756,0.4528464,1,0.5546511,0.4487187
pilot_adult2,1501686063511208,1501686601120290,All_of_noBias_trial_2,1,0.4495289,0.445516,1,0.5558717,0.4417608
pilot_adult2,1501686063527958,1501686601137042,All_of_noBias_trial_2,1,0.4508248,0.4544359,1,0.5539865,0.4507224
pilot_adult2,1501686063544585,1501686601153671,All_of_noBias_trial_2,1,0.438615,0.4574835,1,0.5537076,0.4470385
pilot_adult2,1501686063561209,1501686601170297,All_of_noBias_trial_2,1,0.4383697,0.451315,1,0.5603603,0.4368177
pilot_adult2,1501686063577835,1501686601186924,All_of_noBias_trial_2,1,0.4395692,0.4387426,1,0.5569224,0.4499149
pilot_adult2,1501686063594586,1501686601203677,All_of_noBias_trial_2,1,0.4431215,0.4503597,1,0.5559645,0.4407301
pilot_adult2,1501686063611211,1501686601220304,All_of_noBias_trial_2,1,0.4390695,0.4441063,1,0.5594845,0.4388342
pilot_adult2,1501686063627839,1501686601236934,All_of_noBias_trial_2,1,0.4436395,0.4538426,1,0.558026,0.4393276
pilot_adult2,1501686063644462,1501686601253559,All_of_noBias_trial_2,1,0.4445214,0.4426021,1,0.5618992,0.4312668
pilot_adult2,1501686063661087,1501686601270186,All_of_noBias_trial_2,1,0.4385366,0.44881,1,0.5594946,0.4362634
pilot_adult2,1501686063677848,1501686601286948,All_of_noBias_trial_2,1,0.4414595,0.4433697,1,0.5592029,0.4226319
pilot_adult2,1501686063694455,1501686601303557,All_of_noBias_trial_2,1,0.4445271,0.4376844,1,0.560412,0.4428566
pilot_adult2,1501686063711080,1501686601320184,All_of_noBias_trial_2,1,0.4426716,0.4323291,1,0.5604801,0.4411897
pilot_adult2,1501686063727712,1501686601336817,All_of_noBias_trial_2,1,0.4373575,0.4376606,1,0.559667,0.4234482
