subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357589520706,1520358226985082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589538082,1520358227002460,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589555333,1520358227019712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589571083,1520358227035464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589587749,1520358227052132,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589603917,1520358227068301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589620583,1520358227084969,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589636834,1520358227101222,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589653471,1520358227117860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589670092,1520358227134483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589686758,1520358227151151,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589703334,1520358227167729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589720584,1520358227184981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589737959,1520358227202358,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589755210,1520358227219611,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589769960,1520358227234362,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589786648,1520358227251052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589803314,1520358227267720,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589819956,1520358227284364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589836622,1520358227301031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589853347,1520358227317758,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589869961,1520358227334373,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589886586,1520358227351000,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589903712,1520358227368128,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589921094,1520358227385512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589938338,1520358227402758,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589954088,1520358227418510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589970754,1520358227435177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357589986984,1520358227451409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590003650,1520358227468077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590019840,1520358227484269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590036476,1520358227500907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590053095,1520358227517527,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590069761,1520358227534194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590086344,1520358227550779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590103595,1520358227568032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590120965,1520358227585404,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590138217,1520358227602658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590153090,1520358227617533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590169716,1520358227634160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590186382,1520358227650828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590202993,1520358227667441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590219659,1520358227684109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590236350,1520358227700802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590252966,1520358227717420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590269592,1520358227734047,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590286857,1520358227751314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590304093,1520358227768551,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590321342,1520358227785802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590337099,1520358227801561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590353765,1520358227818229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590369992,1520358227834458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590386658,1520358227851125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590402845,1520358227867314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590419477,1520358227883948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590436098,1520358227900571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590452764,1520358227917239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590469470,1520358227933947,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590486594,1520358227951072,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590503973,1520358227968453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590521224,1520358227985706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590536096,1520358228000579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590552721,1520358228017206,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590569387,1520358228033874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590585997,1520358228050485,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590602663,1520358228067153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590619356,1520358228083848,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590635971,1520358228100465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590652596,1520358228117092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590669848,1520358228134346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590687222,1520358228151722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590704473,1520358228168975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590720161,1520358228184664,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590736827,1520358228201332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590753026,1520358228217533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590769692,1520358228234200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590785847,1520358228250356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590802484,1520358228266995,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590819167,1520358228283680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590835833,1520358228300348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590852474,1520358228316991,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590869607,1520358228334126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590886976,1520358228351497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590904233,1520358228368756,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590919101,1520358228383625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590935727,1520358228400253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590952393,1520358228416921,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590969065,1520358228433595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357590985731,1520358228450263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591002362,1520358228466895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591018976,1520358228483511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591035601,1520358228500138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591052853,1520358228517392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591070228,1520358228534769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591087478,1520358228552021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591103166,1520358228567711,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591119832,1520358228584378,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591136030,1520358228600578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591152696,1520358228617246,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591168853,1520358228633405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591185614,1520358228650168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591202234,1520358228666789,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591218900,1520358228683457,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
