subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520356831323773,1520357468704808,All_of_Practice_trial_2,1,0.3766106,0.3220317,1,0.5320643,0.3559947
child_pilot_0306,1520356831340525,1520357468721562,All_of_Practice_trial_2,1,0.3606,0.287215,1,0.5440935,0.3827029
child_pilot_0306,1520356831357138,1520357468738177,All_of_Practice_trial_2,1,0.3688514,0.3185841,1,0.5254059,0.3517706
child_pilot_0306,1520356831373771,1520357468754811,All_of_Practice_trial_2,1,0.3609281,0.3058294,1,0.5271962,0.3592652
child_pilot_0306,1520356831390386,1520357468771428,All_of_Practice_trial_2,1,0.3677777,0.3107951,1,0.5338991,0.3714577
child_pilot_0306,1520356831407012,1520357468788056,All_of_Practice_trial_2,1,0.3590775,0.3071963,1,0.5315814,0.3676666
child_pilot_0306,1520356831423770,1520357468804816,All_of_Practice_trial_2,1,0.3711173,0.2811363,1,0.5353634,0.3527232
child_pilot_0306,1520356831440394,1520357468821442,All_of_Practice_trial_2,1,0.3693304,0.2700504,1,0.5350789,0.3452147
child_pilot_0306,1520356831457013,1520357468838062,All_of_Practice_trial_2,1,0.3803997,0.3066615,1,0.5456293,0.3784797
child_pilot_0306,1520356831473639,1520357468854690,All_of_Practice_trial_2,1,0.3743013,0.3039069,1,0.5397791,0.3672499
child_pilot_0306,1520356831490390,1520357468871443,All_of_Practice_trial_2,1,0.3727424,0.2950498,1,0.5427456,0.3703046
child_pilot_0306,1520356831507015,1520357468888070,All_of_Practice_trial_2,1,0.3711835,0.290261,1,0.5398343,0.3733592
child_pilot_0306,1520356831523641,1520357468904698,All_of_Practice_trial_2,1,0.3829639,0.3388761,1,0.5443935,0.4008673
child_pilot_0306,1520356831540266,1520357468921325,All_of_Practice_trial_2,1,0.3779962,0.3273332,1,0.5428224,0.4002635
child_pilot_0306,1520356831556891,1520357468937951,All_of_Practice_trial_2,1,0.3769653,0.3086494,1,0.5472425,0.3816729
child_pilot_0306,1520356831573640,1520357468954702,All_of_Practice_trial_2,1,0.3759345,0.2947262,1,0.5476685,0.3750734
child_pilot_0306,1520356831590265,1520357468971329,All_of_Practice_trial_2,1,0.3784761,0.3265125,1,0.5508061,0.367395
child_pilot_0306,1520356831606890,1520357468987956,All_of_Practice_trial_2,1,0.3841854,0.3427698,1,0.5582392,0.3871078
child_pilot_0306,1520356831623515,1520357469004583,All_of_Practice_trial_2,1,0.3860664,0.3274513,1,0.5478488,0.3783452
child_pilot_0306,1520356831640140,1520357469021209,All_of_Practice_trial_2,1,0.3879474,0.3331834,1,0.5493408,0.3885662
child_pilot_0306,1520356831656891,1520357469037962,All_of_Practice_trial_2,1,0.3788485,0.3214328,1,0.5589121,0.4303672
child_pilot_0306,1520356831673517,1520357469054590,All_of_Practice_trial_2,1,0.3755547,0.3161772,1,0.5558167,0.3994035
child_pilot_0306,1520356831690142,1520357469071217,All_of_Practice_trial_2,0,NaN,NaN,1,0.5499681,0.4089386
child_pilot_0306,1520356831706768,1520357469087845,All_of_Practice_trial_2,0,NaN,NaN,1,0.5459549,0.4184736
child_pilot_0306,1520356831723543,1520357469104622,All_of_Practice_trial_2,1,0.3836316,0.3167008,1,0.5493513,0.3988167
child_pilot_0306,1520356831740144,1520357469121224,All_of_Practice_trial_2,1,0.3835451,0.3251952,1,0.5406904,0.3744641
child_pilot_0306,1520356831756767,1520357469137849,All_of_Practice_trial_2,1,0.3786038,0.3120199,1,0.5435301,0.384375
child_pilot_0306,1520356831773525,1520357469154609,All_of_Practice_trial_2,1,0.376899,0.3132911,1,0.5463699,0.3714435
child_pilot_0306,1520356831790018,1520357469171104,All_of_Practice_trial_2,1,0.382526,0.2982793,1,0.5439123,0.3887145
child_pilot_0306,1520356831806768,1520357469187856,All_of_Practice_trial_2,1,0.3731074,0.2847353,1,0.5497621,0.3861356
child_pilot_0306,1520356831823394,1520357469204483,All_of_Practice_trial_2,1,0.3781344,0.3030016,1,0.5540174,0.3895933
child_pilot_0306,1520356831840019,1520357469221110,All_of_Practice_trial_2,1,0.373531,0.300061,1,0.5582727,0.3890267
child_pilot_0306,1520356831856774,1520357469237867,All_of_Practice_trial_2,1,0.3716861,0.2827876,1,0.5390697,0.3891618
child_pilot_0306,1520356831873269,1520357469254364,All_of_Practice_trial_2,1,0.3675936,0.2992033,1,0.5380481,0.3719048
child_pilot_0306,1520356831890021,1520357469271118,All_of_Practice_trial_2,1,0.3644688,0.2653197,1,0.5531543,0.404998
child_pilot_0306,1520356831906645,1520357469287744,All_of_Practice_trial_2,1,0.3613439,0.264969,1,0.5575086,0.4045244
child_pilot_0306,1520356831923271,1520357469304371,All_of_Practice_trial_2,1,0.3646735,0.2779727,1,0.5430366,0.4249684
child_pilot_0306,1520356831940021,1520357469321123,All_of_Practice_trial_2,1,0.3738121,0.2866152,1,0.5369567,0.3970294
child_pilot_0306,1520356831956645,1520357469337749,All_of_Practice_trial_2,1,0.3728816,0.3067072,1,0.5487021,0.4307874
child_pilot_0306,1520356831973270,1520357469354376,All_of_Practice_trial_2,1,0.371951,0.3191662,1,0.5485639,0.423414
child_pilot_0306,1520356831989899,1520357469371007,All_of_Practice_trial_2,1,0.3732775,0.2975699,1,0.5376679,0.3977146
child_pilot_0306,1520356832006646,1520357469387755,All_of_Practice_trial_2,1,0.3680929,0.2979613,1,0.5407523,0.3890786
child_pilot_0306,1520356832023272,1520357469404383,All_of_Practice_trial_2,1,0.3649768,0.3088556,1,0.5291007,0.3708418
child_pilot_0306,1520356832039897,1520357469421010,All_of_Practice_trial_2,1,0.3618607,0.3127479,1,0.5272731,0.3590055
child_pilot_0306,1520356832056523,1520357469437638,All_of_Practice_trial_2,1,0.3696206,0.2937185,1,0.5277525,0.3800786
child_pilot_0306,1520356832073148,1520357469454265,All_of_Practice_trial_2,1,0.3683555,0.2902355,1,0.5287436,0.3847286
child_pilot_0306,1520356832089898,1520357469471017,All_of_Practice_trial_2,1,0.3728549,0.2902644,1,0.5343665,0.3762612
child_pilot_0306,1520356832106523,1520357469487643,All_of_Practice_trial_2,1,0.3735114,0.2902932,1,0.5369015,0.3765388
child_pilot_0306,1520356832123146,1520357469504268,All_of_Practice_trial_2,1,0.3693742,0.2788576,1,0.5153981,0.3489899
child_pilot_0306,1520356832139772,1520357469520896,All_of_Practice_trial_2,1,0.3670499,0.2759488,1,0.5237164,0.3689207
child_pilot_0306,1520356832156522,1520357469537648,All_of_Practice_trial_2,1,0.3678578,0.285802,1,0.5303041,0.3876244
child_pilot_0306,1520356832173148,1520357469554276,All_of_Practice_trial_2,1,0.3665776,0.2871472,1,0.5368917,0.4063281
child_pilot_0306,1520356832189773,1520357469570902,All_of_Practice_trial_2,1,0.3685001,0.2762334,1,0.5438243,0.4095977
child_pilot_0306,1520356832206399,1520357469587530,All_of_Practice_trial_2,1,0.3604472,0.2792271,1,0.5441579,0.4103596
child_pilot_0306,1520356832223024,1520357469604157,All_of_Practice_trial_2,0,NaN,NaN,1,0.532765,0.3944935
child_pilot_0306,1520356832239775,1520357469620910,All_of_Practice_trial_2,0,NaN,NaN,1,0.5291898,0.3897128
child_pilot_0306,1520356832256400,1520357469637537,All_of_Practice_trial_2,1,0.3700645,0.2829158,1,0.534923,0.3875396
child_pilot_0306,1520356832273026,1520357469654165,All_of_Practice_trial_2,1,0.3757936,0.2955752,1,0.5371648,0.3830853
child_pilot_0306,1520356832289661,1520357469670801,All_of_Practice_trial_2,1,0.3762596,0.2910511,1,0.5293677,0.3942767
child_pilot_0306,1520356832306275,1520357469687417,All_of_Practice_trial_2,1,0.3767256,0.2979827,1,0.5282633,0.3950377
child_pilot_0306,1520356832323025,1520357469704169,All_of_Practice_trial_2,1,0.3897459,0.302795,1,0.5485244,0.3752835
child_pilot_0306,1520356832339651,1520357469720797,All_of_Practice_trial_2,1,0.3800132,0.2919405,1,0.5404544,0.3757075
child_pilot_0306,1520356832356275,1520357469737423,All_of_Practice_trial_2,1,0.3782099,0.3079743,1,0.5423915,0.3758789
child_pilot_0306,1520356832372900,1520357469754049,All_of_Practice_trial_2,1,0.3764066,0.3060826,1,0.5443285,0.3760503
child_pilot_0306,1520356832389651,1520357469770802,All_of_Practice_trial_2,1,0.3807946,0.3283917,1,0.5382253,0.3881323
child_pilot_0306,1520356832406277,1520357469787430,All_of_Practice_trial_2,1,0.3768719,0.3080935,1,0.5460297,0.3784598
child_pilot_0306,1520356832422902,1520357469804057,All_of_Practice_trial_2,1,0.3866147,0.3096702,1,0.5503476,0.3928018
child_pilot_0306,1520356832439653,1520357469820810,All_of_Practice_trial_2,1,0.3872472,0.3112469,1,0.5546655,0.3911341
child_pilot_0306,1520356832456153,1520357469837312,All_of_Practice_trial_2,1,0.3927251,0.3106201,1,0.5405495,0.3846829
child_pilot_0306,1520356832472904,1520357469854064,All_of_Practice_trial_2,1,0.3886011,0.3072123,1,0.5449336,0.3906912
child_pilot_0306,1520356832489527,1520357469870689,All_of_Practice_trial_2,1,0.3986763,0.3051349,1,0.5533891,0.4024866
child_pilot_0306,1520356832506152,1520357469887316,All_of_Practice_trial_2,1,0.3992855,0.3030575,1,0.5591303,0.4104239
child_pilot_0306,1520356832522778,1520357469903944,All_of_Practice_trial_2,0,NaN,NaN,1,0.5582832,0.432136
child_pilot_0306,1520356832539403,1520357469920571,All_of_Practice_trial_2,1,0.405074,0.381973,1,0.5544569,0.4182145
child_pilot_0306,1520356832556154,1520357469937323,All_of_Practice_trial_2,1,0.3998453,0.3963719,1,0.5378775,0.4337429
child_pilot_0306,1520356832572780,1520357469953951,All_of_Practice_trial_2,1,0.3998453,0.3963719,1,0.5298002,0.429638
child_pilot_0306,1520356832589404,1520357469970577,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356832606034,1520357469987209,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356832622780,1520357470003957,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356832639406,1520357470020585,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356832656031,1520357470037211,All_of_Practice_trial_2,1,0.5418458,0.21959,1,0.6772742,0.3305333
child_pilot_0306,1520356832672780,1520357470053962,All_of_Practice_trial_2,1,0.5138641,0.1793934,1,0.6661053,0.2953718
child_pilot_0306,1520356832689280,1520357470070464,All_of_Practice_trial_2,1,0.5138641,0.1793934,1,0.6661053,0.2953718
child_pilot_0306,1520356832706030,1520357470087216,All_of_Practice_trial_2,1,0.4968369,0.2472762,1,0.6827037,0.3342247
child_pilot_0306,1520356832722658,1520357470103846,All_of_Practice_trial_2,1,0.5012473,0.222855,1,0.6732824,0.3083637
child_pilot_0306,1520356832739293,1520357470120483,All_of_Practice_trial_2,1,0.5091383,0.2344965,1,0.6731553,0.3038001
child_pilot_0306,1520356832756032,1520357470137223,All_of_Practice_trial_2,1,0.5147089,0.2220962,1,0.6730282,0.2992364
child_pilot_0306,1520356832772658,1520357470153851,All_of_Practice_trial_2,1,0.5177333,0.2167792,1,0.6803231,0.3112701
child_pilot_0306,1520356832789283,1520357470170478,All_of_Practice_trial_2,1,0.5316468,0.2387163,1,0.6728783,0.2996653
child_pilot_0306,1520356832805908,1520357470187105,All_of_Practice_trial_2,1,0.5335451,0.2354329,1,0.6747982,0.3064313
child_pilot_0306,1520356832822659,1520357470203858,All_of_Practice_trial_2,1,0.5354434,0.2321496,1,0.676718,0.3009501
child_pilot_0306,1520356832839284,1520357470220484,All_of_Practice_trial_2,1,0.5119175,0.2179903,1,0.676998,0.3078145
child_pilot_0306,1520356832855906,1520357470237108,All_of_Practice_trial_2,1,0.5175536,0.2207053,1,0.6674635,0.298857
child_pilot_0306,1520356832872542,1520357470253746,All_of_Practice_trial_2,1,0.5119659,0.2080777,0,NaN,NaN
child_pilot_0306,1520356832889158,1520357470270364,All_of_Practice_trial_2,1,0.5138606,0.2056785,0,NaN,NaN
child_pilot_0306,1520356832905908,1520357470287116,All_of_Practice_trial_2,1,0.5182123,0.2342251,1,0.6630915,0.3151275
child_pilot_0306,1520356832922533,1520357470303743,All_of_Practice_trial_2,1,0.5135042,0.2372368,1,0.6643271,0.318172
child_pilot_0306,1520356832939159,1520357470320370,All_of_Practice_trial_2,1,0.5103666,0.2181902,1,0.6716862,0.30936
child_pilot_0306,1520356832955786,1520357470336999,All_of_Practice_trial_2,1,0.507229,0.2138492,1,0.6749629,0.3084523
child_pilot_0306,1520356832972417,1520357470353632,All_of_Practice_trial_2,1,0.3887727,0.2907577,1,0.5461348,0.3953885
child_pilot_0306,1520356832989160,1520357470370377,All_of_Practice_trial_2,1,0.397328,0.2834357,1,0.5509163,0.3812915
child_pilot_0306,1520356833005786,1520357470387005,All_of_Practice_trial_2,1,0.3919467,0.2791466,1,0.5477535,0.3826559
child_pilot_0306,1520356833022418,1520357470403638,All_of_Practice_trial_2,1,0.3958564,0.2748574,1,0.5498869,0.3840203
child_pilot_0306,1520356833039035,1520357470420257,All_of_Practice_trial_2,1,0.4018971,0.2757785,1,0.5547917,0.3829439
child_pilot_0306,1520356833055660,1520357470436884,All_of_Practice_trial_2,1,0.3995042,0.2683844,1,0.5509699,0.3733614
child_pilot_0306,1520356833072413,1520357470453639,All_of_Practice_trial_2,1,0.4032559,0.2656217,1,0.5528103,0.3713287
child_pilot_0306,1520356833089041,1520357470470269,All_of_Practice_trial_2,1,0.4029111,0.2628591,1,0.5508759,0.369296
child_pilot_0306,1520356833105661,1520357470486891,All_of_Practice_trial_2,1,0.4056527,0.2718434,1,0.5578233,0.3661331
child_pilot_0306,1520356833122286,1520357470503517,All_of_Practice_trial_2,1,0.3984784,0.290617,1,0.5570646,0.3703677
child_pilot_0306,1520356833138912,1520357470520145,All_of_Practice_trial_2,1,0.4012904,0.2872834,1,0.5464869,0.3615572
child_pilot_0306,1520356833155662,1520357470536897,All_of_Practice_trial_2,1,0.3974449,0.2839497,1,0.5424552,0.3614435
child_pilot_0306,1520356833172288,1520357470553525,All_of_Practice_trial_2,1,0.3933363,0.329535,1,0.5592075,0.3959294
child_pilot_0306,1520356833188913,1520357470570152,All_of_Practice_trial_2,1,0.3960795,0.3241219,1,0.5544369,0.3934616
child_pilot_0306,1520356833205664,1520357470586904,All_of_Practice_trial_2,1,0.3940268,0.319653,1,0.5470898,0.3713314
child_pilot_0306,1520356833222287,1520357470603529,All_of_Practice_trial_2,1,0.3951713,0.315184,1,0.5414603,0.3623095
child_pilot_0306,1520356833238912,1520357470620156,All_of_Practice_trial_2,1,0.3893515,0.3109217,1,0.5552652,0.3888629
child_pilot_0306,1520356833255538,1520357470636784,All_of_Practice_trial_2,1,0.382689,0.3143091,1,0.5632131,0.3909477
child_pilot_0306,1520356833272164,1520357470653412,All_of_Practice_trial_2,1,0.3834202,0.3168132,1,0.5634139,0.3816918
child_pilot_0306,1520356833288914,1520357470670164,All_of_Practice_trial_2,1,0.3841515,0.3193174,1,0.5636147,0.3799964
child_pilot_0306,1520356833305539,1520357470686790,All_of_Practice_trial_2,1,0.3787142,0.3178471,1,0.5701057,0.4117946
child_pilot_0306,1520356833322165,1520357470703418,All_of_Practice_trial_2,1,0.3750568,0.3078521,1,0.5682025,0.4064099
child_pilot_0306,1520356833338914,1520357470720169,All_of_Practice_trial_2,1,0.3850241,0.322923,1,0.5707591,0.4040692
child_pilot_0306,1520356833355415,1520357470736672,All_of_Practice_trial_2,1,0.3859083,0.3212833,1,0.5703424,0.4017285
child_pilot_0306,1520356833372166,1520357470753425,All_of_Practice_trial_2,1,0.3724091,0.3083765,1,0.5570323,0.4060872
child_pilot_0306,1520356833388791,1520357470770051,All_of_Practice_trial_2,1,0.3717415,0.3058697,1,0.5481645,0.3933512
child_pilot_0306,1520356833405414,1520357470786676,All_of_Practice_trial_2,1,0.375984,0.3110225,1,0.5457941,0.3955671
child_pilot_0306,1520356833422165,1520357470803429,All_of_Practice_trial_2,1,0.376953,0.311069,1,0.5434236,0.397783
child_pilot_0306,1520356833438790,1520357470820056,All_of_Practice_trial_2,1,0.3938712,0.2743891,1,0.5467201,0.3723421
child_pilot_0306,1520356833455421,1520357470836689,All_of_Practice_trial_2,1,0.3772476,0.3144211,1,0.5474616,0.3565459
child_pilot_0306,1520356833472041,1520357470853311,All_of_Practice_trial_2,0,NaN,NaN,1,0.5433754,0.4897417
child_pilot_0306,1520356833488792,1520357470870063,All_of_Practice_trial_2,0,NaN,NaN,1,0.5425076,0.5236094
child_pilot_0306,1520356833505417,1520357470886690,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356833522042,1520357470903317,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356833538668,1520357470919945,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356833555294,1520357470936573,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356833572044,1520357470953324,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356833588542,1520357470969824,All_of_Practice_trial_2,0,NaN,NaN,1,1.007076,0.3160136
child_pilot_0306,1520356833605292,1520357470986576,All_of_Practice_trial_2,0,NaN,NaN,1,0.9501907,0.2931115
child_pilot_0306,1520356833621918,1520357471003204,All_of_Practice_trial_2,0,NaN,NaN,1,0.9501907,0.2931115
child_pilot_0306,1520356833638543,1520357471019831,All_of_Practice_trial_2,1,0.7778795,0.187993,1,0.9274348,0.2814516
child_pilot_0306,1520356833655293,1520357471036583,All_of_Practice_trial_2,1,0.7706169,0.1918144,1,0.9416558,0.2864185
child_pilot_0306,1520356833671919,1520357471053210,All_of_Practice_trial_2,1,0.7655083,0.173674,1,0.9530813,0.264672
child_pilot_0306,1520356833688556,1520357471069850,All_of_Practice_trial_2,1,0.7603996,0.1701748,1,0.9645068,0.2607345
child_pilot_0306,1520356833705170,1520357471086465,All_of_Practice_trial_2,1,0.7629301,0.2091776,1,0.9328325,0.2509539
child_pilot_0306,1520356833721796,1520357471103094,All_of_Practice_trial_2,1,0.7623763,0.213178,1,0.9280918,0.2726118
child_pilot_0306,1520356833738559,1520357471119859,All_of_Practice_trial_2,0,NaN,NaN,1,0.9373435,0.264293
child_pilot_0306,1520356833755171,1520357471136471,All_of_Practice_trial_2,0,NaN,NaN,1,0.9372669,0.2759587
child_pilot_0306,1520356833771795,1520357471153097,All_of_Practice_trial_2,1,0.7776851,0.2110604,1,0.9171885,0.260944
child_pilot_0306,1520356833788420,1520357471169725,All_of_Practice_trial_2,1,0.7739031,0.1999826,0,NaN,NaN
child_pilot_0306,1520356833805170,1520357471186476,All_of_Practice_trial_2,0,NaN,NaN,1,0.9231538,0.2590659
