subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357944282102,1520358581785776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944299352,1520358581803028,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944314227,1520358581817905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944330850,1520358581834529,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944347475,1520358581851156,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944364112,1520358581867795,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944380852,1520358581884537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944397477,1520358581901164,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944414611,1520358581918300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944431978,1520358581935669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944449354,1520358581953046,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944464104,1520358581967798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944480730,1520358581984426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944497356,1520358582001054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944513987,1520358582017687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944530728,1520358582034429,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944547359,1520358582051062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944564480,1520358582068185,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944581855,1520358582085562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944599106,1520358582102815,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944613981,1520358582117692,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944630621,1520358582134333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944647232,1520358582150946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944663868,1520358582167584,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944680626,1520358582184344,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944697241,1520358582200961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944714356,1520358582218078,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944731731,1520358582235455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944748982,1520358582252708,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944763857,1520358582267584,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944780482,1520358582284211,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944797108,1520358582300839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944813869,1520358582317602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944830484,1520358582334219,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944847111,1520358582350847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944864240,1520358582367978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944881608,1520358582385348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944898858,1520358582402600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944913733,1520358582417477,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944930359,1520358582434105,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944946984,1520358582450731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944963621,1520358582467370,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944980369,1520358582484120,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357944996986,1520358582500739,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945014112,1520358582517867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945031489,1520358582535246,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945048737,1520358582552496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945063611,1520358582567371,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945080236,1520358582583998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945096876,1520358582600640,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945113497,1520358582617263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945130237,1520358582634005,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945146862,1520358582650631,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945163988,1520358582667759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945181378,1520358582685151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945198738,1520358582702513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945213489,1520358582717266,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945230115,1520358582733894,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945246737,1520358582750518,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945263380,1520358582767162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945280114,1520358582783898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945296739,1520358582800525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945313864,1520358582817652,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945331239,1520358582835029,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945348615,1520358582852407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945363365,1520358582867158,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945379991,1520358582883786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945396616,1520358582900413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945413253,1520358582917052,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945429990,1520358582933791,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945446615,1520358582950418,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945463740,1520358582967544,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945481116,1520358582984922,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945498492,1520358583002300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945513243,1520358583017053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945529868,1520358583033680,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945546492,1520358583050306,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945563267,1520358583067082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945579868,1520358583083685,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945596504,1520358583100323,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945613618,1520358583117439,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945630993,1520358583134816,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945648243,1520358583152068,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945663119,1520358583166946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945679744,1520358583183572,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945696370,1520358583200200,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945713008,1520358583216840,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945729745,1520358583233579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945746370,1520358583250206,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945763496,1520358583267334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945780871,1520358583284711,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945798245,1520358583302086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945812995,1520358583316838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945829620,1520358583333465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945846246,1520358583350093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945862882,1520358583366731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945879622,1520358583383472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945896248,1520358583400100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945913372,1520358583417226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945930749,1520358583434605,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945947999,1520358583451857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945962873,1520358583466733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945979496,1520358583483357,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357945996122,1520358583499985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357946012759,1520358583516624,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357946029498,1520358583533365,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357946046130,1520358583549999,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357946063249,1520358583567120,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357946080625,1520358583584498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
