subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520356728890720,1520357366260610,All_of_Practice_trial_1,1,0.4890952,0.497158,1,0.6460659,0.5663804
child_pilot_0306,1520356728907346,1520357366277238,All_of_Practice_trial_1,1,0.486042,0.5029756,1,0.6532596,0.5668842
child_pilot_0306,1520356728923970,1520357366293864,All_of_Practice_trial_1,1,0.4860552,0.5222275,1,0.6397616,0.5664722
child_pilot_0306,1520356728940595,1520357366310491,All_of_Practice_trial_1,1,0.4811584,0.5232612,1,0.6569674,0.556474
child_pilot_0306,1520356728957346,1520357366327243,All_of_Practice_trial_1,1,0.4792632,0.5242951,1,0.6560772,0.5554039
child_pilot_0306,1520356728973970,1520357366343869,All_of_Practice_trial_1,1,0.3133944,0.4403619,1,0.4784786,0.5376853
child_pilot_0306,1520356728990595,1520357366360496,All_of_Practice_trial_1,1,0.322384,0.461921,1,0.4838899,0.5224386
child_pilot_0306,1520356729007220,1520357366377123,All_of_Practice_trial_1,1,0.3111383,0.4528176,1,0.4769954,0.5246685
child_pilot_0306,1520356729023846,1520357366393751,All_of_Practice_trial_1,1,0.3133829,0.4641558,1,0.4783048,0.5268984
child_pilot_0306,1520356729040596,1520357366410503,All_of_Practice_trial_1,1,0.3259235,0.4435561,1,0.480117,0.5111854
child_pilot_0306,1520356729057222,1520357366427130,All_of_Practice_trial_1,1,0.3300751,0.4679337,1,0.4879828,0.5266936
child_pilot_0306,1520356729073847,1520357366443757,All_of_Practice_trial_1,1,0.3197914,0.458938,1,0.4777516,0.5222816
child_pilot_0306,1520356729090473,1520357366460385,All_of_Practice_trial_1,1,0.3191313,0.4721912,1,0.4795851,0.5178696
child_pilot_0306,1520356729107098,1520357366477012,All_of_Practice_trial_1,1,0.3240277,0.4597665,1,0.4793464,0.5170151
child_pilot_0306,1520356729123849,1520357366493765,All_of_Practice_trial_1,1,0.3257242,0.4603148,1,0.4832382,0.5355228
child_pilot_0306,1520356729140475,1520357366510393,All_of_Practice_trial_1,1,0.3222792,0.4745637,1,0.4804635,0.5331606
child_pilot_0306,1520356729157098,1520357366527017,All_of_Practice_trial_1,1,0.3222619,0.4796789,1,0.4821332,0.5307985
child_pilot_0306,1520356729173723,1520357366543644,All_of_Practice_trial_1,1,0.3241954,0.4603089,1,0.4731603,0.5094967
child_pilot_0306,1520356729190473,1520357366560396,All_of_Practice_trial_1,1,0.3252815,0.4499812,1,0.4753579,0.5204329
child_pilot_0306,1520356729207098,1520357366577023,All_of_Practice_trial_1,1,0.3201088,0.4814682,1,0.4833601,0.5459092
child_pilot_0306,1520356729223724,1520357366593651,All_of_Practice_trial_1,1,0.3191087,0.4850787,1,0.4874925,0.5616921
child_pilot_0306,1520356729240349,1520357366610278,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729256975,1520357366626906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729273725,1520357366643657,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729290350,1520357366660284,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729306976,1520357366676912,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729323726,1520357366693664,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729340225,1520357366710165,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356729356977,1520357366726919,All_of_Practice_trial_1,1,0.3876562,0.6085085,0,NaN,NaN
child_pilot_0306,1520356729373601,1520357366743544,All_of_Practice_trial_1,1,0.3765434,0.5148408,1,0.5427725,0.5685794
child_pilot_0306,1520356729390227,1520357366760172,All_of_Practice_trial_1,1,0.3880256,0.5033138,1,0.5440555,0.5720894
child_pilot_0306,1520356729406977,1520357366776924,All_of_Practice_trial_1,1,0.3844444,0.4917869,1,0.5440555,0.5720894
child_pilot_0306,1520356729423602,1520357366793551,All_of_Practice_trial_1,1,0.3821048,0.5197015,1,0.5333354,0.5832294
child_pilot_0306,1520356729440227,1520357366810178,All_of_Practice_trial_1,1,0.3778806,0.5168073,1,0.5391989,0.5757388
child_pilot_0306,1520356729456852,1520357366826805,All_of_Practice_trial_1,1,0.3761237,0.5104325,1,0.5256476,0.5590121
child_pilot_0306,1520356729473603,1520357366843558,All_of_Practice_trial_1,1,0.3743668,0.5063781,1,0.5250396,0.5484427
child_pilot_0306,1520356729490228,1520357366860184,All_of_Practice_trial_1,1,0.2593677,0.6010186,1,0.426525,0.648648
child_pilot_0306,1520356729506854,1520357366876812,All_of_Practice_trial_1,1,0.08932099,0.7708986,1,0.2626196,0.8012221
child_pilot_0306,1520356729523477,1520357366893437,All_of_Practice_trial_1,1,0.04595822,0.8160293,1,0.2227113,0.8236896
child_pilot_0306,1520356729540103,1520357366910065,All_of_Practice_trial_1,1,0.002595467,0.8611599,1,0.1828029,0.846157
child_pilot_0306,1520356729556853,1520357366926817,All_of_Practice_trial_1,1,0.06832793,0.8043327,1,0.2400571,0.8448555
child_pilot_0306,1520356729573479,1520357366943445,All_of_Practice_trial_1,1,0.08625095,0.8426094,1,0.231611,0.8573133
child_pilot_0306,1520356729590104,1520357366960071,All_of_Practice_trial_1,1,0.08343448,0.8345593,1,0.2205175,0.8506415
child_pilot_0306,1520356729606739,1520357366976708,All_of_Practice_trial_1,1,0.08061801,0.8265092,1,0.211189,0.8567228
child_pilot_0306,1520356729623355,1520357366993326,All_of_Practice_trial_1,1,0.07167153,0.8251981,1,0.2380413,0.8578492
child_pilot_0306,1520356729640106,1520357367010079,All_of_Practice_trial_1,1,0.07690166,0.828954,1,0.2358902,0.8710645
child_pilot_0306,1520356729656738,1520357367026713,All_of_Practice_trial_1,1,0.08074207,0.8322188,1,0.2488014,0.8601121
child_pilot_0306,1520356729673357,1520357367043334,All_of_Practice_trial_1,1,0.08458249,0.8354836,1,0.251671,0.8652714
child_pilot_0306,1520356729689981,1520357367059959,All_of_Practice_trial_1,1,0.08009208,0.8402183,1,0.2218852,0.8603898
child_pilot_0306,1520356729706738,1520357367076718,All_of_Practice_trial_1,1,0.08045971,0.8277776,1,0.2431231,0.8864821
child_pilot_0306,1520356729723357,1520357367093339,All_of_Practice_trial_1,1,0.09713408,0.8402058,1,0.2489416,0.8644879
child_pilot_0306,1520356729739980,1520357367109964,All_of_Practice_trial_1,1,0.1029373,0.8360548,1,0.2547601,0.8745514
child_pilot_0306,1520356729756606,1520357367126592,All_of_Practice_trial_1,1,0.08036807,0.9178556,1,0.2111382,0.8970794
child_pilot_0306,1520356729773231,1520357367143219,All_of_Practice_trial_1,1,0.08555358,0.8971635,1,0.2473781,0.9219577
child_pilot_0306,1520356729789982,1520357367159972,All_of_Practice_trial_1,1,0.08256111,0.9137311,1,0.2343182,0.9273174
child_pilot_0306,1520356729806622,1520357367176613,All_of_Practice_trial_1,1,0.08502063,0.9054589,1,0.2541249,0.9326771
child_pilot_0306,1520356729823233,1520357367193226,All_of_Practice_trial_1,1,0.08253675,0.9248613,1,0.2215396,0.9252782
child_pilot_0306,1520356729839859,1520357367209854,All_of_Practice_trial_1,1,0.07533144,0.8909149,1,0.2326967,0.9335074
child_pilot_0306,1520356729856609,1520357367226606,All_of_Practice_trial_1,1,0.07163625,0.9020448,1,0.2505932,0.9676184
child_pilot_0306,1520356729873234,1520357367243233,All_of_Practice_trial_1,1,0.06794106,0.9131747,1,0.2639967,0.9844748
child_pilot_0306,1520356729889858,1520357367259859,All_of_Practice_trial_1,1,0.08715355,0.9237657,1,0.2386138,0.9397218
child_pilot_0306,1520356729906483,1520357367276485,All_of_Practice_trial_1,1,0.08635821,0.9096695,1,0.2520718,0.9490219
child_pilot_0306,1520356729923108,1520357367293112,All_of_Practice_trial_1,1,0.07677806,0.9089607,1,0.2283831,0.9325714
child_pilot_0306,1520356729939858,1520357367309864,All_of_Practice_trial_1,1,0.07305445,0.9082519,1,0.2294589,0.9332879
child_pilot_0306,1520356729956484,1520357367326492,All_of_Practice_trial_1,1,0.06675445,0.9019033,1,0.2279753,0.9224414
child_pilot_0306,1520356729973109,1520357367343119,All_of_Practice_trial_1,1,0.09760519,0.8945293,1,0.2232274,0.9270802
child_pilot_0306,1520356729989742,1520357367359754,All_of_Practice_trial_1,1,0.08056881,0.8991019,1,0.2351823,0.9510474
child_pilot_0306,1520356730006369,1520357367376382,All_of_Practice_trial_1,1,0.09545717,0.8957101,1,0.2360021,0.9621289
child_pilot_0306,1520356730023111,1520357367393126,All_of_Practice_trial_1,1,0.05635878,0.8705023,1,0.1973877,0.9058872
child_pilot_0306,1520356730039736,1520357367409753,All_of_Practice_trial_1,1,0.0545335,0.8495844,1,0.2276063,0.9393047
child_pilot_0306,1520356730056362,1520357367426381,All_of_Practice_trial_1,0,NaN,NaN,1,0.279025,0.9498549
child_pilot_0306,1520356730072985,1520357367443006,All_of_Practice_trial_1,0,NaN,NaN,1,0.3163103,0.960405
child_pilot_0306,1520356730089736,1520357367459759,All_of_Practice_trial_1,0,NaN,NaN,1,0.2314181,0.927
child_pilot_0306,1520356730106369,1520357367476394,All_of_Practice_trial_1,0,NaN,NaN,1,0.2376964,0.9139741
child_pilot_0306,1520356730122986,1520357367493012,All_of_Practice_trial_1,0,NaN,NaN,1,0.2267773,0.9168349
child_pilot_0306,1520356730139737,1520357367509765,All_of_Practice_trial_1,0,NaN,NaN,1,0.1933338,0.925781
child_pilot_0306,1520356730156238,1520357367526268,All_of_Practice_trial_1,0,NaN,NaN,1,0.238251,0.950462
child_pilot_0306,1520356730172988,1520357367543020,All_of_Practice_trial_1,0,NaN,NaN,1,0.2005091,0.9280403
child_pilot_0306,1520356730189613,1520357367559647,All_of_Practice_trial_1,0,NaN,NaN,1,0.2269283,0.9145587
child_pilot_0306,1520356730206238,1520357367576274,All_of_Practice_trial_1,0,NaN,NaN,1,0.2105734,0.9203586
child_pilot_0306,1520356730222863,1520357367592900,All_of_Practice_trial_1,0,NaN,NaN,1,0.2529904,0.9409104
child_pilot_0306,1520356730239614,1520357367609653,All_of_Practice_trial_1,0,NaN,NaN,1,0.2242035,0.9420621
child_pilot_0306,1520356730256238,1520357367626279,All_of_Practice_trial_1,0,NaN,NaN,1,0.2394232,0.9371829
child_pilot_0306,1520356730272863,1520357367642906,All_of_Practice_trial_1,0,NaN,NaN,1,0.2129226,0.9307399
child_pilot_0306,1520356730289488,1520357367659533,All_of_Practice_trial_1,0,NaN,NaN,1,0.2350178,0.9136024
child_pilot_0306,1520356730306239,1520357367676286,All_of_Practice_trial_1,0,NaN,NaN,1,0.2190315,0.9247019
child_pilot_0306,1520356730322864,1520357367692912,All_of_Practice_trial_1,0,NaN,NaN,1,0.2385863,0.91557
child_pilot_0306,1520356730339490,1520357367709540,All_of_Practice_trial_1,0,NaN,NaN,1,0.2118311,0.9170998
child_pilot_0306,1520356730356115,1520357367726167,All_of_Practice_trial_1,0,NaN,NaN,1,0.2483449,0.9429684
child_pilot_0306,1520356730372741,1520357367742795,All_of_Practice_trial_1,0,NaN,NaN,1,0.2311227,0.9473101
child_pilot_0306,1520356730389491,1520357367759547,All_of_Practice_trial_1,0,NaN,NaN,1,0.242976,0.9513156
child_pilot_0306,1520356730406123,1520357367776181,All_of_Practice_trial_1,0,NaN,NaN,1,0.2006014,0.9167053
child_pilot_0306,1520356730422742,1520357367792802,All_of_Practice_trial_1,0,NaN,NaN,1,0.2457227,0.9599742
child_pilot_0306,1520356730439490,1520357367809551,All_of_Practice_trial_1,0,NaN,NaN,1,0.2317723,0.941
child_pilot_0306,1520356730456115,1520357367826178,All_of_Practice_trial_1,0,NaN,NaN,1,0.2147936,0.9455608
child_pilot_0306,1520356730472740,1520357367842805,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356730489383,1520357367859450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356730506049,1520357367876118,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356730522776,1520357367892847,All_of_Practice_trial_1,0,NaN,NaN,1,0.2196102,0.9431363
child_pilot_0306,1520356730539401,1520357367909473,All_of_Practice_trial_1,0,NaN,NaN,1,0.2272407,0.9541599
child_pilot_0306,1520356730555904,1520357367925978,All_of_Practice_trial_1,0,NaN,NaN,1,0.2290679,0.9429292
child_pilot_0306,1520356730572654,1520357367942730,All_of_Practice_trial_1,0,NaN,NaN,1,0.2121605,0.9396579
child_pilot_0306,1520356730589280,1520357367959358,All_of_Practice_trial_1,0,NaN,NaN,1,0.2240587,0.9618435
child_pilot_0306,1520356730605905,1520357367975985,All_of_Practice_trial_1,0,NaN,NaN,1,0.2397192,0.9531891
child_pilot_0306,1520356730622529,1520357367992611,All_of_Practice_trial_1,0,NaN,NaN,1,0.2182694,0.9668613
child_pilot_0306,1520356730639277,1520357368009361,All_of_Practice_trial_1,0,NaN,NaN,1,0.2292453,0.9606238
child_pilot_0306,1520356730655905,1520357368025990,All_of_Practice_trial_1,0,NaN,NaN,1,0.2165274,0.9472286
child_pilot_0306,1520356730672530,1520357368042617,All_of_Practice_trial_1,0,NaN,NaN,1,0.2146157,0.9499531
child_pilot_0306,1520356730689279,1520357368059368,All_of_Practice_trial_1,0,NaN,NaN,1,0.2290905,0.9473374
child_pilot_0306,1520356730705906,1520357368075997,All_of_Practice_trial_1,0,NaN,NaN,1,0.2302044,0.9582861
child_pilot_0306,1520356730722529,1520357368092622,All_of_Practice_trial_1,0,NaN,NaN,1,0.2286484,0.9473704
child_pilot_0306,1520356730739154,1520357368109249,All_of_Practice_trial_1,0,NaN,NaN,1,0.2314487,0.9493661
child_pilot_0306,1520356730755899,1520357368125995,All_of_Practice_trial_1,0,NaN,NaN,1,0.2343334,0.9317015
child_pilot_0306,1520356730772407,1520357368142505,All_of_Practice_trial_1,0,NaN,NaN,1,0.2284091,0.9427665
child_pilot_0306,1520356730789171,1520357368159271,All_of_Practice_trial_1,0,NaN,NaN,1,0.1987091,0.941093
child_pilot_0306,1520356730805782,1520357368175884,All_of_Practice_trial_1,0,NaN,NaN,1,0.2011909,0.9189381
child_pilot_0306,1520356730822405,1520357368192509,All_of_Practice_trial_1,0,NaN,NaN,1,0.2246386,0.9676183
child_pilot_0306,1520356730839169,1520357368209275,All_of_Practice_trial_1,0,NaN,NaN,1,0.2100948,0.9633139
child_pilot_0306,1520356730855782,1520357368225889,All_of_Practice_trial_1,0,NaN,NaN,1,0.1864166,0.9030878
child_pilot_0306,1520356730872408,1520357368242517,All_of_Practice_trial_1,0,NaN,NaN,1,0.2140264,0.9345325
child_pilot_0306,1520356730889041,1520357368259152,All_of_Practice_trial_1,0,NaN,NaN,1,0.2167508,0.9280977
child_pilot_0306,1520356730905658,1520357368275771,All_of_Practice_trial_1,0,NaN,NaN,1,0.2225246,0.9474174
child_pilot_0306,1520356730922409,1520357368292524,All_of_Practice_trial_1,0,NaN,NaN,1,0.2236841,0.9293036
child_pilot_0306,1520356730939033,1520357368309150,All_of_Practice_trial_1,0,NaN,NaN,1,0.2147579,0.9300593
child_pilot_0306,1520356730955658,1520357368325777,All_of_Practice_trial_1,0,NaN,NaN,1,0.2129827,0.9465398
child_pilot_0306,1520356730972286,1520357368342406,All_of_Practice_trial_1,0,NaN,NaN,1,0.220373,0.9302902
child_pilot_0306,1520356730988909,1520357368359031,All_of_Practice_trial_1,0,NaN,NaN,1,0.2207866,0.9326354
child_pilot_0306,1520356731005657,1520357368375781,All_of_Practice_trial_1,0,NaN,NaN,1,0.2117006,0.9514616
child_pilot_0306,1520356731022285,1520357368392411,All_of_Practice_trial_1,0,NaN,NaN,1,0.2022237,0.9376031
child_pilot_0306,1520356731038909,1520357368409037,All_of_Practice_trial_1,0,NaN,NaN,1,0.2202688,0.9473101
child_pilot_0306,1520356731055535,1520357368425665,All_of_Practice_trial_1,0,NaN,NaN,1,0.215082,0.9556254
child_pilot_0306,1520356731072161,1520357368442292,All_of_Practice_trial_1,0,NaN,NaN,1,0.2107554,0.9274808
child_pilot_0306,1520356731088911,1520357368459044,All_of_Practice_trial_1,0,NaN,NaN,1,0.2037422,0.9288509
child_pilot_0306,1520356731105537,1520357368475672,All_of_Practice_trial_1,0,NaN,NaN,1,0.2026108,0.9384049
child_pilot_0306,1520356731122162,1520357368492299,All_of_Practice_trial_1,0,NaN,NaN,1,0.2113769,0.9485483
child_pilot_0306,1520356731138786,1520357368508925,All_of_Practice_trial_1,0,NaN,NaN,1,0.2158111,0.9466155
child_pilot_0306,1520356731155538,1520357368525679,All_of_Practice_trial_1,0,NaN,NaN,1,0.1838421,0.9066763
child_pilot_0306,1520356731172164,1520357368542306,All_of_Practice_trial_1,0,NaN,NaN,1,0.1877696,0.9086207
child_pilot_0306,1520356731188787,1520357368558931,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356731205411,1520357368575557,All_of_Practice_trial_1,0,NaN,NaN,1,0.2196085,0.9250777
child_pilot_0306,1520356731222035,1520357368592183,All_of_Practice_trial_1,0,NaN,NaN,1,0.22115,0.9388092
child_pilot_0306,1520356731238787,1520357368608937,All_of_Practice_trial_1,0,NaN,NaN,1,0.22115,0.9388092
child_pilot_0306,1520356731255413,1520357368625565,All_of_Practice_trial_1,0,NaN,NaN,1,0.2181475,0.9316236
child_pilot_0306,1520356731272039,1520357368642193,All_of_Practice_trial_1,0,NaN,NaN,1,0.2085302,0.9341457
child_pilot_0306,1520356731288788,1520357368658943,All_of_Practice_trial_1,0,NaN,NaN,1,0.1990648,0.9365513
child_pilot_0306,1520356731305295,1520357368675452,All_of_Practice_trial_1,0,NaN,NaN,1,0.2295276,0.9387761
child_pilot_0306,1520356731322038,1520357368692197,All_of_Practice_trial_1,0,NaN,NaN,1,0.2200641,0.9479771
child_pilot_0306,1520356731338666,1520357368708827,All_of_Practice_trial_1,0,NaN,NaN,1,0.2024533,0.9213249
child_pilot_0306,1520356731355291,1520357368725454,All_of_Practice_trial_1,0,NaN,NaN,1,0.2270929,0.9459101
child_pilot_0306,1520356731372037,1520357368742202,All_of_Practice_trial_1,0,NaN,NaN,1,0.2317217,0.95009
child_pilot_0306,1520356731388662,1520357368758828,All_of_Practice_trial_1,0,NaN,NaN,1,0.2104305,0.9216039
child_pilot_0306,1520356731405289,1520357368775457,All_of_Practice_trial_1,0,NaN,NaN,1,0.2167795,0.9248086
child_pilot_0306,1520356731421915,1520357368792085,All_of_Practice_trial_1,0,NaN,NaN,1,0.2379841,0.9346496
child_pilot_0306,1520356731438666,1520357368808838,All_of_Practice_trial_1,0,NaN,NaN,1,0.2186866,0.9548043
child_pilot_0306,1520356731455291,1520357368825465,All_of_Practice_trial_1,0,NaN,NaN,1,0.1984278,0.9239617
child_pilot_0306,1520356731471917,1520357368842093,All_of_Practice_trial_1,0,NaN,NaN,1,0.2161687,0.9350361
child_pilot_0306,1520356731488541,1520357368858719,All_of_Practice_trial_1,0,NaN,NaN,1,0.2229014,0.9680994
child_pilot_0306,1520356731505167,1520357368875346,All_of_Practice_trial_1,0,NaN,NaN,1,0.2193982,0.9283534
child_pilot_0306,1520356731521918,1520357368892099,All_of_Practice_trial_1,0,NaN,NaN,1,0.222077,0.9202768
child_pilot_0306,1520356731538541,1520357368908724,All_of_Practice_trial_1,0,NaN,NaN,1,0.2101857,0.9382727
child_pilot_0306,1520356731555165,1520357368925350,All_of_Practice_trial_1,0,NaN,NaN,1,0.2201251,0.9323804
child_pilot_0306,1520356731571791,1520357368941978,All_of_Practice_trial_1,0,NaN,NaN,1,0.2284845,0.9389837
child_pilot_0306,1520356731588426,1520357368958615,All_of_Practice_trial_1,0,NaN,NaN,1,0.2104969,0.9357049
child_pilot_0306,1520356731605168,1520357368975358,All_of_Practice_trial_1,0,NaN,NaN,1,0.2356278,0.958805
child_pilot_0306,1520356731621793,1520357368991985,All_of_Practice_trial_1,0,NaN,NaN,1,0.2321022,0.9403167
child_pilot_0306,1520356731638432,1520357369008626,All_of_Practice_trial_1,0,NaN,NaN,1,0.2265829,0.9422801
child_pilot_0306,1520356731655042,1520357369025238,All_of_Practice_trial_1,0,NaN,NaN,1,0.2220824,0.9381027
child_pilot_0306,1520356731671793,1520357369041991,All_of_Practice_trial_1,0,NaN,NaN,1,0.239603,0.9490554
child_pilot_0306,1520356731688432,1520357369058632,All_of_Practice_trial_1,0,NaN,NaN,1,0.2365746,0.9421308
child_pilot_0306,1520356731705046,1520357369075247,All_of_Practice_trial_1,0,NaN,NaN,1,0.2269809,0.9808684
child_pilot_0306,1520356731721671,1520357369091874,All_of_Practice_trial_1,0,NaN,NaN,1,0.2080602,0.9328496
child_pilot_0306,1520356731738293,1520357369108498,All_of_Practice_trial_1,0,NaN,NaN,1,0.2319592,0.9596617
child_pilot_0306,1520356731755044,1520357369125251,All_of_Practice_trial_1,0,NaN,NaN,1,0.2075498,0.9424557
child_pilot_0306,1520356731771669,1520357369141878,All_of_Practice_trial_1,0,NaN,NaN,1,0.2307593,0.9535918
child_pilot_0306,1520356731788295,1520357369158506,All_of_Practice_trial_1,0,NaN,NaN,1,0.2276662,0.9670265
child_pilot_0306,1520356731804921,1520357369175134,All_of_Practice_trial_1,0,NaN,NaN,1,0.2180568,0.9804877
child_pilot_0306,1520356731821671,1520357369191885,All_of_Practice_trial_1,0,NaN,NaN,1,0.2309223,0.9939619
child_pilot_0306,1520356731838295,1520357369208511,All_of_Practice_trial_1,0,NaN,NaN,1,0.2288676,0.9651534
child_pilot_0306,1520356731854922,1520357369225140,All_of_Practice_trial_1,0,NaN,NaN,1,0.2274623,0.9651981
child_pilot_0306,1520356731871547,1520357369241767,All_of_Practice_trial_1,0,NaN,NaN,1,0.2381609,0.9687046
child_pilot_0306,1520356731888172,1520357369258394,All_of_Practice_trial_1,0,NaN,NaN,1,0.2181565,0.959507
child_pilot_0306,1520356731904919,1520357369275143,All_of_Practice_trial_1,0,NaN,NaN,1,0.2220022,0.957614
child_pilot_0306,1520356731921546,1520357369291771,All_of_Practice_trial_1,0,NaN,NaN,1,0.2254556,0.9524336
child_pilot_0306,1520356731938172,1520357369308399,All_of_Practice_trial_1,0,NaN,NaN,1,0.219161,0.936015
child_pilot_0306,1520356731954798,1520357369325027,All_of_Practice_trial_1,0,NaN,NaN,1,0.2150462,0.953361
child_pilot_0306,1520356731971436,1520357369341667,All_of_Practice_trial_1,0,NaN,NaN,1,0.2174896,0.9475782
child_pilot_0306,1520356731988171,1520357369358404,All_of_Practice_trial_1,0,NaN,NaN,1,0.2227458,0.9431754
child_pilot_0306,1520356732004797,1520357369375032,All_of_Practice_trial_1,0,NaN,NaN,1,0.2157346,0.955969
child_pilot_0306,1520356732021430,1520357369391666,All_of_Practice_trial_1,0,NaN,NaN,1,0.2168193,0.9435351
child_pilot_0306,1520356732038049,1520357369408287,All_of_Practice_trial_1,0,NaN,NaN,1,0.2211714,0.9400892
child_pilot_0306,1520356732054798,1520357369425038,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732071424,1520357369441666,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732088051,1520357369458295,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732104799,1520357369475045,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732121308,1520357369491556,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732138048,1520357369508297,All_of_Practice_trial_1,0,NaN,NaN,1,0.2021637,0.9519947
child_pilot_0306,1520356732154674,1520357369524925,All_of_Practice_trial_1,0,NaN,NaN,1,0.2425762,0.9780279
child_pilot_0306,1520356732171299,1520357369541552,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732188051,1520357369558306,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732204548,1520357369574805,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732221299,1520357369591558,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732237925,1520357369608185,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732254550,1520357369624812,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732271303,1520357369641567,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732287925,1520357369658191,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732304552,1520357369674820,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732321176,1520357369691446,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732337928,1520357369708200,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732354553,1520357369724826,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356732371186,1520357369741461,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
