subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357027228834,1520357664631315,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027245448,1520357664647930,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027262072,1520357664664556,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027279322,1520357664681807,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027296697,1520357664699184,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027313950,1520357664716439,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027328698,1520357664731189,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027345323,1520357664747816,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027362075,1520357664764569,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027378700,1520357664781195,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027395366,1520357664797863,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027411951,1520357664814450,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027428576,1520357664831077,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027445825,1520357664848327,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027463199,1520357664865703,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027480454,1520357664882959,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027496139,1520357664898646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027512805,1520357664915314,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027529003,1520357664931513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027545669,1520357664948181,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027561827,1520357664964341,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027578588,1520357664981104,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027595209,1520357664997726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027611875,1520357665014393,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027628463,1520357665030983,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027645702,1520357665048224,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027663078,1520357665065602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027680329,1520357665082855,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027695079,1520357665097607,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027711704,1520357665114233,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027728454,1520357665130984,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027745080,1520357665147612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027761746,1520357665164280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027778330,1520357665180866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027794956,1520357665197493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027812205,1520357665214744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027829580,1520357665232121,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027846830,1520357665249372,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027861585,1520357665264129,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027878206,1520357665280751,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027894958,1520357665297505,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027911592,1520357665314141,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027928212,1520357665330762,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027944878,1520357665347430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027961583,1520357665364137,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027978709,1520357665381264,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357027996082,1520357665398639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028013333,1520357665415892,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028028207,1520357665430768,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028044833,1520357665447396,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028061459,1520357665464022,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028078147,1520357665480712,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028094813,1520357665497380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028111462,1520357665514031,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028128087,1520357665530658,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028145217,1520357665547789,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028162586,1520357665565160,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028179959,1520357665582534,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028194713,1520357665597290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028211335,1520357665613914,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028227962,1520357665630542,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028244628,1520357665647210,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028261295,1520357665663879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028277961,1520357665680546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028294587,1520357665697174,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028311212,1520357665713801,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028328463,1520357665731053,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028345839,1520357665748431,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028363091,1520357665765685,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028377838,1520357665780434,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028394463,1520357665797061,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028411212,1520357665813811,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028427841,1520357665830442,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028444507,1520357665847110,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028461089,1520357665863694,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028477714,1520357665880321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028494965,1520357665897574,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028512351,1520357665914961,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028529591,1520357665932203,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028544468,1520357665947082,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028561090,1520357665963706,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028577726,1520357665980344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028594392,1520357665997011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028611054,1520357666013675,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028627720,1520357666030343,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028644341,1520357666046966,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028660967,1520357666063594,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028678218,1520357666080846,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028695468,1520357666098098,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028712720,1520357666115352,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028727592,1520357666130226,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028744217,1520357666146853,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028760968,1520357666163605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
