subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357159204487,1520357796621489,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159221153,1520357796638157,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159237736,1520357796654742,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159254986,1520357796671994,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159272361,1520357796689370,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159289623,1520357796706634,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159304487,1520357796721500,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159321113,1520357796738128,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159337735,1520357796754752,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159354361,1520357796771379,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159371027,1520357796788047,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159387612,1520357796804634,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159404363,1520357796821387,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159421488,1520357796838514,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159438865,1520357796855893,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159456239,1520357796873269,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159471928,1520357796888959,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159488594,1520357796905627,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159504728,1520357796921763,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159521394,1520357796938431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159537613,1520357796954652,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159554248,1520357796971288,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159570869,1520357796987911,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159587535,1520357797004579,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159604115,1520357797021161,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159621365,1520357797038413,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159638742,1520357797055792,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159655992,1520357797073044,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159670742,1520357797087795,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159687368,1520357797104423,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159704115,1520357797121172,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159720741,1520357797137800,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159737407,1520357797154468,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159753991,1520357797171053,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159770756,1520357797187820,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159787868,1520357797204934,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159805243,1520357797222311,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159822493,1520357797239563,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159838244,1520357797255316,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159854910,1520357797271983,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159870622,1520357797287697,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159887243,1520357797304320,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159904004,1520357797321083,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159920624,1520357797337705,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159937290,1520357797354372,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159953869,1520357797370953,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159971120,1520357797388206,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357159988495,1520357797405583,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160005757,1520357797422847,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160020496,1520357797437588,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160037122,1520357797454215,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160053872,1520357797470967,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160070497,1520357797487594,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160087163,1520357797504262,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160103746,1520357797520847,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160120372,1520357797537475,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160137622,1520357797554726,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160154997,1520357797572103,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160172248,1520357797589356,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160187936,1520357797605046,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160204602,1520357797621714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160220801,1520357797637915,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160237467,1520357797654582,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160253623,1520357797670740,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160270382,1520357797687501,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160287003,1520357797704124,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160303669,1520357797720792,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160320250,1520357797737375,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160337500,1520357797754626,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160354762,1520357797771890,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160372126,1520357797789256,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160386876,1520357797804008,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160403502,1520357797820636,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160420252,1520357797837387,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160436877,1520357797854014,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160453543,1520357797870682,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160470126,1520357797887267,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160486759,1520357797903902,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160504002,1520357797921147,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160521383,1520357797938530,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160538628,1520357797955776,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160554316,1520357797971466,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160570982,1520357797988134,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160587180,1520357798004334,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160603846,1520357798021002,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160620003,1520357798037160,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160636762,1520357798053921,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160653383,1520357798070544,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160670049,1520357798087212,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160686629,1520357798103794,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160703880,1520357798121047,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160721130,1520357798138299,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160738381,1520357798155551,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160753256,1520357798170428,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160769884,1520357798187058,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160786632,1520357798203808,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160803257,1520357798220435,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160819923,1520357798237102,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160836514,1520357798253695,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160853131,1520357798270314,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160870382,1520357798287567,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160887757,1520357798304944,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160905008,1520357798322197,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160920696,1520357798337886,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160937362,1520357798354554,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160953135,1520357798370329,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160969760,1520357798386956,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357160986394,1520357798403592,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161003021,1520357798420220,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161019687,1520357798436888,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161036385,1520357798453588,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161053509,1520357798470714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161070885,1520357798488092,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161088136,1520357798505345,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161103011,1520357798520221,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161119636,1520357798536848,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161136261,1520357798553475,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161152951,1520357798570167,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161169617,1520357798586835,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161186261,1520357798603481,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161202888,1520357798620109,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161220011,1520357798637234,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161237388,1520357798654613,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161254762,1520357798671989,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161270450,1520357798687679,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161287116,1520357798704347,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161302764,1520357798719996,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161319515,1520357798736749,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161336151,1520357798753387,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161352770,1520357798770008,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161369436,1520357798786676,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161386013,1520357798803255,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161403265,1520357798820508,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161420639,1520357798837884,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161437890,1520357798855137,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161452647,1520357798869896,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161469266,1520357798886517,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161486016,1520357798903269,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161502641,1520357798919895,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161519307,1520357798936563,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357161535890,1520357798953148,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
