subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357422507355,1520358059953254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422523555,1520358059969456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422540221,1520358059986124,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422556379,1520358060002284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422573138,1520358060019045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422589752,1520358060035660,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422606377,1520358060052287,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422623503,1520358060069415,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422640879,1520358060086793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422658128,1520358060104044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422673004,1520358060118922,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422689630,1520358060135549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422706296,1520358060152217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422722973,1520358060168896,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422739639,1520358060185564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422756267,1520358060202194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422772880,1520358060218809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422789504,1520358060235434,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422806756,1520358060252688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422824130,1520358060270064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422841382,1520358060287318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422857070,1520358060303008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422873736,1520358060319676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422889512,1520358060335453,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422906136,1520358060352079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422922802,1520358060368747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422939393,1520358060385340,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422956007,1520358060401956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422972632,1520358060418583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357422989883,1520358060435835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423007258,1520358060453212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423024509,1520358060470465,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423039384,1520358060485342,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423056008,1520358060501968,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423072674,1520358060518636,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423089286,1520358060535249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423105952,1520358060551917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423122647,1520358060568614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423139260,1520358060585229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423155885,1520358060601856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423173135,1520358060619108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423190391,1520358060636366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423207761,1520358060653737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423223449,1520358060669427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423240115,1520358060686095,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423255887,1520358060701869,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423272513,1520358060718497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423289142,1520358060735127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423305764,1520358060751751,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423322387,1520358060768376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423339637,1520358060785628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423357013,1520358060803006,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423374265,1520358060820260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423389013,1520358060835009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423405639,1520358060851637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423422389,1520358060868389,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423439015,1520358060885017,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423455681,1520358060901685,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423472265,1520358060918271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423488891,1520358060934898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423506139,1520358060952148,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423523521,1520358060969532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423540765,1520358060986778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423556521,1520358061002536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423573187,1520358061019204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423588916,1520358061034934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423605517,1520358061051537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423622278,1520358061068300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423638901,1520358061084925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423655517,1520358061101543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423672643,1520358061118671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423690016,1520358061136046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423707392,1520358061153423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423722142,1520358061168175,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423738771,1520358061184806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423755393,1520358061201430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423772081,1520358061218120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423788747,1520358061234787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423805401,1520358061251443,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423822020,1520358061268064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423839270,1520358061285316,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423856521,1520358061302569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423873769,1520358061319819,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423889519,1520358061335570,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423906185,1520358061352238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423922415,1520358061368470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423939081,1520358061385138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423955271,1520358061401330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423971906,1520358061417967,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357423988527,1520358061434589,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424005193,1520358061451257,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424021898,1520358061467964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424039023,1520358061485091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424056397,1520358061502467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424073647,1520358061519719,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424088525,1520358061534598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424105149,1520358061551224,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424121815,1520358061567892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424138425,1520358061584504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424155091,1520358061601172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424171785,1520358061617868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424188400,1520358061634484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424205025,1520358061651111,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424222275,1520358061668363,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424239649,1520358061685739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424256899,1520358061702991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424272587,1520358061718681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424289253,1520358061735348,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424305452,1520358061751549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424322118,1520358061768217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424338284,1520358061784385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424354913,1520358061801016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424371534,1520358061817639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424388200,1520358061834306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424404903,1520358061851011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424422026,1520358061868136,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424439402,1520358061885514,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424456652,1520358061902766,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424471528,1520358061917644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424488158,1520358061934275,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424504779,1520358061950898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424521467,1520358061967588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424538133,1520358061984256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424554779,1520358062000904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424571405,1520358062017532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424588656,1520358062034784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424605904,1520358062052034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424623279,1520358062069411,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424638967,1520358062085101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424655633,1520358062101769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424671832,1520358062117970,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424688498,1520358062134637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424704657,1520358062150798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424721293,1520358062167436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424737913,1520358062184058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424754579,1520358062200726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424771283,1520358062217432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424788406,1520358062234556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424805781,1520358062251933,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424823032,1520358062269186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424837907,1520358062284063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424854544,1520358062300702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424871158,1520358062317318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424887847,1520358062334008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424904513,1520358062350676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424921160,1520358062367325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424937784,1520358062383951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424954910,1520358062401079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424972283,1520358062418454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357424989534,1520358062435707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425005285,1520358062451459,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425021951,1520358062468127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425038181,1520358062484359,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425054847,1520358062501027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425071036,1520358062517218,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425087673,1520358062533856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425104293,1520358062550478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425120959,1520358062567146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425137538,1520358062583727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425154786,1520358062600977,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425172161,1520358062618354,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425189412,1520358062635607,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425204287,1520358062650483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425220913,1520358062667111,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425237538,1520358062683738,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425254164,1520358062700366,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425270830,1520358062717033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425287539,1520358062733744,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425304165,1520358062750372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425321290,1520358062767499,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425338663,1520358062784874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425355914,1520358062802127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425371665,1520358062817880,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425388331,1520358062834547,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425404041,1520358062850259,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425420667,1520358062866887,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425437427,1520358062883649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425454047,1520358062900270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425470713,1520358062916939,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425487293,1520358062933520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425504542,1520358062950771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425521916,1520358062968147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425539173,1520358062985406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425553917,1520358063000152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425570543,1520358063016780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425587292,1520358063033530,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425603918,1520358063050158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425620584,1520358063066826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425637175,1520358063083419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425653794,1520358063100040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425671045,1520358063117293,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425688420,1520358063134669,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425705668,1520358063151919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425721419,1520358063167672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425738085,1520358063184340,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425754252,1520358063200509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425770918,1520358063217177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425787046,1520358063233306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425803805,1520358063250067,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425820421,1520358063266685,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425837046,1520358063283312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425854297,1520358063300565,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425871547,1520358063317817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425888796,1520358063335068,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425903671,1520358063349944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425920297,1520358063366572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425937049,1520358063383326,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425953674,1520358063399953,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425970340,1520358063416621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357425986923,1520358063433205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426003549,1520358063449833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426020799,1520358063467085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426038174,1520358063484462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426055425,1520358063501715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426071111,1520358063517403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426087777,1520358063534070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426103976,1520358063550271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426120642,1520358063566939,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426136800,1520358063583099,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426153434,1520358063599735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426170122,1520358063616425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426186788,1520358063633092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426203427,1520358063649733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426220552,1520358063666860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426237927,1520358063684237,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426255182,1520358063701494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426270051,1520358063716365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426286676,1520358063732991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426303302,1520358063749619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426319990,1520358063766309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426336656,1520358063782977,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426353303,1520358063799626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426369929,1520358063816254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426387178,1520358063833504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357426404494,1520358063850822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
