subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508780036162492,1508780602488556,All_of_Main_trial_6,1,0.2621946,0.4331684,1,0.2898646,0.3962211
pilot_1023,1508780036179117,1508780602505181,All_of_Main_trial_6,1,0.2752904,0.4376399,1,0.2914282,0.4048519
pilot_1023,1508780036195752,1508780602521817,All_of_Main_trial_6,1,0.2773795,0.4404647,1,0.2945863,0.4091435
pilot_1023,1508780036212370,1508780602538436,All_of_Main_trial_6,1,0.27547,0.4307002,1,0.298866,0.4143564
pilot_1023,1508780036229121,1508780602555188,All_of_Main_trial_6,1,0.2287075,0.4908309,1,0.263932,0.4669523
pilot_1023,1508780036245756,1508780602571823,All_of_Main_trial_6,1,0.2483047,0.4874065,1,0.2689849,0.4566437
pilot_1023,1508780036262374,1508780602588442,All_of_Main_trial_6,1,0.2340443,0.4783626,1,0.2658947,0.4574677
pilot_1023,1508780036279001,1508780602605070,All_of_Main_trial_6,1,0.2405526,0.490544,1,0.2669082,0.4657596
pilot_1023,1508780036295752,1508780602621821,All_of_Main_trial_6,1,0.2461411,0.4896486,1,0.2669376,0.4527108
pilot_1023,1508780036312378,1508780602638448,All_of_Main_trial_6,1,0.237062,0.4828114,1,0.275141,0.4582051
pilot_1023,1508780036329005,1508780602655076,All_of_Main_trial_6,1,0.2397432,0.4941391,1,0.2735166,0.4622736
pilot_1023,1508780036345628,1508780602671700,All_of_Main_trial_6,1,0.247805,0.4957199,1,0.2712702,0.4647703
pilot_1023,1508780036362390,1508780602688462,All_of_Main_trial_6,1,0.2440356,0.4973838,1,0.2741129,0.46426
pilot_1023,1508780036379005,1508780602705078,All_of_Main_trial_6,1,0.2429613,0.4906494,1,0.2691707,0.460412
pilot_1023,1508780036395632,1508780602721706,All_of_Main_trial_6,1,0.2435353,0.476916,1,0.2643006,0.4582919
pilot_1023,1508780036412255,1508780602738330,All_of_Main_trial_6,1,0.2395331,0.4863871,1,0.2691967,0.459233
pilot_1023,1508780036428886,1508780602754961,All_of_Main_trial_6,1,0.2356254,0.473002,1,0.2695011,0.4569679
pilot_1023,1508780036445638,1508780602771714,All_of_Main_trial_6,1,0.251237,0.4824758,1,0.2772785,0.4554153
pilot_1023,1508780036462263,1508780602788340,All_of_Main_trial_6,1,0.2366498,0.4777347,1,0.2691945,0.4606822
pilot_1023,1508780036478889,1508780602804966,All_of_Main_trial_6,1,0.2364416,0.4752861,1,0.267133,0.4592678
pilot_1023,1508780036495515,1508780602821593,All_of_Main_trial_6,1,0.2478222,0.4891318,1,0.2765491,0.4516611
pilot_1023,1508780036512266,1508780602838345,All_of_Main_trial_6,1,0.2409795,0.4826062,1,0.2704746,0.4611304
pilot_1023,1508780036528889,1508780602854969,All_of_Main_trial_6,1,0.2455839,0.473491,1,0.2794673,0.4616925
pilot_1023,1508780036545523,1508780602871603,All_of_Main_trial_6,1,0.2420099,0.6229674,1,0.2653629,0.6345214
pilot_1023,1508780036562142,1508780602888223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036578768,1508780602904850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036595527,1508780602921610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036612146,1508780602938229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036628773,1508780602954857,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036645399,1508780602971484,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036662088,1508780602988173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036678754,1508780603004840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036695390,1508780603021477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036712056,1508780603038144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780036728653,1508780603054741,All_of_Main_trial_6,1,-0.2978066,0.7511147,1,-0.2702029,0.7114521
pilot_1023,1508780036745404,1508780603071493,All_of_Main_trial_6,1,-0.3371856,0.7607809,1,-0.2028022,0.732839
pilot_1023,1508780036762030,1508780603088120,All_of_Main_trial_6,1,-0.2871961,0.7627699,1,-0.2553717,0.7056025
pilot_1023,1508780036778695,1508780603104785,All_of_Main_trial_6,1,-0.2882653,0.7493147,1,-0.2603107,0.7096486
pilot_1023,1508780036795283,1508780603121374,All_of_Main_trial_6,1,-0.2847231,0.7647637,1,-0.2541985,0.7142478
pilot_1023,1508780036812035,1508780603138127,All_of_Main_trial_6,1,-0.294929,0.7547392,1,-0.2625999,0.7127254
pilot_1023,1508780036828661,1508780603154754,All_of_Main_trial_6,1,-0.2970493,0.7466143,1,-0.2415978,0.7126153
pilot_1023,1508780036845287,1508780603171380,All_of_Main_trial_6,1,-0.2905208,0.7722369,1,-0.2502385,0.7014906
pilot_1023,1508780036861914,1508780603188008,All_of_Main_trial_6,1,-0.2897182,0.7606331,1,-0.2443321,0.7030396
pilot_1023,1508780036878539,1508780603204634,All_of_Main_trial_6,1,-0.2928279,0.7553952,1,-0.2522145,0.7081262
pilot_1023,1508780036895288,1508780603221384,All_of_Main_trial_6,1,-0.2951788,0.7630337,1,-0.2474554,0.7061551
pilot_1023,1508780036911914,1508780603238010,All_of_Main_trial_6,1,-0.2968362,0.7661896,1,-0.2307655,0.7099358
pilot_1023,1508780036928541,1508780603254638,All_of_Main_trial_6,1,-0.283334,0.768587,1,-0.2240269,0.6992849
pilot_1023,1508780036945167,1508780603271265,All_of_Main_trial_6,1,-0.01141153,0.8515755,1,0.08778258,0.8038886
pilot_1023,1508780036961918,1508780603288016,All_of_Main_trial_6,1,0.3101988,0.8609179,1,0.3849206,0.8397751
pilot_1023,1508780036978545,1508780603304644,All_of_Main_trial_6,1,0.4570529,0.8600774,1,0.4847313,0.8338866
pilot_1023,1508780036995172,1508780603321272,All_of_Main_trial_6,1,0.4717965,0.8761624,1,0.5104719,0.848848
pilot_1023,1508780037011798,1508780603337899,All_of_Main_trial_6,1,0.4765413,0.8720312,1,0.5062656,0.8399014
pilot_1023,1508780037028425,1508780603354526,All_of_Main_trial_6,1,0.4737111,0.8750244,1,0.504919,0.8371788
pilot_1023,1508780037045175,1508780603371277,All_of_Main_trial_6,1,0.4756921,0.8760189,1,0.5021915,0.8449699
pilot_1023,1508780037061801,1508780603387904,All_of_Main_trial_6,1,0.4813555,0.8713874,1,0.4997923,0.8400345
pilot_1023,1508780037078425,1508780603404529,All_of_Main_trial_6,1,0.4793481,0.8719406,1,0.5020288,0.8356484
pilot_1023,1508780037095051,1508780603421155,All_of_Main_trial_6,1,0.4703772,0.8415642,1,0.501573,0.809431
pilot_1023,1508780037111803,1508780603437908,All_of_Main_trial_6,1,0.3726775,0.5691636,1,0.4165914,0.5317998
pilot_1023,1508780037128435,1508780603454541,All_of_Main_trial_6,1,0.3482416,0.374182,1,0.3752424,0.3222191
pilot_1023,1508780037145055,1508780603471161,All_of_Main_trial_6,1,0.3470255,0.3140053,1,0.3693421,0.2543331
pilot_1023,1508780037161686,1508780603487793,All_of_Main_trial_6,1,0.3501708,0.3044797,1,0.3693072,0.2604991
pilot_1023,1508780037178308,1508780603504416,All_of_Main_trial_6,1,0.348991,0.3089575,1,0.3753215,0.2570876
pilot_1023,1508780037195060,1508780603521169,All_of_Main_trial_6,1,0.3452917,0.3271868,1,0.3685462,0.2704505
pilot_1023,1508780037211685,1508780603537794,All_of_Main_trial_6,1,0.3504318,0.3137846,1,0.3671529,0.2626172
pilot_1023,1508780037228311,1508780603554421,All_of_Main_trial_6,1,0.3588124,0.3221483,1,0.3688409,0.263064
pilot_1023,1508780037244938,1508780603571049,All_of_Main_trial_6,1,0.3497727,0.3099808,1,0.3664972,0.2748207
pilot_1023,1508780037261703,1508780603587815,All_of_Main_trial_6,1,0.3612076,0.329742,1,0.3752066,0.2729346
pilot_1023,1508780037278313,1508780603604425,All_of_Main_trial_6,1,0.3494259,0.3271994,1,0.3693264,0.2703312
pilot_1023,1508780037294940,1508780603621053,All_of_Main_trial_6,1,0.3592664,0.3251532,1,0.369767,0.2781553
