subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779797379181,1508780363694854,All_of_noBias_trial_4,1,0.5328055,0.4055585,1,0.4967013,0.4016277
pilot_1023,1508779797395926,1508780363711600,All_of_noBias_trial_4,1,0.5256547,0.3951147,1,0.4913826,0.3838921
pilot_1023,1508779797412427,1508780363728101,All_of_noBias_trial_4,1,0.5406885,0.3972986,1,0.498789,0.4019738
pilot_1023,1508779797429192,1508780363744867,All_of_noBias_trial_4,1,0.5206053,0.3558931,1,0.5029662,0.3673245
pilot_1023,1508779797445805,1508780363761481,All_of_noBias_trial_4,1,0.5339454,0.4242662,1,0.4907427,0.4008143
pilot_1023,1508779797462428,1508780363778105,All_of_noBias_trial_4,1,0.5516334,0.4502528,1,0.4958657,0.3779272
pilot_1023,1508779797479054,1508780363794731,All_of_noBias_trial_4,1,0.5216387,0.3955963,1,0.5003754,0.3657321
pilot_1023,1508779797495805,1508780363811483,All_of_noBias_trial_4,1,0.5472059,0.3818453,1,0.4998779,0.3869317
pilot_1023,1508779797512432,1508780363828111,All_of_noBias_trial_4,1,0.5406265,0.4130157,1,0.5061832,0.3723912
pilot_1023,1508779797529058,1508780363844737,All_of_noBias_trial_4,1,0.5297629,0.3738453,1,0.498517,0.3747566
pilot_1023,1508779797545685,1508780363861365,All_of_noBias_trial_4,1,0.5293615,0.3841239,0,NaN,NaN
pilot_1023,1508779797562311,1508780363877992,All_of_noBias_trial_4,1,0.5298404,0.3224385,1,0.5087549,0.3754572
pilot_1023,1508779797578937,1508780363894619,All_of_noBias_trial_4,1,0.5473742,0.4015702,1,0.5092977,0.3730911
pilot_1023,1508779797595689,1508780363911371,All_of_noBias_trial_4,1,0.5341448,0.4135482,1,0.5046967,0.387867
pilot_1023,1508779797612189,1508780363927872,All_of_noBias_trial_4,1,0.5271041,0.4247066,1,0.4998834,0.3777592
pilot_1023,1508779797628942,1508780363944626,All_of_noBias_trial_4,1,0.5180283,0.3826992,1,0.5033516,0.3816952
pilot_1023,1508779797645564,1508780363961248,All_of_noBias_trial_4,1,0.5322838,0.4288901,1,0.5107605,0.3802585
pilot_1023,1508779797662191,1508780363977876,All_of_noBias_trial_4,1,0.5172404,0.4016567,1,0.5069383,0.3732626
pilot_1023,1508779797678817,1508780363994503,All_of_noBias_trial_4,1,0.5346306,0.3626732,1,0.5058571,0.3814105
pilot_1023,1508779797695568,1508780364011255,All_of_noBias_trial_4,1,0.5184653,0.3903899,1,0.5114607,0.3812419
pilot_1023,1508779797712195,1508780364027882,All_of_noBias_trial_4,1,0.5210972,0.407214,1,0.5086262,0.3666879
pilot_1023,1508779797728821,1508780364044509,All_of_noBias_trial_4,1,0.518429,0.39396,1,0.5129195,0.3656046
pilot_1023,1508779797745448,1508780364061137,All_of_noBias_trial_4,1,0.5214959,0.4349809,1,0.5081725,0.3752429
pilot_1023,1508779797762074,1508780364077764,All_of_noBias_trial_4,1,0.5239725,0.382827,1,0.5064676,0.3643019
pilot_1023,1508779797778700,1508780364094390,All_of_noBias_trial_4,1,0.530069,0.414292,1,0.5147224,0.381009
pilot_1023,1508779797795452,1508780364111143,All_of_noBias_trial_4,1,0.5204899,0.4179715,1,0.5147591,0.4012539
pilot_1023,1508779797812078,1508780364127770,All_of_noBias_trial_4,1,0.5271394,0.4254827,1,0.5077869,0.3717371
pilot_1023,1508779797828701,1508780364144393,All_of_noBias_trial_4,1,0.5266628,0.3986763,1,0.5057573,0.3813181
pilot_1023,1508779797845453,1508780364161146,All_of_noBias_trial_4,1,0.5136279,0.3482695,1,0.5106468,0.3806727
pilot_1023,1508779797862079,1508780364177773,All_of_noBias_trial_4,1,0.5322838,0.3660029,1,0.5086311,0.3643301
pilot_1023,1508779797878705,1508780364194400,All_of_noBias_trial_4,1,0.5250512,0.3812762,1,0.5018216,0.3905379
pilot_1023,1508779797895344,1508780364211039,All_of_noBias_trial_4,1,0.5277711,0.4081002,1,0.5012666,0.3743457
pilot_1023,1508779797911958,1508780364227654,All_of_noBias_trial_4,1,0.5344329,0.4223025,1,0.5115779,0.3602481
pilot_1023,1508779797928585,1508780364244282,All_of_noBias_trial_4,1,0.5298536,0.3536128,1,0.5066898,0.3912753
pilot_1023,1508779797945211,1508780364260908,All_of_noBias_trial_4,1,0.5413494,0.4230813,1,0.5103947,0.3712441
pilot_1023,1508779797961963,1508780364277661,All_of_noBias_trial_4,1,0.512907,0.403686,1,0.5024637,0.3935134
pilot_1023,1508779797978591,1508780364294290,All_of_noBias_trial_4,1,0.5261244,0.441696,1,0.5193752,0.3805457
pilot_1023,1508779797995215,1508780364310915,All_of_noBias_trial_4,1,0.5183464,0.404439,1,0.501358,0.3906348
pilot_1023,1508779798011839,1508780364327539,All_of_noBias_trial_4,1,0.5310771,0.4256231,1,0.5120261,0.393685
pilot_1023,1508779798028590,1508780364344291,All_of_noBias_trial_4,1,0.5216091,0.3778322,1,0.5096739,0.3989344
pilot_1023,1508779798045216,1508780364360918,All_of_noBias_trial_4,1,0.5320591,0.3930679,1,0.4982267,0.3844597
pilot_1023,1508779798061842,1508780364377545,All_of_noBias_trial_4,1,0.5248978,0.4168051,1,0.5037432,0.38509
pilot_1023,1508779798078469,1508780364394172,All_of_noBias_trial_4,1,0.5179266,0.4064221,1,0.481398,0.3945275
pilot_1023,1508779798095095,1508780364410799,All_of_noBias_trial_4,1,0.4989765,0.3969484,1,0.4967371,0.3969179
pilot_1023,1508779798111846,1508780364427551,All_of_noBias_trial_4,1,0.516825,0.3997889,1,0.4974045,0.3862482
pilot_1023,1508779798128473,1508780364444178,All_of_noBias_trial_4,1,0.5048483,0.4113016,1,0.491766,0.3853445
pilot_1023,1508779798145099,1508780364460805,All_of_noBias_trial_4,1,0.5183404,0.396748,1,0.4853096,0.393501
pilot_1023,1508779798161726,1508780364477433,All_of_noBias_trial_4,1,0.5127231,0.3814994,1,0.4682412,0.4102692
pilot_1023,1508779798178363,1508780364494071,All_of_noBias_trial_4,1,0.5101174,0.4047087,1,0.485799,0.3795486
pilot_1023,1508779798195100,1508780364510808,All_of_noBias_trial_4,1,0.5171214,0.4039007,1,0.487449,0.362892
pilot_1023,1508779798211726,1508780364527435,All_of_noBias_trial_4,1,0.5174665,0.4002742,1,0.4770363,0.3757534
pilot_1023,1508779798228360,1508780364544070,All_of_noBias_trial_4,1,0.5187685,0.4123512,1,0.4732569,0.3585083
pilot_1023,1508779798244979,1508780364560689,All_of_noBias_trial_4,1,0.5181246,0.4084772,1,0.4640406,0.3866223
pilot_1023,1508779798261730,1508780364577441,All_of_noBias_trial_4,1,0.5078977,0.4209172,1,0.4781228,0.3841462
pilot_1023,1508779798278357,1508780364594069,All_of_noBias_trial_4,1,0.518041,0.4201817,1,0.4848948,0.3756794
pilot_1023,1508779798294983,1508780364610696,All_of_noBias_trial_4,1,0.5167129,0.4036193,1,0.4754118,0.3814329
pilot_1023,1508779798311609,1508780364627322,All_of_noBias_trial_4,1,0.5011492,0.3646843,1,0.470665,0.3673204
pilot_1023,1508779798328236,1508780364643950,All_of_noBias_trial_4,1,0.5074848,0.3881928,1,0.4662189,0.3563891
pilot_1023,1508779798344863,1508780364660578,All_of_noBias_trial_4,1,0.5141965,0.3906675,1,0.4718089,0.3776592
pilot_1023,1508779798361488,1508780364677204,All_of_noBias_trial_4,1,0.5160066,0.3940596,1,0.4842955,0.3859963
pilot_1023,1508779798378242,1508780364693958,All_of_noBias_trial_4,1,0.5256457,0.3888123,1,0.4792683,0.3841773
pilot_1023,1508779798394863,1508780364710580,All_of_noBias_trial_4,1,0.5222973,0.4179194,1,0.4526888,0.4359138
pilot_1023,1508779798411489,1508780364727207,All_of_noBias_trial_4,1,0.4508183,0.4750717,0,NaN,NaN
pilot_1023,1508779798428116,1508780364743834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798444742,1508780364760461,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798461494,1508780364777214,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798478120,1508780364793841,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798494786,1508780364810507,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798511455,1508780364827177,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798528121,1508780364843844,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798544748,1508780364860471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798561414,1508780364877138,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798577708,1508780364893433,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798594374,1508780364910100,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798610628,1508780364926354,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798628004,1508780364943731,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798644882,1508780364960610,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798661548,1508780364977276,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798678079,1508780364993808,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798694745,1508780365010475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798711411,1508780365027142,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798727778,1508780365043509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798744444,1508780365060176,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798761110,1508780365076843,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798777140,1508780365092874,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798794764,1508780365110498,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798811328,1508780365127063,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798827994,1508780365143730,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798844507,1508780365160243,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798861173,1508780365176910,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798877771,1508780365193509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798894897,1508780365210637,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798911522,1508780365227262,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798928188,1508780365243929,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798944610,1508780365260352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798961276,1508780365277019,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798977776,1508780365293520,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779798994778,1508780365310523,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779799011528,1508780365327275,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
