subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508780344561315,1508780910900833,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344577981,1508780910917500,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344594647,1508780910934167,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344610762,1508780910950283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344627428,1508780910966949,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344644091,1508780910983613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344660757,1508780911000279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344677756,1508780911017279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344694422,1508780911033946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344711590,1508780911051114,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344728256,1508780911067781,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344744424,1508780911083950,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344761090,1508780911100617,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344777756,1508780911117283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344793885,1508780911133413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344810551,1508780911150080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344826971,1508780911166501,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344843637,1508780911183167,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344860207,1508780911199738,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344876873,1508780911216404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344893465,1508780911232997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344910131,1508780911249664,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344926797,1508780911266331,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344943351,1508780911282886,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344960017,1508780911299552,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344976896,1508780911316432,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780344993562,1508780911333099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345010670,1508780911350207,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345027336,1508780911366874,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345044557,1508780911384096,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345061223,1508780911400762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345077409,1508780911416949,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345094075,1508780911433616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345110741,1508780911450283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345126951,1508780911466493,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345143617,1508780911483160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345160015,1508780911499559,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345176681,1508780911516225,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345193241,1508780911532786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345209907,1508780911549453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345226437,1508780911565984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780345244665,1508780911584212,All_of_Main_trial_8,1,0.7716868,0.4852701,0,NaN,NaN
pilot_1023,1508780345261667,1508780911601215,All_of_Main_trial_8,0,NaN,NaN,1,0.4903684,0.4499822
pilot_1023,1508780345277917,1508780911617466,All_of_Main_trial_8,0,NaN,NaN,1,0.4937136,0.4264383
pilot_1023,1508780345294556,1508780911634106,All_of_Main_trial_8,0,NaN,NaN,1,0.4794621,0.4468046
pilot_1023,1508780345311305,1508780911650855,All_of_Main_trial_8,0,NaN,NaN,1,0.5072899,0.4222592
pilot_1023,1508780345328296,1508780911667847,All_of_Main_trial_8,0,NaN,NaN,1,0.4990358,0.4315821
pilot_1023,1508780345344557,1508780911684109,All_of_Main_trial_8,0,NaN,NaN,1,0.4952774,0.4326355
pilot_1023,1508780345361173,1508780911700726,All_of_Main_trial_8,0,NaN,NaN,1,0.4954116,0.4480922
pilot_1023,1508780345377800,1508780911717353,All_of_Main_trial_8,0,NaN,NaN,1,0.4979993,0.4422806
pilot_1023,1508780345394926,1508780911734480,All_of_Main_trial_8,0,NaN,NaN,1,0.4882657,0.4391841
pilot_1023,1508780345411050,1508780911750605,All_of_Main_trial_8,0,NaN,NaN,1,0.4864899,0.4553782
pilot_1023,1508780345427801,1508780911767357,All_of_Main_trial_8,0,NaN,NaN,1,0.4817106,0.4408513
pilot_1023,1508780345444428,1508780911783984,All_of_Main_trial_8,0,NaN,NaN,1,0.4882077,0.439
pilot_1023,1508780345461428,1508780911800985,All_of_Main_trial_8,0,NaN,NaN,1,0.4751383,0.4500338
pilot_1023,1508780345478180,1508780911817738,All_of_Main_trial_8,0,NaN,NaN,1,0.4891582,0.4556173
pilot_1023,1508780345494806,1508780911834364,All_of_Main_trial_8,0,NaN,NaN,1,0.4820885,0.4600261
pilot_1023,1508780345510933,1508780911850492,All_of_Main_trial_8,0,NaN,NaN,1,0.4864015,0.4308174
pilot_1023,1508780345527684,1508780911867244,All_of_Main_trial_8,0,NaN,NaN,1,0.488446,0.4386467
pilot_1023,1508780345544310,1508780911883871,All_of_Main_trial_8,0,NaN,NaN,1,0.4948504,0.4322125
pilot_1023,1508780345561312,1508780911900873,All_of_Main_trial_8,0,NaN,NaN,1,0.4901068,0.4471307
pilot_1023,1508780345578063,1508780911917625,All_of_Main_trial_8,0,NaN,NaN,1,0.4868411,0.45003
pilot_1023,1508780345594685,1508780911934248,All_of_Main_trial_8,0,NaN,NaN,1,0.4946775,0.4241074
