subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779485966913,1508780052269153,All_of_noBias_trial_1,1,0.4295578,0.4363349,1,0.4118324,0.3689996
pilot_1023,1508779485983665,1508780052285906,All_of_noBias_trial_1,1,0.5130972,0.3884626,1,0.496557,0.3688684
pilot_1023,1508779486000290,1508780052302532,All_of_noBias_trial_1,1,0.4797438,0.4064896,1,0.4769231,0.3747824
pilot_1023,1508779486016917,1508780052319159,All_of_noBias_trial_1,1,0.5042984,0.3947614,1,0.4854004,0.3952097
pilot_1023,1508779486033673,1508780052335916,All_of_noBias_trial_1,1,0.4953164,0.4023428,1,0.4906914,0.3682882
pilot_1023,1508779486050292,1508780052352536,All_of_noBias_trial_1,1,0.4958549,0.4113238,1,0.4865305,0.3599887
pilot_1023,1508779486066918,1508780052369162,All_of_noBias_trial_1,1,0.5034879,0.4343322,1,0.4891118,0.3861797
pilot_1023,1508779486083545,1508780052385790,All_of_noBias_trial_1,1,0.4939668,0.4040204,1,0.4862351,0.3756708
pilot_1023,1508779486100171,1508780052402417,All_of_noBias_trial_1,1,0.4934693,0.4253981,1,0.4883043,0.3875927
pilot_1023,1508779486116922,1508780052419169,All_of_noBias_trial_1,1,0.4974576,0.4294992,1,0.4849299,0.3837108
pilot_1023,1508779486133424,1508780052435671,All_of_noBias_trial_1,1,0.4962466,0.4027007,1,0.4832538,0.3770951
pilot_1023,1508779486150175,1508780052452423,All_of_noBias_trial_1,1,0.4933139,0.4161142,1,0.4824034,0.383175
pilot_1023,1508779486166802,1508780052469051,All_of_noBias_trial_1,1,0.4973389,0.4156555,1,0.4806218,0.3917764
pilot_1023,1508779486183443,1508780052485693,All_of_noBias_trial_1,1,0.4958649,0.405289,1,0.4815351,0.3821757
pilot_1023,1508779486200053,1508780052502303,All_of_noBias_trial_1,1,0.4960425,0.3928078,1,0.4850582,0.3726033
pilot_1023,1508779486216802,1508780052519053,All_of_noBias_trial_1,1,0.4940846,0.4040231,1,0.4764098,0.3855688
pilot_1023,1508779486233428,1508780052535680,All_of_noBias_trial_1,1,0.4977896,0.4073463,1,0.4717848,0.3938725
pilot_1023,1508779486250055,1508780052552307,All_of_noBias_trial_1,1,0.4954031,0.407443,1,0.4762174,0.3920655
pilot_1023,1508779486266806,1508780052569059,All_of_noBias_trial_1,1,0.4949055,0.4077546,1,0.4793279,0.3804319
pilot_1023,1508779486283440,1508780052585694,All_of_noBias_trial_1,1,0.4956365,0.426783,1,0.4794399,0.3786466
pilot_1023,1508779486300059,1508780052602314,All_of_noBias_trial_1,1,0.4982997,0.402054,1,0.4766868,0.3998569
pilot_1023,1508779486316686,1508780052618941,All_of_noBias_trial_1,1,0.4982587,0.4280282,1,0.4690196,0.3901027
pilot_1023,1508779486333312,1508780052635568,All_of_noBias_trial_1,1,0.5065713,0.4349531,1,0.4745919,0.3545275
pilot_1023,1508779486349939,1508780052652196,All_of_noBias_trial_1,1,0.5030053,0.4144629,1,0.4766498,0.3687249
pilot_1023,1508779486366689,1508780052668946,All_of_noBias_trial_1,1,0.5004942,0.4337537,1,0.4682353,0.4023126
pilot_1023,1508779486383325,1508780052685583,All_of_noBias_trial_1,1,0.4980187,0.3841787,1,0.4810476,0.3665552
pilot_1023,1508779486399939,1508780052702198,All_of_noBias_trial_1,1,0.5011706,0.43292,1,0.4726048,0.3822235
pilot_1023,1508779486416690,1508780052718950,All_of_noBias_trial_1,1,0.4990103,0.4341084,1,0.4719,0.3797807
pilot_1023,1508779486433317,1508780052735577,All_of_noBias_trial_1,1,0.4992326,0.398704,1,0.4734624,0.3941396
pilot_1023,1508779486449943,1508780052752204,All_of_noBias_trial_1,1,0.4950205,0.4030309,1,0.4732986,0.3878492
pilot_1023,1508779486466694,1508780052768956,All_of_noBias_trial_1,1,0.4911844,0.4167914,1,0.4666137,0.3805361
pilot_1023,1508779486483196,1508780052785458,All_of_noBias_trial_1,1,0.5043305,0.3977678,1,0.4792441,0.3793653
pilot_1023,1508779486499947,1508780052802210,All_of_noBias_trial_1,1,0.4834578,0.4139232,1,0.4699938,0.3873928
pilot_1023,1508779486516573,1508780052818837,All_of_noBias_trial_1,1,0.4961852,0.4313407,1,0.473983,0.4062945
pilot_1023,1508779486533200,1508780052835465,All_of_noBias_trial_1,1,0.5167655,0.364904,1,0.4682587,0.3935109
pilot_1023,1508779486549825,1508780052852090,All_of_noBias_trial_1,1,0.4964209,0.4002466,1,0.4726012,0.3792726
pilot_1023,1508779486566452,1508780052868718,All_of_noBias_trial_1,1,0.5028567,0.397531,1,0.4655273,0.3868577
pilot_1023,1508779486583081,1508780052885348,All_of_noBias_trial_1,1,0.5003825,0.4097262,1,0.4746228,0.3862655
pilot_1023,1508779486599827,1508780052902094,All_of_noBias_trial_1,1,0.4976929,0.4074835,1,0.4677139,0.3780841
pilot_1023,1508779486616453,1508780052918721,All_of_noBias_trial_1,1,0.4934785,0.3876952,1,0.4676673,0.3880647
pilot_1023,1508779486633080,1508780052935349,All_of_noBias_trial_1,1,0.5043325,0.4285894,1,0.47511,0.3892254
pilot_1023,1508779486649831,1508780052952101,All_of_noBias_trial_1,1,0.4917742,0.4224273,1,0.4766704,0.4035174
pilot_1023,1508779486666458,1508780052968728,All_of_noBias_trial_1,1,0.5057042,0.4399442,1,0.4713194,0.3838898
pilot_1023,1508779486683084,1508780052985355,All_of_noBias_trial_1,1,0.5015477,0.4126825,1,0.4746116,0.3819526
pilot_1023,1508779486699710,1508780053001982,All_of_noBias_trial_1,1,0.49999,0.3888002,1,0.4685928,0.3861057
pilot_1023,1508779486716337,1508780053018610,All_of_noBias_trial_1,1,0.5045424,0.3990813,1,0.4725021,0.3895794
pilot_1023,1508779486733093,1508780053035366,All_of_noBias_trial_1,1,0.5015862,0.4371866,1,0.4717628,0.3760804
pilot_1023,1508779486749713,1508780053051987,All_of_noBias_trial_1,1,0.5010732,0.4100419,1,0.4803797,0.3808167
pilot_1023,1508779486766338,1508780053068613,All_of_noBias_trial_1,1,0.4873199,0.4156345,1,0.4724477,0.381669
pilot_1023,1508779486782964,1508780053085239,All_of_noBias_trial_1,1,0.502174,0.4230154,1,0.4683705,0.3834461
pilot_1023,1508779486799600,1508780053101876,All_of_noBias_trial_1,1,0.4997469,0.4282405,1,0.4768768,0.3879172
pilot_1023,1508779486816342,1508780053118619,All_of_noBias_trial_1,1,0.4984192,0.4299156,1,0.4765498,0.3934839
pilot_1023,1508779486832968,1508780053135246,All_of_noBias_trial_1,1,0.4863485,0.3986466,1,0.4760174,0.3973693
pilot_1023,1508779486849592,1508780053151870,All_of_noBias_trial_1,1,0.5031005,0.4269176,1,0.4712128,0.4004559
pilot_1023,1508779486866221,1508780053168500,All_of_noBias_trial_1,1,0.4968496,0.4104563,1,0.4793528,0.3899117
pilot_1023,1508779486882847,1508780053185127,All_of_noBias_trial_1,1,0.4948407,0.4017572,1,0.4841623,0.3935639
pilot_1023,1508779486899598,1508780053201878,All_of_noBias_trial_1,1,0.4960283,0.409375,1,0.474007,0.3991293
pilot_1023,1508779486916224,1508780053218505,All_of_noBias_trial_1,1,0.493048,0.4075334,1,0.4774793,0.3969907
pilot_1023,1508779486932850,1508780053235132,All_of_noBias_trial_1,1,0.4968118,0.3999484,1,0.4741012,0.3838154
pilot_1023,1508779486949474,1508780053251757,All_of_noBias_trial_1,1,0.5033922,0.4225797,1,0.47856,0.3965282
pilot_1023,1508779486966101,1508780053268384,All_of_noBias_trial_1,1,0.4935848,0.4089831,1,0.4735085,0.4008342
pilot_1023,1508779486982852,1508780053285136,All_of_noBias_trial_1,1,0.4968832,0.4357189,1,0.4678218,0.3853664
pilot_1023,1508779486999353,1508780053301638,All_of_noBias_trial_1,1,0.4939397,0.4108225,1,0.4689307,0.3824538
pilot_1023,1508779487016105,1508780053318390,All_of_noBias_trial_1,1,0.4989303,0.4161516,1,0.4788127,0.3963687
pilot_1023,1508779487032731,1508780053335017,All_of_noBias_trial_1,1,0.4982841,0.4301429,1,0.4790202,0.3809334
pilot_1023,1508779487049358,1508780053351645,All_of_noBias_trial_1,1,0.496313,0.4245524,1,0.4777677,0.3770964
pilot_1023,1508779487065984,1508780053368272,All_of_noBias_trial_1,1,0.5024248,0.4307623,1,0.4721569,0.371975
pilot_1023,1508779487082735,1508780053385023,All_of_noBias_trial_1,1,0.4993074,0.4083113,1,0.47851,0.3862568
pilot_1023,1508779487099361,1508780053401650,All_of_noBias_trial_1,1,0.5176825,0.4071794,1,0.4888096,0.3948283
pilot_1023,1508779487115987,1508780053418277,All_of_noBias_trial_1,1,0.5070162,0.4271531,1,0.4894786,0.3896768
pilot_1023,1508779487132623,1508780053434913,All_of_noBias_trial_1,1,0.5149792,0.4078231,1,0.4894255,0.3868709
pilot_1023,1508779487149237,1508780053451528,All_of_noBias_trial_1,1,0.5138576,0.4347186,1,0.4909308,0.3837516
pilot_1023,1508779487165989,1508780053468281,All_of_noBias_trial_1,1,0.5262171,0.4204939,1,0.478854,0.3928063
pilot_1023,1508779487182626,1508780053484919,All_of_noBias_trial_1,1,0.5130365,0.4047586,1,0.4931884,0.3901062
pilot_1023,1508779487199242,1508780053501535,All_of_noBias_trial_1,1,0.5141664,0.4379151,1,0.4947948,0.3870018
pilot_1023,1508779487215868,1508780053518162,All_of_noBias_trial_1,1,0.5159353,0.4150202,1,0.4971952,0.3953429
pilot_1023,1508779487232619,1508780053534914,All_of_noBias_trial_1,1,0.5114513,0.4113002,1,0.490519,0.3957693
pilot_1023,1508779487249246,1508780053551542,All_of_noBias_trial_1,1,0.508475,0.4224537,1,0.495679,0.3837955
pilot_1023,1508779487265872,1508780053568168,All_of_noBias_trial_1,1,0.5080973,0.4362452,1,0.4899008,0.3839177
pilot_1023,1508779487282630,1508780053584927,All_of_noBias_trial_1,1,0.5127057,0.4566929,1,0.4964346,0.3922506
pilot_1023,1508779487299256,1508780053601554,All_of_noBias_trial_1,1,0.5104024,0.4159525,1,0.4917399,0.3819611
pilot_1023,1508779487315873,1508780053618171,All_of_noBias_trial_1,1,0.5037576,0.4012453,1,0.4977558,0.3917713
pilot_1023,1508779487332499,1508780053634798,All_of_noBias_trial_1,1,0.5058315,0.42671,1,0.5013638,0.3765258
pilot_1023,1508779487349251,1508780053651551,All_of_noBias_trial_1,1,0.5026444,0.4166545,1,0.5005846,0.3999543
pilot_1023,1508779487365752,1508780053668053,All_of_noBias_trial_1,1,0.4999223,0.4187233,1,0.4971617,0.4041218
pilot_1023,1508779487382503,1508780053684804,All_of_noBias_trial_1,1,0.5035334,0.4113871,1,0.492397,0.4146113
pilot_1023,1508779487399130,1508780053701432,All_of_noBias_trial_1,1,0.5105709,0.4440451,1,0.4923114,0.4127617
pilot_1023,1508779487415756,1508780053718059,All_of_noBias_trial_1,1,0.5115964,0.4435078,1,0.487653,0.4189835
pilot_1023,1508779487432383,1508780053734686,All_of_noBias_trial_1,1,0.5153393,0.4312777,1,0.4901341,0.4128525
pilot_1023,1508779487449133,1508780053751437,All_of_noBias_trial_1,1,0.5082812,0.4129184,1,0.4945701,0.3926791
pilot_1023,1508779487465760,1508780053768065,All_of_noBias_trial_1,1,0.5044644,0.4048491,1,0.4976352,0.4176238
pilot_1023,1508779487482386,1508780053784692,All_of_noBias_trial_1,1,0.5050969,0.4214546,1,0.489436,0.409988
pilot_1023,1508779487499010,1508780053801316,All_of_noBias_trial_1,1,0.5132235,0.4088167,1,0.4885723,0.4094198
pilot_1023,1508779487515636,1508780053817943,All_of_noBias_trial_1,1,0.5058168,0.4398677,1,0.4865329,0.4126492
pilot_1023,1508779487532387,1508780053834695,All_of_noBias_trial_1,1,0.4969521,0.4227842,1,0.4870418,0.4200791
pilot_1023,1508779487549014,1508780053851322,All_of_noBias_trial_1,1,0.5219186,0.4520111,1,0.4967161,0.4008718
pilot_1023,1508779487565641,1508780053867950,All_of_noBias_trial_1,1,0.5070193,0.4369034,1,0.4899077,0.4147774
pilot_1023,1508779487582405,1508780053884715,All_of_noBias_trial_1,1,0.5130196,0.4404101,1,0.4898269,0.4099971
pilot_1023,1508779487599019,1508780053901330,All_of_noBias_trial_1,1,0.5121966,0.4508308,1,0.4898484,0.4151932
pilot_1023,1508779487615644,1508780053917955,All_of_noBias_trial_1,1,0.5101911,0.4308397,1,0.4919521,0.3995661
pilot_1023,1508779487632271,1508780053934583,All_of_noBias_trial_1,1,0.5223546,0.420145,1,0.5004419,0.4132128
pilot_1023,1508779487648897,1508780053951210,All_of_noBias_trial_1,1,0.5106508,0.4276053,1,0.4982703,0.401414
pilot_1023,1508779487665648,1508780053967962,All_of_noBias_trial_1,1,0.5063554,0.4250152,1,0.4894634,0.4117517
pilot_1023,1508779487682271,1508780053984585,All_of_noBias_trial_1,1,0.5161725,0.4789437,1,0.4972633,0.4082133
pilot_1023,1508779487698898,1508780054001213,All_of_noBias_trial_1,1,0.5125873,0.4482232,1,0.495284,0.4051156
pilot_1023,1508779487715524,1508780054017840,All_of_noBias_trial_1,1,0.5105361,0.4360248,1,0.4992244,0.4103602
pilot_1023,1508779487732286,1508780054034602,All_of_noBias_trial_1,1,0.5032402,0.4512725,1,0.4957843,0.4079509
pilot_1023,1508779487748777,1508780054051094,All_of_noBias_trial_1,1,0.5122055,0.4412346,1,0.4937208,0.406104
pilot_1023,1508779487765531,1508780054067849,All_of_noBias_trial_1,1,0.5120887,0.4405661,1,0.4933987,0.4138147
pilot_1023,1508779487782155,1508780054084474,All_of_noBias_trial_1,1,0.5130003,0.4300412,1,0.4950164,0.408132
pilot_1023,1508779487798781,1508780054101100,All_of_noBias_trial_1,1,0.5039963,0.4102753,1,0.5043968,0.4041734
pilot_1023,1508779487815531,1508780054117851,All_of_noBias_trial_1,1,0.5025496,0.4202057,1,0.4973556,0.4132531
pilot_1023,1508779487832158,1508780054134479,All_of_noBias_trial_1,1,0.4986101,0.4397849,1,0.4889392,0.4058158
pilot_1023,1508779487848784,1508780054151105,All_of_noBias_trial_1,1,0.5022067,0.4218882,1,0.5033302,0.3880761
pilot_1023,1508779487865532,1508780054167854,All_of_noBias_trial_1,1,0.4988916,0.3901841,1,0.5030187,0.406543
pilot_1023,1508779487882160,1508780054184483,All_of_noBias_trial_1,1,0.5005243,0.426091,1,0.4965547,0.4121845
pilot_1023,1508779487898661,1508780054200985,All_of_noBias_trial_1,1,0.49882,0.4105927,1,0.4951663,0.4005196
pilot_1023,1508779487915412,1508780054217736,All_of_noBias_trial_1,1,0.4342391,0.5454976,1,0.4302635,0.4662418
pilot_1023,1508779487932039,1508780054234364,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779487948665,1508780054250991,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779487965429,1508780054267755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779487982042,1508780054284369,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779487998668,1508780054300996,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488015298,1508780054317627,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488032046,1508780054334375,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488048671,1508780054351001,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488065337,1508780054367668,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488081948,1508780054384279,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488098614,1508780054400946,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488115301,1508780054417634,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488131865,1508780054434199,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488148531,1508780054450865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488165057,1508780054467392,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488181810,1508780054484146,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488198476,1508780054500812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779488215183,1508780054517520,All_of_noBias_trial_1,0,NaN,NaN,1,0.3171436,1.087046
pilot_1023,1508779488231932,1508780054534270,All_of_noBias_trial_1,1,0.3520834,1.119497,1,0.3200854,1.079718
pilot_1023,1508779488248558,1508780054550897,All_of_noBias_trial_1,1,0.3650319,1.11887,1,0.3237007,1.074503
pilot_1023,1508779488265309,1508780054567648,All_of_noBias_trial_1,1,0.3790612,1.138023,1,0.3154437,1.062391
pilot_1023,1508779488281811,1508780054584151,All_of_noBias_trial_1,1,0.3118028,1.104274,1,0.3187472,1.058452
pilot_1023,1508779488298576,1508780054600917,All_of_noBias_trial_1,1,0.3542908,1.117521,1,0.3197909,1.059834
pilot_1023,1508779488315189,1508780054617531,All_of_noBias_trial_1,1,0.4051586,1.125309,1,0.4101169,1.075395
pilot_1023,1508779488331815,1508780054634157,All_of_noBias_trial_1,1,0.55717,1.136062,1,0.5271749,1.118087
pilot_1023,1508779488348443,1508780054650786,All_of_noBias_trial_1,1,0.5019762,1.111865,1,0.5174153,1.093394
pilot_1023,1508779488365067,1508780054667411,All_of_noBias_trial_1,1,0.5341397,1.128674,1,0.5290189,1.103993
pilot_1023,1508779488381818,1508780054684162,All_of_noBias_trial_1,1,0.5283176,1.13125,1,0.5226867,1.099317
pilot_1023,1508779488398456,1508780054700801,All_of_noBias_trial_1,1,0.522761,1.124659,1,0.5285424,1.096365
pilot_1023,1508779488415194,1508780054717540,All_of_noBias_trial_1,1,0.5246692,1.127788,1,0.5327892,1.096432
pilot_1023,1508779488431820,1508780054734167,All_of_noBias_trial_1,1,0.5243256,1.127521,1,0.5310242,1.097317
pilot_1023,1508779488448446,1508780054750793,All_of_noBias_trial_1,1,0.5235092,1.120071,1,0.5257522,1.096386
pilot_1023,1508779488465073,1508780054767421,All_of_noBias_trial_1,1,0.5287897,1.129933,1,0.5246326,1.096482
pilot_1023,1508779488481824,1508780054784173,All_of_noBias_trial_1,1,0.5261256,1.131253,1,0.5267818,1.100233
pilot_1023,1508779488498326,1508780054800675,All_of_noBias_trial_1,1,0.5271988,1.134195,1,0.52385,1.097282
pilot_1023,1508779488515084,1508780054817434,All_of_noBias_trial_1,1,0.5225948,1.126424,1,0.5220539,1.093211
pilot_1023,1508779488531702,1508780054834053,All_of_noBias_trial_1,1,0.5260659,1.12545,1,0.5277283,1.099483
pilot_1023,1508779488548454,1508780054850806,All_of_noBias_trial_1,1,0.5278466,1.145645,1,0.5219348,1.101247
pilot_1023,1508779488564955,1508780054867307,All_of_noBias_trial_1,1,0.5463266,1.139482,1,0.5170062,1.103086
pilot_1023,1508779488581707,1508780054884060,All_of_noBias_trial_1,1,0.537506,1.142248,1,0.5226688,1.104158
pilot_1023,1508779488598330,1508780054900684,All_of_noBias_trial_1,1,0.5316867,1.136763,1,0.5195602,1.106438
pilot_1023,1508779488614957,1508780054917312,All_of_noBias_trial_1,1,0.5184573,1.130204,1,0.5196162,1.098136
pilot_1023,1508779488631584,1508780054933939,All_of_noBias_trial_1,1,0.5125463,1.131736,1,0.5021487,1.103127
pilot_1023,1508779488648335,1508780054950691,All_of_noBias_trial_1,1,0.4015962,1.134358,1,0.3954133,1.100011
pilot_1023,1508779488664964,1508780054967322,All_of_noBias_trial_1,1,0.4514653,1.163187,1,0.3919997,1.100492
pilot_1023,1508779488681588,1508780054983946,All_of_noBias_trial_1,1,0.4058366,1.157344,1,0.3821477,1.108319
pilot_1023,1508779488698214,1508780055000573,All_of_noBias_trial_1,1,0.4150681,1.150074,1,0.3882654,1.099773
pilot_1023,1508779488714839,1508780055017199,All_of_noBias_trial_1,1,0.4067631,1.14309,1,0.3897007,1.092814
pilot_1023,1508779488731591,1508780055033952,All_of_noBias_trial_1,1,0.4196063,1.157712,1,0.3800003,1.098439
pilot_1023,1508779488748228,1508780055050588,All_of_noBias_trial_1,1,0.3854485,1.132871,1,0.3895099,1.100894
pilot_1023,1508779488764843,1508780055067205,All_of_noBias_trial_1,1,0.4163885,1.155192,1,0.3826565,1.09918
pilot_1023,1508779488781467,1508780055083830,All_of_noBias_trial_1,1,0.3939588,1.141184,1,0.3853283,1.101751
pilot_1023,1508779488798219,1508780055100582,All_of_noBias_trial_1,1,0.3990017,1.133576,1,0.3798152,1.097955
pilot_1023,1508779488814845,1508780055117209,All_of_noBias_trial_1,1,0.4225495,1.165864,1,0.3794465,1.107869
pilot_1023,1508779488831471,1508780055133836,All_of_noBias_trial_1,1,0.4164387,1.146941,1,0.3777533,1.100326
pilot_1023,1508779488848098,1508780055150464,All_of_noBias_trial_1,1,0.4043195,1.15073,1,0.3777781,1.098203
pilot_1023,1508779488864849,1508780055167215,All_of_noBias_trial_1,1,0.3935179,1.149414,1,0.3781891,1.096949
pilot_1023,1508779488881472,1508780055183839,All_of_noBias_trial_1,1,0.4134988,1.144964,1,0.3799287,1.09584
pilot_1023,1508779488898102,1508780055200470,All_of_noBias_trial_1,1,0.419883,1.156951,1,0.3757844,1.104163
pilot_1023,1508779488914727,1508780055217095,All_of_noBias_trial_1,1,0.4163091,1.143073,1,0.3796514,1.107052
pilot_1023,1508779488931357,1508780055233726,All_of_noBias_trial_1,1,0.4147667,1.146045,1,0.3830249,1.098599
pilot_1023,1508779488948106,1508780055250476,All_of_noBias_trial_1,1,0.4127587,1.147505,1,0.381033,1.093175
pilot_1023,1508779488964729,1508780055267100,All_of_noBias_trial_1,1,0.3957534,1.130993,1,0.3804756,1.09581
pilot_1023,1508779488981356,1508780055283727,All_of_noBias_trial_1,1,0.4305726,1.156328,1,0.3785683,1.101877
pilot_1023,1508779488997982,1508780055300354,All_of_noBias_trial_1,1,0.4115658,1.146158,1,0.3839386,1.096895
pilot_1023,1508779489014733,1508780055317106,All_of_noBias_trial_1,1,0.399641,1.142336,1,0.386137,1.091911
pilot_1023,1508779489031360,1508780055333733,All_of_noBias_trial_1,1,0.3959872,1.145428,1,0.3734746,1.093035
pilot_1023,1508779489047986,1508780055350360,All_of_noBias_trial_1,1,0.4164996,1.127012,1,0.3802753,1.09818
pilot_1023,1508779489064611,1508780055366986,All_of_noBias_trial_1,1,0.3801873,1.128933,1,0.3809974,1.09993
pilot_1023,1508779489081238,1508780055383614,All_of_noBias_trial_1,1,0.411712,1.150756,1,0.3872568,1.099209
pilot_1023,1508779489097990,1508780055400366,All_of_noBias_trial_1,1,0.4031592,1.140059,1,0.3857932,1.097434
pilot_1023,1508779489114615,1508780055416992,All_of_noBias_trial_1,1,0.4026489,1.138215,1,0.3847752,1.101311
pilot_1023,1508779489131242,1508780055433620,All_of_noBias_trial_1,1,0.4351718,1.156242,1,0.3820068,1.096698
pilot_1023,1508779489147866,1508780055450244,All_of_noBias_trial_1,1,0.3899271,1.119068,1,0.3884574,1.095936
