subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508780197306067,1508780763639172,All_of_Main_trial_7,1,0.492049,0.55408,1,0.4707766,0.5976223
pilot_1023,1508780197322701,1508780763655807,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197339320,1508780763672427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197356071,1508780763689178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197372703,1508780763705811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197389322,1508780763722431,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197405949,1508780763739058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197422656,1508780763755766,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197439304,1508780763772415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197455970,1508780763789082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197472587,1508780763805699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197489253,1508780763822366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780197505956,1508780763839070,All_of_Main_trial_7,1,0.5058319,0.3558673,1,0.4867433,0.3393981
pilot_1023,1508780197522582,1508780763855697,All_of_Main_trial_7,1,0.497963,0.360696,1,0.491038,0.3168342
pilot_1023,1508780197539209,1508780763872324,All_of_Main_trial_7,1,0.4964421,0.3462999,1,0.4933748,0.3099614
pilot_1023,1508780197555832,1508780763888948,All_of_Main_trial_7,1,0.5086894,0.3501883,1,0.494167,0.3116234
pilot_1023,1508780197572469,1508780763905586,All_of_Main_trial_7,1,0.512701,0.3509356,1,0.4938243,0.306933
pilot_1023,1508780197589209,1508780763922326,All_of_Main_trial_7,1,0.5101084,0.3439855,1,0.5024897,0.3096366
pilot_1023,1508780197605842,1508780763938960,All_of_Main_trial_7,1,0.5065287,0.346302,1,0.4897758,0.3124198
pilot_1023,1508780197622462,1508780763955581,All_of_Main_trial_7,1,0.5043605,0.356393,1,0.4929875,0.3143054
pilot_1023,1508780197639088,1508780763972208,All_of_Main_trial_7,1,0.5073477,0.3521993,1,0.4929647,0.3179808
pilot_1023,1508780197655840,1508780763988960,All_of_Main_trial_7,1,0.5068669,0.3567939,1,0.4915293,0.3191574
pilot_1023,1508780197672472,1508780764005593,All_of_Main_trial_7,1,0.5015861,0.3539686,1,0.490584,0.3186807
pilot_1023,1508780197689093,1508780764022215,All_of_Main_trial_7,1,0.5055608,0.3576058,1,0.4908887,0.3227195
pilot_1023,1508780197705719,1508780764038842,All_of_Main_trial_7,1,0.5068256,0.3520734,1,0.4926549,0.3195764
pilot_1023,1508780197722345,1508780764055468,All_of_Main_trial_7,1,0.5034608,0.3585987,1,0.5002084,0.3147498
pilot_1023,1508780197739093,1508780764072217,All_of_Main_trial_7,1,0.5012988,0.3583011,1,0.4956006,0.3101846
pilot_1023,1508780197755719,1508780764088844,All_of_Main_trial_7,1,0.5069779,0.3570093,1,0.5015593,0.3097499
pilot_1023,1508780197772346,1508780764105471,All_of_Main_trial_7,1,0.5077683,0.360987,1,0.4976264,0.313016
pilot_1023,1508780197788973,1508780764122099,All_of_Main_trial_7,1,0.506631,0.3605694,1,0.4964019,0.3152295
pilot_1023,1508780197805724,1508780764138851,All_of_Main_trial_7,1,0.5084602,0.3562938,1,0.4930269,0.3140535
pilot_1023,1508780197822350,1508780764155478,All_of_Main_trial_7,1,0.5069852,0.3544157,1,0.4909273,0.3111434
pilot_1023,1508780197838976,1508780764172104,All_of_Main_trial_7,1,0.5154309,0.3673253,1,0.4996873,0.3200139
pilot_1023,1508780197855604,1508780764188733,All_of_Main_trial_7,1,0.519331,0.3759022,1,0.501899,0.3435591
pilot_1023,1508780197872230,1508780764205360,All_of_Main_trial_7,1,0.5129755,0.3776166,1,0.5072688,0.3391192
pilot_1023,1508780197888981,1508780764222112,All_of_Main_trial_7,1,0.5138499,0.3776333,1,0.5093657,0.3375294
pilot_1023,1508780197905606,1508780764238737,All_of_Main_trial_7,1,0.5145001,0.3733262,1,0.5077651,0.3385782
pilot_1023,1508780197922230,1508780764255362,All_of_Main_trial_7,1,0.5148009,0.3752626,1,0.510471,0.3404725
pilot_1023,1508780197938856,1508780764271989,All_of_Main_trial_7,1,0.5174171,0.3794619,1,0.5104967,0.3384233
pilot_1023,1508780197955608,1508780764288741,All_of_Main_trial_7,1,0.5163338,0.379306,1,0.5105574,0.3369752
pilot_1023,1508780197972234,1508780764305368,All_of_Main_trial_7,1,0.5126064,0.3785165,1,0.5094914,0.3346445
pilot_1023,1508780197988870,1508780764322005,All_of_Main_trial_7,1,0.5128046,0.3796638,1,0.5052978,0.3375476
pilot_1023,1508780198005487,1508780764338623,All_of_Main_trial_7,1,0.5171122,0.375853,1,0.5076071,0.3397578
pilot_1023,1508780198022113,1508780764355249,All_of_Main_trial_7,1,0.5113015,0.3819565,1,0.510632,0.341309
pilot_1023,1508780198038865,1508780764372002,All_of_Main_trial_7,1,0.5087565,0.3737146,1,0.5090483,0.3373346
pilot_1023,1508780198055491,1508780764388629,All_of_Main_trial_7,1,0.5120615,0.3745477,1,0.5099272,0.3426121
pilot_1023,1508780198072117,1508780764405256,All_of_Main_trial_7,1,0.5119629,0.3829316,1,0.5043541,0.3359102
pilot_1023,1508780198088743,1508780764421882,All_of_Main_trial_7,1,0.5038267,0.3836572,1,0.5085313,0.3388537
pilot_1023,1508780198105492,1508780764438632,All_of_Main_trial_7,1,0.5076481,0.3805609,1,0.5108945,0.3345548
pilot_1023,1508780198122119,1508780764455260,All_of_Main_trial_7,1,0.5107502,0.3777879,1,0.5108854,0.346366
pilot_1023,1508780198138747,1508780764471888,All_of_Main_trial_7,1,0.5100072,0.3802602,1,0.5123086,0.3384258
pilot_1023,1508780198155371,1508780764488513,All_of_Main_trial_7,1,0.5088494,0.3747567,1,0.5070572,0.3402466
pilot_1023,1508780198171997,1508780764505140,All_of_Main_trial_7,1,0.5116391,0.37322,1,0.5080507,0.3448845
pilot_1023,1508780198188749,1508780764521893,All_of_Main_trial_7,1,0.5097443,0.3792371,1,0.5088284,0.3429947
pilot_1023,1508780198205375,1508780764538519,All_of_Main_trial_7,1,0.5111181,0.376362,1,0.5114534,0.3396828
pilot_1023,1508780198222001,1508780764555146,All_of_Main_trial_7,1,0.5184184,0.3757752,1,0.5082914,0.340354
pilot_1023,1508780198238628,1508780764571774,All_of_Main_trial_7,1,0.5168416,0.3782111,1,0.5082195,0.3428849
pilot_1023,1508780198255378,1508780764588525,All_of_Main_trial_7,1,0.5132011,0.3786007,1,0.5101939,0.3500836
pilot_1023,1508780198272005,1508780764605152,All_of_Main_trial_7,1,0.5117858,0.3824773,1,0.5130602,0.3473904
pilot_1023,1508780198288633,1508780764621781,All_of_Main_trial_7,1,0.5150537,0.3884919,1,0.5127441,0.3481541
pilot_1023,1508780198305255,1508780764638404,All_of_Main_trial_7,1,0.5154226,0.3784282,1,0.5067266,0.3479225
pilot_1023,1508780198321889,1508780764655038,All_of_Main_trial_7,1,0.5148223,0.3937897,1,0.5100409,0.349625
pilot_1023,1508780198338635,1508780764671785,All_of_Main_trial_7,1,0.485589,0.40744,1,0.4951626,0.381105
pilot_1023,1508780198355259,1508780764688410,All_of_Main_trial_7,1,0.4270564,0.622441,1,0.4335413,0.6294993
pilot_1023,1508780198371888,1508780764705040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198388512,1508780764721664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198405271,1508780764738424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198421889,1508780764755043,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198438517,1508780764771672,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198455147,1508780764788302,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198471813,1508780764804969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198488478,1508780764821635,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198505144,1508780764838301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198521771,1508780764854929,All_of_Main_trial_7,1,0.4413968,1.183775,1,0.4238133,1.221936
pilot_1023,1508780198538410,1508780764871569,All_of_Main_trial_7,1,0.4520589,1.202012,1,0.4207979,1.238733
pilot_1023,1508780198555148,1508780764888308,All_of_Main_trial_7,1,0.4459669,1.206965,1,0.4274077,1.207573
pilot_1023,1508780198571774,1508780764904934,All_of_Main_trial_7,1,0.4413514,1.206477,1,0.427979,1.215156
pilot_1023,1508780198588400,1508780764921561,All_of_Main_trial_7,1,0.4436586,1.211662,1,0.4238025,1.2177
pilot_1023,1508780198605026,1508780764938188,All_of_Main_trial_7,1,0.4443392,1.206995,1,0.4267212,1.212662
pilot_1023,1508780198621777,1508780764954940,All_of_Main_trial_7,1,0.4403375,1.226561,1,0.4325743,1.205707
pilot_1023,1508780198638403,1508780764971566,All_of_Main_trial_7,1,0.4420903,1.21472,1,0.4283008,1.201745
pilot_1023,1508780198655027,1508780764988191,All_of_Main_trial_7,1,0.4407176,1.214623,1,0.4302707,1.205358
pilot_1023,1508780198671661,1508780765004826,All_of_Main_trial_7,1,0.4392695,1.213473,1,0.4280228,1.212139
pilot_1023,1508780198688280,1508780765021445,All_of_Main_trial_7,1,0.4660558,1.10766,1,0.4793083,1.116558
pilot_1023,1508780198705032,1508780765038198,All_of_Main_trial_7,1,0.477164,1.100187,1,0.4654394,1.098512
pilot_1023,1508780198721663,1508780765054830,All_of_Main_trial_7,1,0.4815165,1.090782,1,0.4732589,1.091984
pilot_1023,1508780198738284,1508780765071452,All_of_Main_trial_7,1,0.4800662,1.082617,1,0.4793027,1.089142
pilot_1023,1508780198754910,1508780765088078,All_of_Main_trial_7,1,0.4786223,1.099274,1,0.4816934,1.082885
pilot_1023,1508780198771661,1508780765104830,All_of_Main_trial_7,1,0.4791082,1.096792,1,0.4864987,1.080391
pilot_1023,1508780198788287,1508780765121457,All_of_Main_trial_7,1,0.4753325,1.11114,1,0.4808346,1.070804
pilot_1023,1508780198804914,1508780765138085,All_of_Main_trial_7,1,0.4845158,1.072665,1,0.4684186,1.115314
pilot_1023,1508780198821540,1508780765154711,All_of_Main_trial_7,1,0.4831324,1.091244,1,0.4726814,1.076648
pilot_1023,1508780198838164,1508780765171336,All_of_Main_trial_7,1,0.4806105,1.186538,1,0.4649751,1.111006
pilot_1023,1508780198854915,1508780765188088,All_of_Main_trial_7,1,0.4831945,1.392474,1,0.4772929,1.428884
pilot_1023,1508780198871542,1508780765204715,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198888168,1508780765221342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198904919,1508780765238094,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198921670,1508780765254846,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198938296,1508780765271472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198954923,1508780765288100,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198971550,1508780765304728,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780198988175,1508780765321354,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199004803,1508780765337982,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199021551,1508780765354731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199038181,1508780765371362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199054929,1508780765388110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199071555,1508780765404737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199088056,1508780765421239,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199104995,1508780765438179,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199121661,1508780765454845,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199138060,1508780765471245,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199154687,1508780765487873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199171313,1508780765504500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199187979,1508780765521166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199204633,1508780765537821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199221299,1508780765554488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199237965,1508780765571154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199254628,1508780765587818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199271294,1508780765604485,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199287960,1508780765621152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199304587,1508780765637779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199321253,1508780765654446,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199337919,1508780765671113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199354560,1508780765687755,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199371226,1508780765704421,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199388089,1508780765721285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199404755,1508780765737952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199421856,1508780765755053,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199438522,1508780765771720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199455542,1508780765788741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780199472208,1508780765805408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
