subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779585241296,1508780151547825,All_of_noBias_trial_2,1,0.9632112,0.4786231,1,0.914946,0.4795198
pilot_1023,1508779585257929,1508780151564459,All_of_noBias_trial_2,1,0.9491224,0.5015211,1,0.9102594,0.4791316
pilot_1023,1508779585274549,1508780151581080,All_of_noBias_trial_2,1,0.9572787,0.4809324,1,0.9080853,0.4714743
pilot_1023,1508779585291300,1508780151597831,All_of_noBias_trial_2,1,0.9634861,0.4760098,1,0.9262346,0.4719601
pilot_1023,1508779585307928,1508780151614460,All_of_noBias_trial_2,1,0.9449523,0.4825723,1,0.9132559,0.4775117
pilot_1023,1508779585324550,1508780151631083,All_of_noBias_trial_2,1,0.9465224,0.4990546,1,0.9119045,0.4900471
pilot_1023,1508779585341176,1508780151647710,All_of_noBias_trial_2,1,0.9542223,0.478586,1,0.9078158,0.4790459
pilot_1023,1508779585357928,1508780151664462,All_of_noBias_trial_2,1,0.9607853,0.4806288,1,0.9060911,0.4838044
pilot_1023,1508779585374554,1508780151681089,All_of_noBias_trial_2,1,0.9538311,0.4834241,1,0.90438,0.4909212
pilot_1023,1508779585391180,1508780151697716,All_of_noBias_trial_2,1,0.9655014,0.474749,1,0.9115035,0.4801461
pilot_1023,1508779585407807,1508780151714343,All_of_noBias_trial_2,1,0.9707716,0.4654557,1,0.9168559,0.483436
pilot_1023,1508779585424433,1508780151730970,All_of_noBias_trial_2,1,0.958259,0.4699632,1,0.9109608,0.494338
pilot_1023,1508779585441070,1508780151747608,All_of_noBias_trial_2,1,0.952548,0.4843127,1,0.9108618,0.4910919
pilot_1023,1508779585457811,1508780151764350,All_of_noBias_trial_2,1,0.9552978,0.4576493,1,0.9004184,0.4951924
pilot_1023,1508779585474562,1508780151781101,All_of_noBias_trial_2,1,0.9048778,0.4578134,1,0.8554983,0.4477001
pilot_1023,1508779585491070,1508780151797610,All_of_noBias_trial_2,1,0.9202017,0.4331384,1,0.8517647,0.4601539
pilot_1023,1508779585507812,1508780151814353,All_of_noBias_trial_2,1,0.9053838,0.4619883,1,0.8778471,0.4230034
pilot_1023,1508779585524313,1508780151830854,All_of_noBias_trial_2,1,0.8986579,0.4706866,1,0.862436,0.4319716
pilot_1023,1508779585541071,1508780151847613,All_of_noBias_trial_2,1,0.8990543,0.4520327,1,0.8607466,0.4456047
pilot_1023,1508779585557816,1508780151864359,All_of_noBias_trial_2,1,0.8932202,0.4736866,1,0.8562518,0.4432687
pilot_1023,1508779585574442,1508780151880986,All_of_noBias_trial_2,1,0.8986225,0.4501129,1,0.8518502,0.4565168
pilot_1023,1508779585591194,1508780151897738,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585607695,1508780151914240,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585624446,1508780151930992,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585641073,1508780151947619,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585657698,1508780151964245,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585674450,1508780151980998,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585691074,1508780151997623,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585707700,1508780152014249,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585724264,1508780152030814,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585740930,1508780152047481,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585757233,1508780152063784,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585773899,1508780152080451,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585790565,1508780152097118,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585806458,1508780152113012,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585823709,1508780152130263,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585841023,1508780152147578,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585857689,1508780152164245,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585874961,1508780152181517,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585890337,1508780152196894,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779585907963,1508780152214521,All_of_noBias_trial_2,1,0.2450545,1.22234,1,0.3095196,1.162077
pilot_1023,1508779585923964,1508780152230523,All_of_noBias_trial_2,1,0.4982756,0.9364174,1,0.4458404,0.9172812
pilot_1023,1508779585940844,1508780152247403,All_of_noBias_trial_2,1,0.5518689,0.7365732,1,0.5227919,0.7459521
pilot_1023,1508779585957342,1508780152263902,All_of_noBias_trial_2,1,0.5400614,0.7312009,1,0.4867205,0.7344396
pilot_1023,1508779585974219,1508780152280780,All_of_noBias_trial_2,1,0.5491934,0.7337708,1,0.5106642,0.7272422
pilot_1023,1508779585990844,1508780152297405,All_of_noBias_trial_2,1,0.5467422,0.7522091,1,0.5132113,0.7277449
pilot_1023,1508779586007470,1508780152314032,All_of_noBias_trial_2,1,0.5164692,0.6882229,1,0.5124697,0.7292258
pilot_1023,1508779586024097,1508780152330660,All_of_noBias_trial_2,1,0.538844,0.7456952,1,0.512113,0.7242409
pilot_1023,1508779586040723,1508780152347287,All_of_noBias_trial_2,1,0.5339361,0.7250788,1,0.5116464,0.7188873
pilot_1023,1508779586057353,1508780152363917,All_of_noBias_trial_2,1,0.5369123,0.7340676,1,0.5164337,0.7314975
pilot_1023,1508779586073973,1508780152380538,All_of_noBias_trial_2,1,0.5512223,0.7557092,1,0.5169953,0.7369442
pilot_1023,1508779586090725,1508780152397291,All_of_noBias_trial_2,1,0.5553347,0.7484022,1,0.5155292,0.7340385
pilot_1023,1508779586107351,1508780152413917,All_of_noBias_trial_2,1,0.5169814,0.6190069,1,0.5008711,0.5861543
pilot_1023,1508779586123977,1508780152430544,All_of_noBias_trial_2,1,0.4937598,0.3923163,1,0.4762148,0.3326901
pilot_1023,1508779586140729,1508780152447297,All_of_noBias_trial_2,1,0.4899346,0.3668718,1,0.4620503,0.3546848
pilot_1023,1508779586157355,1508780152463924,All_of_noBias_trial_2,1,0.4581892,0.3166703,1,0.45438,0.3366713
pilot_1023,1508779586173984,1508780152480553,All_of_noBias_trial_2,1,0.4852974,0.346505,1,0.4546331,0.3561123
pilot_1023,1508779586190607,1508780152497177,All_of_noBias_trial_2,1,0.4906946,0.3628227,1,0.451002,0.3732147
pilot_1023,1508779586207234,1508780152513805,All_of_noBias_trial_2,1,0.4885987,0.3811186,1,0.4467736,0.3488706
pilot_1023,1508779586223860,1508780152530431,All_of_noBias_trial_2,1,0.4898621,0.3946877,1,0.449301,0.3516049
pilot_1023,1508779586240484,1508780152547056,All_of_noBias_trial_2,1,0.489837,0.3461325,1,0.4576083,0.3480214
pilot_1023,1508779586257235,1508780152563808,All_of_noBias_trial_2,1,0.4911738,0.3636978,1,0.4451655,0.3678081
pilot_1023,1508779586273862,1508780152580436,All_of_noBias_trial_2,1,0.4918912,0.3772475,1,0.4431579,0.3595871
pilot_1023,1508779586290488,1508780152597062,All_of_noBias_trial_2,1,0.4958175,0.3703932,1,0.4579884,0.3202306
pilot_1023,1508779586307114,1508780152613689,All_of_noBias_trial_2,1,0.4872392,0.3816065,1,0.4615141,0.3553146
pilot_1023,1508779586323866,1508780152630442,All_of_noBias_trial_2,1,0.4855478,0.3527865,1,0.4553252,0.3530241
pilot_1023,1508779586340492,1508780152647068,All_of_noBias_trial_2,1,0.4923557,0.3723888,1,0.4566755,0.3325005
pilot_1023,1508779586357118,1508780152663695,All_of_noBias_trial_2,1,0.491832,0.400872,1,0.4467707,0.353979
pilot_1023,1508779586373745,1508780152680323,All_of_noBias_trial_2,1,0.5002222,0.3889849,1,0.4509787,0.3700336
pilot_1023,1508779586390495,1508780152697074,All_of_noBias_trial_2,1,0.502577,0.3707476,1,0.4568721,0.3654678
pilot_1023,1508779586407127,1508780152713706,All_of_noBias_trial_2,1,0.5079869,0.3665615,1,0.4660747,0.3620971
pilot_1023,1508779586423746,1508780152730326,All_of_noBias_trial_2,1,0.5163146,0.4534032,1,0.4670015,0.4005542
pilot_1023,1508779586440372,1508780152746953,All_of_noBias_trial_2,1,0.5059863,0.4233478,1,0.4726399,0.3763162
pilot_1023,1508779586457007,1508780152763588,All_of_noBias_trial_2,1,0.5137903,0.4103706,1,0.4767855,0.3890528
pilot_1023,1508779586473625,1508780152780207,All_of_noBias_trial_2,1,0.5158392,0.3942732,1,0.4637903,0.4277613
pilot_1023,1508779586490376,1508780152796959,All_of_noBias_trial_2,1,0.5148714,0.4249079,1,0.4721081,0.398254
pilot_1023,1508779586507127,1508780152813711,All_of_noBias_trial_2,1,0.5176865,0.373115,1,0.4793968,0.3576552
pilot_1023,1508779586523754,1508780152830338,All_of_noBias_trial_2,1,0.5169633,0.3962255,1,0.463917,0.403396
pilot_1023,1508779586540379,1508780152846964,All_of_noBias_trial_2,1,0.5218367,0.4266949,1,0.4739305,0.3930689
pilot_1023,1508779586557006,1508780152863592,All_of_noBias_trial_2,1,0.5167737,0.3949556,1,0.4724866,0.3969251
pilot_1023,1508779586573632,1508780152880218,All_of_noBias_trial_2,1,0.523062,0.4132156,1,0.4758356,0.3894743
pilot_1023,1508779586590384,1508780152896971,All_of_noBias_trial_2,1,0.5286317,0.4268253,1,0.4686597,0.3868715
pilot_1023,1508779586607020,1508780152913608,All_of_noBias_trial_2,1,0.5166057,0.4036207,1,0.4777641,0.4106158
pilot_1023,1508779586623634,1508780152930223,All_of_noBias_trial_2,1,0.5248564,0.4211173,1,0.4807785,0.3796671
pilot_1023,1508779586640260,1508780152946849,All_of_noBias_trial_2,1,0.5176625,0.4220069,1,0.4757374,0.3733568
pilot_1023,1508779586656886,1508780152963476,All_of_noBias_trial_2,1,0.5104544,0.4394667,1,0.4777194,0.3894188
pilot_1023,1508779586673638,1508780152980229,All_of_noBias_trial_2,1,0.5201766,0.4045891,1,0.4799169,0.4186517
pilot_1023,1508779586690139,1508780152996730,All_of_noBias_trial_2,1,0.5216338,0.452255,1,0.4708973,0.4468833
pilot_1023,1508779586706891,1508780153013483,All_of_noBias_trial_2,1,0.5151078,0.4034968,1,0.4794478,0.4212905
pilot_1023,1508779586723641,1508780153030234,All_of_noBias_trial_2,1,0.518379,0.4452074,1,0.4761498,0.4165311
pilot_1023,1508779586740268,1508780153046862,All_of_noBias_trial_2,1,0.5272245,0.422291,1,0.4799996,0.4152644
pilot_1023,1508779586756894,1508780153063488,All_of_noBias_trial_2,1,0.5231956,0.4416939,1,0.4893729,0.3829984
pilot_1023,1508779586773520,1508780153080115,All_of_noBias_trial_2,1,0.5232906,0.4327888,1,0.4835837,0.3719256
pilot_1023,1508779586790144,1508780153096740,All_of_noBias_trial_2,1,0.5307357,0.4200369,1,0.4770026,0.4018265
pilot_1023,1508779586806781,1508780153113377,All_of_noBias_trial_2,1,0.5298461,0.4250069,1,0.4840506,0.4028238
pilot_1023,1508779586823522,1508780153130119,All_of_noBias_trial_2,1,0.5240106,0.4260534,1,0.4809356,0.3852716
pilot_1023,1508779586840148,1508780153146746,All_of_noBias_trial_2,1,0.5292383,0.439871,1,0.4788494,0.4475819
pilot_1023,1508779586856775,1508780153163374,All_of_noBias_trial_2,1,0.5310971,0.4115767,1,0.4748885,0.4305489
pilot_1023,1508779586873401,1508780153180000,All_of_noBias_trial_2,1,0.5336906,0.4510112,1,0.4784737,0.4069
pilot_1023,1508779586890029,1508780153196629,All_of_noBias_trial_2,1,0.52803,0.4023877,1,0.4860879,0.4195314
pilot_1023,1508779586906654,1508780153213255,All_of_noBias_trial_2,1,0.5298707,0.4380307,1,0.4820825,0.404779
pilot_1023,1508779586923404,1508780153230005,All_of_noBias_trial_2,1,0.5260689,0.4198005,1,0.4775356,0.3855136
pilot_1023,1508779586940031,1508780153246633,All_of_noBias_trial_2,1,0.5258061,0.4301357,1,0.4779356,0.3909534
pilot_1023,1508779586956657,1508780153263260,All_of_noBias_trial_2,1,0.5276064,0.416676,1,0.4780222,0.3883171
pilot_1023,1508779586973406,1508780153280010,All_of_noBias_trial_2,1,0.5328792,0.4361329,1,0.4734956,0.3862431
pilot_1023,1508779586990032,1508780153296636,All_of_noBias_trial_2,1,0.5258695,0.4098075,1,0.4776162,0.4057937
pilot_1023,1508779587006659,1508780153313264,All_of_noBias_trial_2,1,0.5255103,0.4279595,1,0.478795,0.4134867
pilot_1023,1508779587023285,1508780153329891,All_of_noBias_trial_2,1,0.5092515,0.39264,1,0.4810885,0.3868844
pilot_1023,1508779587040038,1508780153346644,All_of_noBias_trial_2,1,0.5264617,0.4271518,1,0.4796357,0.3804727
pilot_1023,1508779587056538,1508780153363145,All_of_noBias_trial_2,1,0.52398,0.4083591,1,0.4847731,0.3738818
pilot_1023,1508779587073289,1508780153379897,All_of_noBias_trial_2,1,0.5306737,0.4266338,1,0.4862448,0.3633494
pilot_1023,1508779587089915,1508780153396524,All_of_noBias_trial_2,1,0.5336199,0.4025236,1,0.4780756,0.3603935
pilot_1023,1508779587106541,1508780153413150,All_of_noBias_trial_2,1,0.5264953,0.411547,1,0.4829778,0.3897313
pilot_1023,1508779587123292,1508780153429902,All_of_noBias_trial_2,1,0.5305244,0.4764252,1,0.4806724,0.3754654
pilot_1023,1508779587139929,1508780153446540,All_of_noBias_trial_2,1,0.5388399,0.4532306,1,0.4814355,0.3982056
pilot_1023,1508779587156543,1508780153463154,All_of_noBias_trial_2,1,0.5289323,0.44914,1,0.4928629,0.3785381
pilot_1023,1508779587173175,1508780153479787,All_of_noBias_trial_2,1,0.53226,0.4200344,1,0.4803179,0.3850417
pilot_1023,1508779587189799,1508780153496412,All_of_noBias_trial_2,1,0.5164995,0.4274468,1,0.4824806,0.3808737
pilot_1023,1508779587206422,1508780153513036,All_of_noBias_trial_2,1,0.5328483,0.4259602,1,0.4935792,0.3848547
