subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876484181403,1501877022878313,All_of_Practice_2,1,0.4441391,0.5332933,1,0.4442403,0.5409712
adult_pilot5,1501876484198014,1501877022894926,All_of_Practice_2,1,0.438938,0.5396587,1,0.4560001,0.5122628
adult_pilot5,1501876484214639,1501877022911553,All_of_Practice_2,0,NaN,NaN,1,0.4459616,0.4959114
adult_pilot5,1501876484231265,1501877022928181,All_of_Practice_2,1,0.4504851,0.4263825,1,0.4427189,0.4206947
adult_pilot5,1501876484248014,1501877022944932,All_of_Practice_2,1,0.4504851,0.4263825,1,0.4504342,0.3936157
adult_pilot5,1501876484264638,1501877022961558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484281264,1501877022978185,All_of_Practice_2,1,0.4938083,0.4684921,1,0.4969653,0.4268716
adult_pilot5,1501876484297887,1501877022994810,All_of_Practice_2,1,0.4890914,0.4731977,1,0.4699232,0.4474527
adult_pilot5,1501876484314638,1501877023011563,All_of_Practice_2,1,0.4854581,0.4787829,1,0.4731898,0.4638545
adult_pilot5,1501876484331262,1501877023028189,All_of_Practice_2,1,0.4757241,0.4563383,1,0.4694299,0.4380453
adult_pilot5,1501876484347889,1501877023044818,All_of_Practice_2,1,0.4709715,0.4932842,1,0.479053,0.4402834
adult_pilot5,1501876484364629,1501877023061560,All_of_Practice_2,1,0.479023,0.4691408,1,0.4778934,0.4358451
adult_pilot5,1501876484381139,1501877023078072,All_of_Practice_2,1,0.4776559,0.4855462,1,0.4775942,0.4454896
adult_pilot5,1501876484397879,1501877023094814,All_of_Practice_2,1,0.4898151,0.4574226,1,0.476842,0.4744922
adult_pilot5,1501876484414512,1501877023111449,All_of_Practice_2,1,0.4760485,0.4724434,1,0.4838866,0.4310337
adult_pilot5,1501876484431137,1501877023128076,All_of_Practice_2,1,0.4848608,0.4485485,1,0.4896238,0.4044972
adult_pilot5,1501876484447763,1501877023144704,All_of_Practice_2,1,0.4946208,0.4473243,1,0.4818515,0.4492766
adult_pilot5,1501876484464502,1501877023161445,All_of_Practice_2,1,0.4933503,0.4482841,1,0.4968979,0.3898561
adult_pilot5,1501876484481127,1501877023178072,All_of_Practice_2,1,0.4731011,0.4542894,1,0.4817814,0.4089798
adult_pilot5,1501876484497763,1501877023194710,All_of_Practice_2,1,0.4826005,0.444222,1,0.4830958,0.4136126
adult_pilot5,1501876484514503,1501877023211452,All_of_Practice_2,1,0.4968413,0.4145274,1,0.4810311,0.410161
adult_pilot5,1501876484531129,1501877023228080,All_of_Practice_2,1,0.4848106,0.4621724,1,0.4877959,0.4086263
adult_pilot5,1501876484547753,1501877023244706,All_of_Practice_2,1,0.491112,0.4134583,1,0.4781321,0.4376047
adult_pilot5,1501876484564398,1501877023261353,All_of_Practice_2,1,0.4778358,0.4404355,1,0.483941,0.4448557
adult_pilot5,1501876484581014,1501877023277971,All_of_Practice_2,1,0.5014228,0.4308279,1,0.4772919,0.4417036
adult_pilot5,1501876484597636,1501877023294595,All_of_Practice_2,1,0.4831561,0.4358644,1,0.4750641,0.4204306
adult_pilot5,1501876484614261,1501877023311222,All_of_Practice_2,1,0.4807769,0.4614658,1,0.482053,0.4311965
adult_pilot5,1501876484630887,1501877023327850,All_of_Practice_2,1,0.482488,0.4637005,1,0.4867373,0.4003491
adult_pilot5,1501876484647637,1501877023344602,All_of_Practice_2,1,0.4727963,0.4598533,1,0.4761024,0.442913
adult_pilot5,1501876484664262,1501877023361229,All_of_Practice_2,0,NaN,NaN,1,0.4850444,0.5934089
adult_pilot5,1501876484680886,1501877023377855,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484697629,1501877023394600,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484714253,1501877023411226,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484730881,1501877023427856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484747627,1501877023444604,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484764252,1501877023461231,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484780875,1501877023477856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876484797511,1501877023494494,All_of_Practice_2,0,NaN,NaN,1,0.5220218,0.4988571
adult_pilot5,1501876484814136,1501877023511121,All_of_Practice_2,1,0.4999158,0.4721284,1,0.4801585,0.4082555
adult_pilot5,1501876484830875,1501877023527862,All_of_Practice_2,1,0.4926385,0.4710311,1,0.4785364,0.3668193
adult_pilot5,1501876484847507,1501877023544496,All_of_Practice_2,1,0.4862494,0.4712565,1,0.5027019,0.4328797
adult_pilot5,1501876484864133,1501877023561124,All_of_Practice_2,1,0.4870337,0.4284523,1,0.4894737,0.4429049
adult_pilot5,1501876484880759,1501877023577752,All_of_Practice_2,1,0.4917834,0.4201949,1,0.4928287,0.3821126
adult_pilot5,1501876484897511,1501877023594506,All_of_Practice_2,1,0.5014364,0.4160081,1,0.5084244,0.4268058
adult_pilot5,1501876484914125,1501877023611122,All_of_Practice_2,1,0.5053315,0.4370998,1,0.4728363,0.4447706
adult_pilot5,1501876484930762,1501877023627761,All_of_Practice_2,1,0.4920742,0.4392938,1,0.4773271,0.4358415
adult_pilot5,1501876484947386,1501877023644387,All_of_Practice_2,1,0.4819148,0.4649262,1,0.5035643,0.4105649
adult_pilot5,1501876484964008,1501877023661010,All_of_Practice_2,1,0.4936982,0.4376943,1,0.4843714,0.4336584
adult_pilot5,1501876484980634,1501877023677638,All_of_Practice_2,1,0.4948511,0.4551994,1,0.4898733,0.4411603
adult_pilot5,1501876484997382,1501877023694388,All_of_Practice_2,1,0.4831111,0.4653494,1,0.4877407,0.4366646
adult_pilot5,1501876485014009,1501877023711017,All_of_Practice_2,1,0.4771861,0.4490776,1,0.4859902,0.4395263
adult_pilot5,1501876485030637,1501877023727647,All_of_Practice_2,1,0.4781617,0.4583128,1,0.4860257,0.4481675
adult_pilot5,1501876485047259,1501877023744271,All_of_Practice_2,1,0.4903459,0.4391429,1,0.4847081,0.4371288
adult_pilot5,1501876485063999,1501877023761013,All_of_Practice_2,0,NaN,NaN,1,0.4934699,0.4126326
adult_pilot5,1501876485080621,1501877023777637,All_of_Practice_2,1,0.5005687,0.4512823,1,0.4904858,0.4229345
adult_pilot5,1501876485097260,1501877023794278,All_of_Practice_2,1,0.481785,0.4409211,1,0.4915161,0.4308726
adult_pilot5,1501876485113885,1501877023810905,All_of_Practice_2,1,0.493028,0.4453329,1,0.492002,0.4347906
adult_pilot5,1501876485130475,1501877023827497,All_of_Practice_2,1,0.5003198,0.4351457,1,0.5017498,0.4189873
adult_pilot5,1501876485147223,1501877023844247,All_of_Practice_2,1,0.5056627,0.4147176,1,0.5061436,0.4162825
adult_pilot5,1501876485163848,1501877023860874,All_of_Practice_2,1,0.4930592,0.4637794,1,0.5081438,0.4218204
adult_pilot5,1501876485180473,1501877023877501,All_of_Practice_2,1,0.4945351,0.4356903,1,0.5108852,0.395108
adult_pilot5,1501876485197098,1501877023894128,All_of_Practice_2,1,0.4965474,0.4478744,1,0.4929795,0.4097069
adult_pilot5,1501876485213848,1501877023910880,All_of_Practice_2,1,0.4940917,0.4483058,1,0.496917,0.4195328
adult_pilot5,1501876485230473,1501877023927507,All_of_Practice_2,1,0.5105965,0.4348275,1,0.5048975,0.4218507
adult_pilot5,1501876485247098,1501877023944134,All_of_Practice_2,1,0.4861718,0.4584426,1,0.4992863,0.4109032
adult_pilot5,1501876485263723,1501877023960761,All_of_Practice_2,1,0.4810127,0.4464246,1,0.4982166,0.4254594
adult_pilot5,1501876485280473,1501877023977513,All_of_Practice_2,1,0.4946112,0.4471742,1,0.4986407,0.3970229
adult_pilot5,1501876485297098,1501877023994140,All_of_Practice_2,1,0.4978479,0.4746838,1,0.4962953,0.4249476
adult_pilot5,1501876485313724,1501877024010768,All_of_Practice_2,1,0.4944158,0.4711456,1,0.5077556,0.4473811
adult_pilot5,1501876485330346,1501877024027392,All_of_Practice_2,1,0.4994414,0.4685947,1,0.4925846,0.4519669
adult_pilot5,1501876485346971,1501877024044019,All_of_Practice_2,1,0.4790923,0.4564476,1,0.4960055,0.4515422
adult_pilot5,1501876485363722,1501877024060772,All_of_Practice_2,1,0.4999852,0.4706839,1,0.5042366,0.4438215
adult_pilot5,1501876485380346,1501877024077398,All_of_Practice_2,1,0.4958758,0.4579727,1,0.492187,0.4294692
adult_pilot5,1501876485397097,1501877024094151,All_of_Practice_2,1,0.491044,0.4577655,1,0.5173735,0.44536
adult_pilot5,1501876485413722,1501877024110778,All_of_Practice_2,1,0.4908731,0.478747,1,0.4973572,0.4469112
adult_pilot5,1501876485430357,1501877024127415,All_of_Practice_2,1,0.494993,0.481333,1,0.5081099,0.427881
adult_pilot5,1501876485446977,1501877024144037,All_of_Practice_2,1,0.5048054,0.482737,1,0.5026603,0.4442906
adult_pilot5,1501876485463598,1501877024160660,All_of_Practice_2,1,0.476382,0.4933546,1,0.5037487,0.4388179
adult_pilot5,1501876485480356,1501877024177420,All_of_Practice_2,1,0.4778385,0.4989157,1,0.5018101,0.454337
adult_pilot5,1501876485496847,1501877024193913,All_of_Practice_2,1,0.4856484,0.4763363,1,0.5030418,0.4761689
adult_pilot5,1501876485513595,1501877024210663,All_of_Practice_2,1,0.4896894,0.4846212,1,0.502156,0.4469721
adult_pilot5,1501876485530222,1501877024227292,All_of_Practice_2,1,0.4843467,0.4827919,1,0.4934337,0.4527832
adult_pilot5,1501876485546970,1501877024244042,All_of_Practice_2,1,0.4851531,0.4912983,1,0.5017647,0.4480019
adult_pilot5,1501876485563596,1501877024260670,All_of_Practice_2,1,0.4746435,0.4759247,1,0.5045348,0.458259
adult_pilot5,1501876485580220,1501877024277296,All_of_Practice_2,1,0.4755382,0.4683836,1,0.5068428,0.4702885
adult_pilot5,1501876485596846,1501877024293924,All_of_Practice_2,1,0.4846685,0.477532,1,0.5059147,0.433967
adult_pilot5,1501876485613471,1501877024310551,All_of_Practice_2,1,0.4790168,0.4658206,1,0.5138391,0.4443213
adult_pilot5,1501876485630096,1501877024327177,All_of_Practice_2,1,0.4927565,0.4898718,1,0.5029995,0.4461613
adult_pilot5,1501876485646854,1501877024343937,All_of_Practice_2,1,0.4780475,0.4804835,1,0.5079971,0.4387105
adult_pilot5,1501876485663596,1501877024360681,All_of_Practice_2,1,0.489047,0.4669384,1,0.5031757,0.4392525
adult_pilot5,1501876485680097,1501877024377184,All_of_Practice_2,1,0.4788396,0.4766965,1,0.490497,0.4628529
adult_pilot5,1501876485696719,1501877024393808,All_of_Practice_2,1,0.4855577,0.4950436,1,0.502881,0.441865
adult_pilot5,1501876485713469,1501877024410560,All_of_Practice_2,1,0.4807859,0.4740313,1,0.5038283,0.4404857
adult_pilot5,1501876485730094,1501877024427187,All_of_Practice_2,1,0.4953738,0.4749956,1,0.4983858,0.4405864
adult_pilot5,1501876485746719,1501877024443814,All_of_Practice_2,1,0.4823466,0.4832864,1,0.4869716,0.4552984
adult_pilot5,1501876485763357,1501877024460454,All_of_Practice_2,1,0.4799327,0.4958257,1,0.5101587,0.4350927
adult_pilot5,1501876485780094,1501877024477193,All_of_Practice_2,1,0.4837521,0.4851174,1,0.5085952,0.4567116
adult_pilot5,1501876485796720,1501877024493821,All_of_Practice_2,1,0.4874468,0.4883092,1,0.4937628,0.4396178
adult_pilot5,1501876485813345,1501877024510448,All_of_Practice_2,1,0.4790326,0.4848953,1,0.5114505,0.444841
adult_pilot5,1501876485829970,1501877024527075,All_of_Practice_2,1,0.481144,0.4823391,1,0.4992345,0.4585448
adult_pilot5,1501876485846720,1501877024543827,All_of_Practice_2,1,0.4844465,0.4859493,1,0.4974536,0.446128
adult_pilot5,1501876485863352,1501877024560461,All_of_Practice_2,1,0.4934036,0.4862901,1,0.4890089,0.4463837
adult_pilot5,1501876485879968,1501877024577079,All_of_Practice_2,1,0.4895883,0.4813611,1,0.4915234,0.4335352
adult_pilot5,1501876485896593,1501877024593706,All_of_Practice_2,1,0.4863103,0.4967103,1,0.4981133,0.4535202
adult_pilot5,1501876485913218,1501877024610333,All_of_Practice_2,1,0.4838105,0.4840867,1,0.5064914,0.4377542
adult_pilot5,1501876485929968,1501877024627085,All_of_Practice_2,1,0.4810888,0.4860475,1,0.5028999,0.4488713
adult_pilot5,1501876485946718,1501877024643837,All_of_Practice_2,1,0.479847,0.4756341,1,0.5192772,0.6335097
adult_pilot5,1501876485963227,1501877024660348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876485979968,1501877024677091,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876485996594,1501877024693719,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486013218,1501877024710345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486029969,1501877024727098,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486046597,1501877024743728,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486063220,1501877024760353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486079886,1501877024777021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486096467,1501877024793604,All_of_Practice_2,1,0.4817107,0.4818687,1,0.5131429,0.5895351
adult_pilot5,1501876486112967,1501877024810106,All_of_Practice_2,1,0.4784854,0.4733337,1,0.5025218,0.4838215
adult_pilot5,1501876486130093,1501877024827234,All_of_Practice_2,1,0.4745293,0.4853378,1,0.5017497,0.4514761
adult_pilot5,1501876486146468,1501877024843611,All_of_Practice_2,1,0.4682314,0.4573338,1,0.5030902,0.4518969
adult_pilot5,1501876486163103,1501877024860248,All_of_Practice_2,1,0.4932317,0.4902977,1,0.4989759,0.4595325
adult_pilot5,1501876486179718,1501877024876865,All_of_Practice_2,1,0.4726729,0.4851285,1,0.4983583,0.4591787
adult_pilot5,1501876486196468,1501877024893617,All_of_Practice_2,1,0.4836962,0.4877717,1,0.5075644,0.4614663
adult_pilot5,1501876486213100,1501877024910251,All_of_Practice_2,1,0.4763225,0.4999208,1,0.4953366,0.4548489
adult_pilot5,1501876486229717,1501877024926870,All_of_Practice_2,1,0.4853814,0.4816281,1,0.5018032,0.4638219
adult_pilot5,1501876486246340,1501877024943495,All_of_Practice_2,1,0.4802996,0.4776593,1,0.5018529,0.4520322
adult_pilot5,1501876486262966,1501877024960123,All_of_Practice_2,1,0.4716875,0.4845338,1,0.49068,0.4526536
adult_pilot5,1501876486279715,1501877024976874,All_of_Practice_2,1,0.4701693,0.4823184,1,0.5095249,0.4557062
adult_pilot5,1501876486296341,1501877024993502,All_of_Practice_2,1,0.4974533,0.4870217,1,0.5210856,0.4692392
adult_pilot5,1501876486312966,1501877025010128,All_of_Practice_2,1,0.487798,0.4898342,1,0.5189244,0.469936
adult_pilot5,1501876486329591,1501877025026755,All_of_Practice_2,1,0.4927919,0.4827749,1,0.5173662,0.4730873
adult_pilot5,1501876486346222,1501877025043388,All_of_Practice_2,1,0.4870359,0.4822371,1,0.5194223,0.4700792
adult_pilot5,1501876486362841,1501877025060009,All_of_Practice_2,1,0.4864834,0.4940901,1,0.5173839,0.4717671
adult_pilot5,1501876486379592,1501877025076762,All_of_Practice_2,1,0.4811002,0.4835794,1,0.5204235,0.4512364
adult_pilot5,1501876486396217,1501877025093389,All_of_Practice_2,1,0.4854707,0.4814025,1,0.5166506,0.4704351
adult_pilot5,1501876486412967,1501877025110141,All_of_Practice_2,1,0.4811044,0.4918026,1,0.5124049,0.4681689
adult_pilot5,1501876486429465,1501877025126641,All_of_Practice_2,1,0.4919127,0.4743407,1,0.5146287,0.480592
adult_pilot5,1501876486446215,1501877025143393,All_of_Practice_2,1,0.4952236,0.4869359,1,0.5186111,0.4529662
adult_pilot5,1501876486462845,1501877025160025,All_of_Practice_2,1,0.492769,0.4822533,1,0.5173412,0.4667916
adult_pilot5,1501876486479464,1501877025176646,All_of_Practice_2,1,0.488908,0.4869362,1,0.5140504,0.4610082
adult_pilot5,1501876486496090,1501877025193274,All_of_Practice_2,1,0.4928512,0.4868344,1,0.5151432,0.4560835
adult_pilot5,1501876486512840,1501877025210026,All_of_Practice_2,1,0.4980369,0.4747376,1,0.5195695,0.4508954
adult_pilot5,1501876486529465,1501877025226653,All_of_Practice_2,1,0.4891889,0.4870758,1,0.5218778,0.4491148
adult_pilot5,1501876486546090,1501877025243280,All_of_Practice_2,1,0.5005112,0.4892041,1,0.5118914,0.4637815
adult_pilot5,1501876486562715,1501877025259907,All_of_Practice_2,1,0.4983097,0.4848235,1,0.5223319,0.468923
adult_pilot5,1501876486579465,1501877025276659,All_of_Practice_2,1,0.4925375,0.4824488,1,0.5121346,0.4597281
adult_pilot5,1501876486596091,1501877025293287,All_of_Practice_2,1,0.5011518,0.4766578,1,0.5134289,0.4566699
adult_pilot5,1501876486612713,1501877025309911,All_of_Practice_2,1,0.5041617,0.4856009,1,0.5130547,0.4645662
adult_pilot5,1501876486629338,1501877025326538,All_of_Practice_2,1,0.5001467,0.4982199,1,0.5139737,0.46986
adult_pilot5,1501876486646089,1501877025343291,All_of_Practice_2,1,0.5040898,0.4915633,1,0.5198252,0.4583794
adult_pilot5,1501876486662714,1501877025359918,All_of_Practice_2,1,0.4875036,0.49748,1,0.5157656,0.4652579
adult_pilot5,1501876486679339,1501877025376545,All_of_Practice_2,1,0.5019267,0.4936194,1,0.5120323,0.4698067
adult_pilot5,1501876486695964,1501877025393172,All_of_Practice_2,1,0.4910371,0.4968235,1,0.5123659,0.4663937
adult_pilot5,1501876486712715,1501877025409925,All_of_Practice_2,1,0.4967219,0.5012107,1,0.5091875,0.4696006
adult_pilot5,1501876486729338,1501877025426550,All_of_Practice_2,1,0.5011064,0.4863931,1,0.5115663,0.4702748
adult_pilot5,1501876486745966,1501877025443180,All_of_Practice_2,1,0.4973608,0.499654,1,0.5046579,0.4704082
adult_pilot5,1501876486762717,1501877025459933,All_of_Practice_2,1,0.5002733,0.5061567,1,0.5159783,0.4723492
adult_pilot5,1501876486779214,1501877025476432,All_of_Practice_2,1,0.5008383,0.4965644,1,0.5169468,0.4706102
adult_pilot5,1501876486795965,1501877025493185,All_of_Practice_2,1,0.5066321,0.4970879,1,0.5196539,0.4630714
adult_pilot5,1501876486812587,1501877025509809,All_of_Practice_2,1,0.5004079,0.4910951,1,0.5166327,0.4565471
adult_pilot5,1501876486829218,1501877025526442,All_of_Practice_2,1,0.5077401,0.5014298,1,0.5167727,0.4898493
adult_pilot5,1501876486845849,1501877025543075,All_of_Practice_2,1,0.5162615,0.4862545,1,0.5170031,0.4664062
adult_pilot5,1501876486862588,1501877025559816,All_of_Practice_2,1,0.5051355,0.4958466,1,0.5075528,0.466314
adult_pilot5,1501876486879230,1501877025576460,All_of_Practice_2,1,0.5009466,0.5042976,1,0.5074176,0.4571127
adult_pilot5,1501876486895838,1501877025593070,All_of_Practice_2,1,0.4834335,0.566474,1,0.4697286,1.034541
adult_pilot5,1501876486912468,1501877025609702,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486929088,1501877025626324,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486945714,1501877025642952,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486962464,1501877025659704,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486979087,1501877025676328,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876486995712,1501877025692955,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487012378,1501877025709623,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487029045,1501877025726292,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487045711,1501877025742960,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487062337,1501877025759588,All_of_Practice_2,1,0.4956265,0.4997104,1,0.4877099,0.4530626
adult_pilot5,1501876487078712,1501877025775965,All_of_Practice_2,1,0.4937272,0.4761752,1,0.4801653,0.4096821
adult_pilot5,1501876487095587,1501877025792842,All_of_Practice_2,1,0.5050228,0.4930624,1,0.4869507,0.4569486
adult_pilot5,1501876487112337,1501877025809594,All_of_Practice_2,1,0.4999225,0.5075214,1,0.490909,0.4702869
adult_pilot5,1501876487128838,1501877025826097,All_of_Practice_2,1,0.489004,0.4762453,1,0.4865282,0.4745878
adult_pilot5,1501876487145593,1501877025842854,All_of_Practice_2,1,0.499281,0.4959838,1,0.4894551,0.4576371
adult_pilot5,1501876487162335,1501877025859598,All_of_Practice_2,1,0.4899032,0.4948155,1,0.4945706,0.4658816
adult_pilot5,1501876487178961,1501877025876226,All_of_Practice_2,1,0.4946782,0.4800571,1,0.4942138,0.4540975
adult_pilot5,1501876487195586,1501877025892853,All_of_Practice_2,1,0.4910747,0.4976226,1,0.4874197,0.4870968
adult_pilot5,1501876487212214,1501877025909483,All_of_Practice_2,1,0.4968809,0.5118278,1,0.4829752,0.4588692
adult_pilot5,1501876487228836,1501877025926107,All_of_Practice_2,1,0.490644,0.5036,1,0.4970048,0.4690684
adult_pilot5,1501876487245461,1501877025942734,All_of_Practice_2,1,0.5053944,0.5063529,1,0.4960468,0.483031
adult_pilot5,1501876487262087,1501877025959362,All_of_Practice_2,1,0.5112946,0.5027164,1,0.5317022,0.4801168
adult_pilot5,1501876487278836,1501877025976113,All_of_Practice_2,1,0.5964541,0.5376128,1,0.6111107,0.5124224
adult_pilot5,1501876487295461,1501877025992740,All_of_Practice_2,1,0.5903955,0.5387657,1,0.5955817,0.5103918
adult_pilot5,1501876487312086,1501877026009367,All_of_Practice_2,1,0.5921373,0.5400599,1,0.6033904,0.5074958
adult_pilot5,1501876487328711,1501877026025994,All_of_Practice_2,1,0.5845987,0.5324966,1,0.604457,0.4974824
adult_pilot5,1501876487345334,1501877026042619,All_of_Practice_2,1,0.5894873,0.549028,1,0.5937189,0.4923221
adult_pilot5,1501876487362084,1501877026059371,All_of_Practice_2,1,0.5849594,0.5356011,1,0.6072066,0.5032154
adult_pilot5,1501876487378709,1501877026075998,All_of_Practice_2,1,0.5860395,0.5378759,1,0.6055987,0.5012734
adult_pilot5,1501876487395460,1501877026092751,All_of_Practice_2,1,0.5885097,0.5259913,1,0.6017019,0.5097594
adult_pilot5,1501876487411966,1501877026109259,All_of_Practice_2,1,0.5905557,0.5271402,1,0.5965982,0.5001659
adult_pilot5,1501876487428710,1501877026126005,All_of_Practice_2,1,0.597487,0.5467236,1,0.6040006,0.5136771
adult_pilot5,1501876487445335,1501877026142632,All_of_Practice_2,1,0.5732662,0.7460014,1,0.5813033,0.9744124
adult_pilot5,1501876487461977,1501877026159276,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487478711,1501877026176012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487495335,1501877026192639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487511967,1501877026209272,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487528588,1501877026225896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487545274,1501877026242584,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487561940,1501877026259252,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876487578583,1501877026275897,All_of_Practice_2,1,0.6190557,0.4998331,1,0.6124488,0.583532
adult_pilot5,1501876487594957,1501877026292273,All_of_Practice_2,1,0.6154896,0.5235117,1,0.6213167,0.5264709
adult_pilot5,1501876487612084,1501877026309402,All_of_Practice_2,1,0.621316,0.509846,1,0.6155348,0.4763625
adult_pilot5,1501876487628458,1501877026325778,All_of_Practice_2,1,0.6197336,0.5193993,1,0.6021512,0.4774153
adult_pilot5,1501876487645209,1501877026342532,All_of_Practice_2,1,0.6205927,0.5160546,1,0.6233736,0.480116
adult_pilot5,1501876487661834,1501877026359158,All_of_Practice_2,1,0.6212299,0.5306017,1,0.6026036,0.4781215
adult_pilot5,1501876487678459,1501877026375785,All_of_Practice_2,1,0.6274427,0.5209603,1,0.6146722,0.4743259
adult_pilot5,1501876487695084,1501877026392412,All_of_Practice_2,1,0.6640307,0.5018405,1,0.6603391,0.4590868
adult_pilot5,1501876487711707,1501877026409037,All_of_Practice_2,1,0.6860222,0.4862805,1,0.6829923,0.4410887
adult_pilot5,1501876487728457,1501877026425789,All_of_Practice_2,1,0.6759675,0.4892418,1,0.6850792,0.4484447
adult_pilot5,1501876487745082,1501877026442416,All_of_Practice_2,1,0.6669352,0.4879642,1,0.6929361,0.4446327
