subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510176596240094,1510177173068499,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596254840,1510177173083246,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596271466,1510177173099873,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596288217,1510177173116625,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596304729,1510177173133139,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596321469,1510177173149880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596338093,1510177173166505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596355344,1510177173183758,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596372010,1510177173200425,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596389346,1510177173217762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596406609,1510177173235027,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596421348,1510177173249766,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596437974,1510177173266393,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596454725,1510177173283145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596471362,1510177173299785,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596487978,1510177173316402,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596504915,1510177173333339,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596521581,1510177173350007,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596538478,1510177173366905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596555792,1510177173384220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596572458,1510177173400888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596589731,1510177173418162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596604612,1510177173433044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596621233,1510177173449666,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596637859,1510177173466294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596654496,1510177173482932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596671111,1510177173499548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596687863,1510177173516302,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596705113,1510177173533553,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596721779,1510177173550220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596738988,1510177173567431,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596756239,1510177173584683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596771115,1510177173599560,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596787740,1510177173616186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596804366,1510177173632814,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596821007,1510177173649456,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596837744,1510177173666194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596854620,1510177173683072,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596871286,1510177173699739,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596888391,1510177173716845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596905057,1510177173733513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596922250,1510177173750707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596939501,1510177173767959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596954248,1510177173782707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596970875,1510177173799336,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176596987626,1510177173816087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597004263,1510177173832726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597020878,1510177173849343,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597037504,1510177173865970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597054759,1510177173883226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597072129,1510177173900598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597089380,1510177173917849,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597104139,1510177173932610,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597120757,1510177173949230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597137508,1510177173965981,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597154145,1510177173982619,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597170760,1510177173999236,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597187699,1510177174016176,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597204365,1510177174032843,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597221503,1510177174049982,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597238169,1510177174066650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597255263,1510177174083745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597272639,1510177174101122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597287396,1510177174115881,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597304017,1510177174132503,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597320642,1510177174149129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597337281,1510177174165769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597354019,1510177174182509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597370645,1510177174199136,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597387778,1510177174216270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597405148,1510177174233642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597422523,1510177174251018,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597437272,1510177174265768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597453898,1510177174282396,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597470525,1510177174299024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597487191,1510177174315691,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597503909,1510177174332411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597521027,1510177174349530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597537903,1510177174366407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597554529,1510177174383034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597571156,1510177174399663,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597587782,1510177174416290,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597604782,1510177174433291,All_of_Main_trial_8,0,NaN,NaN,1,0.4795145,0.3070789
pilot_1108,1510176597621031,1510177174449541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597637907,1510177174466419,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597654291,1510177174482804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597671284,1510177174499799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597687660,1510177174516175,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597704411,1510177174532928,All_of_Main_trial_8,0,NaN,NaN,1,0.6234682,0.3978811
pilot_1108,1510176597721037,1510177174549555,All_of_Main_trial_8,0,NaN,NaN,1,0.4750398,0.3433733
pilot_1108,1510176597737664,1510177174566183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597754164,1510177174582684,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597771165,1510177174599687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597787547,1510177174616070,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597804415,1510177174632939,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597820916,1510177174649441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597837667,1510177174666194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597854293,1510177174682821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597870919,1510177174699448,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597887563,1510177174716094,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597904306,1510177174732838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597920923,1510177174749456,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597937561,1510177174766096,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597954052,1510177174782588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597971425,1510177174799962,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176597988049,1510177174816587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176598004675,1510177174833215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176598020176,1510177174848717,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176598037427,1510177174865969,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176598054178,1510177174882722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
