subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175954556712,1510176531334287,All_of_noBias_trial_3,1,0.672969,0.3300861,1,0.6761968,0.3643166
pilot_1108,1510175954573457,1510176531351033,All_of_noBias_trial_3,1,0.7157608,0.2670504,1,0.6751065,0.3407135
pilot_1108,1510175954590100,1510176531367678,All_of_noBias_trial_3,1,0.6959289,0.2879096,1,0.6874356,0.335298
pilot_1108,1510175954606713,1510176531384292,All_of_noBias_trial_3,1,0.6769633,0.2987753,1,0.6762435,0.357022
pilot_1108,1510175954623339,1510176531400920,All_of_noBias_trial_3,1,0.689619,0.2953708,1,0.6910356,0.3442487
pilot_1108,1510175954639961,1510176531417544,All_of_noBias_trial_3,1,0.706408,0.2752823,1,0.6806863,0.3703942
pilot_1108,1510175954656727,1510176531434311,All_of_noBias_trial_3,1,0.6940865,0.3159119,1,0.6846777,0.3546166
pilot_1108,1510175954673340,1510176531450925,All_of_noBias_trial_3,1,0.6861316,0.3099155,1,0.6825421,0.3358131
pilot_1108,1510175954689966,1510176531467552,All_of_noBias_trial_3,1,0.6925615,0.2985642,1,0.6890539,0.3693371
pilot_1108,1510175954706592,1510176531484180,All_of_noBias_trial_3,1,0.7025665,0.2761671,1,0.6892679,0.3361981
pilot_1108,1510175954723343,1510176531500932,All_of_noBias_trial_3,1,0.684697,0.2970409,1,0.6796176,0.3665458
pilot_1108,1510175954739969,1510176531517559,All_of_noBias_trial_3,1,0.6915833,0.2888151,1,0.6815546,0.3517712
pilot_1108,1510175954756595,1510176531534187,All_of_noBias_trial_3,1,0.6949124,0.2904414,1,0.684777,0.3400969
pilot_1108,1510175954773220,1510176531550814,All_of_noBias_trial_3,1,0.6851143,0.2828481,1,0.6820577,0.3335889
pilot_1108,1510175954789847,1510176531567442,All_of_noBias_trial_3,1,0.6966352,0.2868539,1,0.7015999,0.3500236
