subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175853685340,1510176430454881,All_of_noBias_trial_2,1,0.3997722,0.4512559,1,0.3819843,0.4657141
pilot_1108,1510175853701963,1510176430471505,All_of_noBias_trial_2,1,0.3994571,0.4266373,1,0.3972869,0.466042
pilot_1108,1510175853718589,1510176430488132,All_of_noBias_trial_2,1,0.4069645,0.4521612,1,0.395081,0.4814877
pilot_1108,1510175853735341,1510176430504886,All_of_noBias_trial_2,1,0.3942046,0.4412088,1,0.4018649,0.4722084
pilot_1108,1510175853751967,1510176430521513,All_of_noBias_trial_2,1,0.3958434,0.4456588,1,0.3984125,0.4651356
pilot_1108,1510175853768586,1510176430538133,All_of_noBias_trial_2,1,0.3910979,0.4433117,1,0.3905956,0.4422198
pilot_1108,1510175853785218,1510176430554767,All_of_noBias_trial_2,1,0.3935056,0.451824,1,0.398479,0.4756146
pilot_1108,1510175853801845,1510176430571395,All_of_noBias_trial_2,1,0.3871463,0.4466454,1,0.3913699,0.4358562
pilot_1108,1510175853818595,1510176430588146,All_of_noBias_trial_2,1,0.3938431,0.4507571,1,0.387806,0.4877903
pilot_1108,1510175853835222,1510176430604775,All_of_noBias_trial_2,1,0.4007201,0.4144038,1,0.3888459,0.4827751
pilot_1108,1510175853851854,1510176430621408,All_of_noBias_trial_2,1,0.3958109,0.4450454,1,0.3872882,0.4535476
pilot_1108,1510175853868474,1510176430638029,All_of_noBias_trial_2,1,0.4030777,0.4210312,1,0.3905051,0.4913388
pilot_1108,1510175853885222,1510176430654779,All_of_noBias_trial_2,1,0.3900017,0.439306,1,0.3911054,0.4636174
pilot_1108,1510175853901848,1510176430671406,All_of_noBias_trial_2,1,0.4007181,0.4306588,1,0.3867054,0.4650108
pilot_1108,1510175853918474,1510176430688033,All_of_noBias_trial_2,1,0.3820022,0.4541892,1,0.3909872,0.4844916
pilot_1108,1510175853935221,1510176430704782,All_of_noBias_trial_2,1,0.3897786,0.4448332,1,0.3999228,0.4591902
pilot_1108,1510175853951851,1510176430721413,All_of_noBias_trial_2,1,0.4007135,0.4358551,1,0.3710372,0.4842426
pilot_1108,1510175853968477,1510176430738040,All_of_noBias_trial_2,1,0.3872238,0.4516541,1,0.382321,0.4643493
pilot_1108,1510175853985103,1510176430754668,All_of_noBias_trial_2,1,0.3853007,0.443214,1,0.3932132,0.4804706
pilot_1108,1510175854001731,1510176430771297,All_of_noBias_trial_2,1,0.3943645,0.4221741,1,0.3982997,0.4667782
pilot_1108,1510175854018356,1510176430787923,All_of_noBias_trial_2,1,0.3915451,0.4288105,1,0.3911139,0.4676793
pilot_1108,1510175854035107,1510176430804675,All_of_noBias_trial_2,1,0.4218486,0.4269392,1,0.4246414,0.4381113
pilot_1108,1510175854051733,1510176430821303,All_of_noBias_trial_2,1,0.4136859,0.4324736,1,0.618533,0.4985194
pilot_1108,1510175854068356,1510176430837927,All_of_noBias_trial_2,1,0.7396922,0.4024546,1,0.7336275,0.5145294
pilot_1108,1510175854084982,1510176430854554,All_of_noBias_trial_2,1,0.7269291,0.4378118,1,0.7324099,0.5022255
pilot_1108,1510175854101733,1510176430871307,All_of_noBias_trial_2,1,0.739668,0.4643513,1,0.7478433,0.5078485
pilot_1108,1510175854118234,1510176430887809,All_of_noBias_trial_2,1,0.7478734,0.4259922,1,0.7614098,0.4926687
pilot_1108,1510175854134986,1510176430904562,All_of_noBias_trial_2,1,0.739831,0.4565016,1,0.7417092,0.4705604
pilot_1108,1510175854151611,1510176430921189,All_of_noBias_trial_2,1,0.7680827,0.4171372,1,0.7541601,0.4869453
pilot_1108,1510175854168363,1510176430937942,All_of_noBias_trial_2,1,0.7619002,0.4285862,1,0.7609674,0.5033392
pilot_1108,1510175854184864,1510176430954444,All_of_noBias_trial_2,1,0.736827,0.463148,1,0.7527242,0.495034
pilot_1108,1510175854201624,1510176430971206,All_of_noBias_trial_2,1,0.7489951,0.4250127,1,0.7455662,0.4938317
pilot_1108,1510175854218241,1510176430987824,All_of_noBias_trial_2,1,0.7424425,0.4488322,1,0.7582136,0.4932261
pilot_1108,1510175854234992,1510176431004576,All_of_noBias_trial_2,1,0.7475916,0.4488682,1,0.7552017,0.4863466
pilot_1108,1510175854251615,1510176431021201,All_of_noBias_trial_2,1,0.7465606,0.4515019,1,0.7490406,0.4893264
pilot_1108,1510175854268242,1510176431037829,All_of_noBias_trial_2,1,0.7249201,0.4520184,1,0.7286276,0.4871241
pilot_1108,1510175854284868,1510176431054456,All_of_noBias_trial_2,1,0.5775204,0.420936,1,0.593662,0.4403995
pilot_1108,1510175854301494,1510176431071084,All_of_noBias_trial_2,1,0.5028086,0.4483121,1,0.5007699,0.4348284
pilot_1108,1510175854318244,1510176431087835,All_of_noBias_trial_2,1,0.508144,0.418041,1,0.5086016,0.431499
pilot_1108,1510175854334884,1510176431104476,All_of_noBias_trial_2,1,0.5002305,0.4176222,1,0.4960025,0.4361581
pilot_1108,1510175854351503,1510176431121097,All_of_noBias_trial_2,1,0.5037134,0.4021952,1,0.4987018,0.4223458
pilot_1108,1510175854368123,1510176431137718,All_of_noBias_trial_2,1,0.5023522,0.4208848,1,0.5028605,0.4381014
pilot_1108,1510175854384749,1510176431154345,All_of_noBias_trial_2,1,0.5018817,0.4041879,1,0.510702,0.4303723
pilot_1108,1510175854401500,1510176431171098,All_of_noBias_trial_2,1,0.5023455,0.4073374,1,0.4929177,0.4425351
pilot_1108,1510175854418126,1510176431187725,All_of_noBias_trial_2,1,0.499647,0.3951842,1,0.5104897,0.4515681
pilot_1108,1510175854434750,1510176431204350,All_of_noBias_trial_2,1,0.4877893,0.4297894,1,0.4866961,0.4719992
pilot_1108,1510175854451375,1510176431220977,All_of_noBias_trial_2,1,0.491477,0.4158308,1,0.5029482,0.4646952
pilot_1108,1510175854468127,1510176431237730,All_of_noBias_trial_2,1,0.4933869,0.4121187,1,0.5076296,0.4443399
pilot_1108,1510175854484753,1510176431254357,All_of_noBias_trial_2,1,0.5031393,0.4393195,1,0.4900591,0.4625609
pilot_1108,1510175854501379,1510176431270985,All_of_noBias_trial_2,1,0.5064784,0.4065677,1,0.5034909,0.4627037
pilot_1108,1510175854518005,1510176431287612,All_of_noBias_trial_2,1,0.5092483,0.4126092,1,0.5007403,0.4545484
pilot_1108,1510175854534630,1510176431304238,All_of_noBias_trial_2,1,0.492313,0.4411883,1,0.5036143,0.4787776
pilot_1108,1510175854551382,1510176431320991,All_of_noBias_trial_2,1,0.4952315,0.4087981,1,0.4878248,0.4482575
pilot_1108,1510175854568008,1510176431337619,All_of_noBias_trial_2,1,0.4990503,0.4233266,1,0.5020346,0.4323259
pilot_1108,1510175854584634,1510176431354246,All_of_noBias_trial_2,1,0.517423,0.3912253,1,0.5010685,0.4649184
pilot_1108,1510175854601260,1510176431370873,All_of_noBias_trial_2,1,0.4946684,0.4282917,1,0.498415,0.4508067
pilot_1108,1510175854617895,1510176431387510,All_of_noBias_trial_2,1,0.5066657,0.4208113,1,0.4970506,0.4639264
pilot_1108,1510175854634635,1510176431404251,All_of_noBias_trial_2,1,0.5047417,0.4140871,1,0.5117557,0.4434411
pilot_1108,1510175854651260,1510176431420877,All_of_noBias_trial_2,1,0.4891848,0.4124753,1,0.4964459,0.4488091
pilot_1108,1510175854667887,1510176431437506,All_of_noBias_trial_2,1,0.5075287,0.4045696,1,0.4954012,0.4570941
pilot_1108,1510175854684631,1510176431454251,All_of_noBias_trial_2,1,0.4938737,0.4174374,1,0.49705,0.4746991
pilot_1108,1510175854701139,1510176431470760,All_of_noBias_trial_2,1,0.503265,0.4186074,1,0.4935232,0.4528711
pilot_1108,1510175854717899,1510176431487522,All_of_noBias_trial_2,1,0.5101085,0.4387576,1,0.4979253,0.4569471
pilot_1108,1510175854734525,1510176431504149,All_of_noBias_trial_2,1,0.5052648,0.413854,1,0.4908736,0.4571645
pilot_1108,1510175854751142,1510176431520767,All_of_noBias_trial_2,1,0.5182796,0.4118628,1,0.502994,0.4457752
pilot_1108,1510175854767768,1510176431537395,All_of_noBias_trial_2,1,0.5076605,0.3981923,1,0.5047283,0.4457482
pilot_1108,1510175854784395,1510176431554023,All_of_noBias_trial_2,1,0.5004818,0.4183704,1,0.4856435,0.4544714
pilot_1108,1510175854801142,1510176431570771,All_of_noBias_trial_2,1,0.516077,0.4304463,1,0.5030743,0.4886785
pilot_1108,1510175854817769,1510176431587400,All_of_noBias_trial_2,1,0.5081897,0.4196481,1,0.5031786,0.4507941
pilot_1108,1510175854834520,1510176431604152,All_of_noBias_trial_2,1,0.485169,0.4337451,1,0.4989523,0.4824386
pilot_1108,1510175854851021,1510176431620654,All_of_noBias_trial_2,1,0.5037789,0.430513,1,0.5025923,0.4653807
pilot_1108,1510175854867772,1510176431637407,All_of_noBias_trial_2,1,0.5036361,0.4213886,1,0.4899384,0.468906
pilot_1108,1510175854884398,1510176431654034,All_of_noBias_trial_2,1,0.5079686,0.4189155,1,0.5062101,0.46053
pilot_1108,1510175854901148,1510176431670785,All_of_noBias_trial_2,1,0.5016736,0.4143144,1,0.4970437,0.4876349
pilot_1108,1510175854917650,1510176431687289,All_of_noBias_trial_2,1,0.5073743,0.4318621,1,0.5036483,0.4565588
pilot_1108,1510175854934277,1510176431703917,All_of_noBias_trial_2,1,0.5013559,0.4173434,1,0.4951392,0.4474586
pilot_1108,1510175854951027,1510176431720668,All_of_noBias_trial_2,1,0.5041757,0.4319216,1,0.490802,0.4494064
pilot_1108,1510175854967661,1510176431737304,All_of_noBias_trial_2,1,0.5199649,0.3959271,1,0.5064978,0.4613787
pilot_1108,1510175854984402,1510176431754046,All_of_noBias_trial_2,1,0.5032983,0.4380617,1,0.5066004,0.4634527
pilot_1108,1510175855000903,1510176431770548,All_of_noBias_trial_2,1,0.5116355,0.4030928,1,0.5030474,0.4631412
pilot_1108,1510175855017661,1510176431787308,All_of_noBias_trial_2,1,0.5092375,0.40664,1,0.4976936,0.4648939
pilot_1108,1510175855034280,1510176431803928,All_of_noBias_trial_2,1,0.5003872,0.4334557,1,0.5009403,0.4510364
pilot_1108,1510175855051031,1510176431820680,All_of_noBias_trial_2,1,0.5222956,0.4045331,1,0.5025796,0.4417395
pilot_1108,1510175855067665,1510176431837315,All_of_noBias_trial_2,1,0.5073335,0.4135388,1,0.5176634,0.4653854
pilot_1108,1510175855084283,1510176431853935,All_of_noBias_trial_2,1,0.4990584,0.4309786,1,0.5069624,0.4572802
pilot_1108,1510175855100909,1510176431870562,All_of_noBias_trial_2,1,0.5158146,0.4161549,1,0.5013919,0.4673994
pilot_1108,1510175855117535,1510176431887189,All_of_noBias_trial_2,1,0.5082522,0.4170069,1,0.4951405,0.4714507
pilot_1108,1510175855134286,1510176431903942,All_of_noBias_trial_2,1,0.5196567,0.4152559,1,0.4943482,0.4517279
pilot_1108,1510175855150787,1510176431920444,All_of_noBias_trial_2,1,0.5137226,0.404624,1,0.4991155,0.4521538
pilot_1108,1510175855167541,1510176431937199,All_of_noBias_trial_2,1,0.5097482,0.4118146,1,0.5036725,0.4389848
pilot_1108,1510175855184162,1510176431953822,All_of_noBias_trial_2,1,0.4964437,0.4278805,1,0.4934418,0.4778537
pilot_1108,1510175855200788,1510176431970449,All_of_noBias_trial_2,1,0.5074346,0.4254789,1,0.5044098,0.4767419
pilot_1108,1510175855217539,1510176431987201,All_of_noBias_trial_2,1,0.5200602,0.4072273,1,0.4997688,0.4630274
pilot_1108,1510175855234165,1510176432003829,All_of_noBias_trial_2,1,0.5155479,0.4208944,1,0.5060962,0.4529682
pilot_1108,1510175855250791,1510176432020456,All_of_noBias_trial_2,1,0.5137923,0.4004619,1,0.5127117,0.4556739
pilot_1108,1510175855267417,1510176432037083,All_of_noBias_trial_2,1,0.4998221,0.450919,1,0.508405,0.4686695
pilot_1108,1510175855284043,1510176432053711,All_of_noBias_trial_2,1,0.5068128,0.4433442,1,0.5013548,0.4568697
pilot_1108,1510175855300795,1510176432070464,All_of_noBias_trial_2,1,0.4936238,0.4003628,1,0.4946692,0.4347498
pilot_1108,1510175855317421,1510176432087091,All_of_noBias_trial_2,1,0.4885979,0.4152909,1,0.4764645,0.5025706
pilot_1108,1510175855334047,1510176432103719,All_of_noBias_trial_2,0,NaN,NaN,1,0.4692404,0.4955273
pilot_1108,1510175855350671,1510176432120344,All_of_noBias_trial_2,1,0.5021277,0.4266626,1,0.5154338,0.465142
pilot_1108,1510175855367296,1510176432136970,All_of_noBias_trial_2,1,0.5156167,0.41458,1,0.5038099,0.464543
pilot_1108,1510175855384047,1510176432153723,All_of_noBias_trial_2,1,0.5064873,0.4384679,1,0.5107377,0.480108
pilot_1108,1510175855400673,1510176432170350,All_of_noBias_trial_2,1,0.5192229,0.413555,1,0.5009176,0.4631909
pilot_1108,1510175855417299,1510176432186977,All_of_noBias_trial_2,1,0.5142318,0.4141608,1,0.4940131,0.4662377
pilot_1108,1510175855433925,1510176432203605,All_of_noBias_trial_2,1,0.5140639,0.4262227,1,0.5193675,0.4692938
pilot_1108,1510175855450680,1510176432220361,All_of_noBias_trial_2,1,0.5022383,0.4199666,1,0.5134076,0.4763201
pilot_1108,1510175855467302,1510176432236984,All_of_noBias_trial_2,1,0.5025466,0.4230499,1,0.5113599,0.4697198
pilot_1108,1510175855483928,1510176432253612,All_of_noBias_trial_2,1,0.5133175,0.4327926,1,0.5082929,0.4705184
pilot_1108,1510175855500555,1510176432270240,All_of_noBias_trial_2,1,0.5169963,0.4309321,1,0.4904335,0.4838078
pilot_1108,1510175855517180,1510176432286866,All_of_noBias_trial_2,1,0.4956257,0.457186,1,0.4960731,0.468991
pilot_1108,1510175855533804,1510176432303492,All_of_noBias_trial_2,1,0.5119003,0.4183234,1,0.5083389,0.4647337
pilot_1108,1510175855550555,1510176432320244,All_of_noBias_trial_2,1,0.4966173,0.4317929,1,0.5239259,0.486899
pilot_1108,1510175855567181,1510176432336871,All_of_noBias_trial_2,1,0.5053236,0.4222065,1,0.5044493,0.4620422
pilot_1108,1510175855583815,1510176432353506,All_of_noBias_trial_2,1,0.5088567,0.4217867,1,0.5106403,0.477534
pilot_1108,1510175855600433,1510176432370126,All_of_noBias_trial_2,1,0.5128599,0.4174866,1,0.5046854,0.4753877
pilot_1108,1510175855617184,1510176432386878,All_of_noBias_trial_2,1,0.4987985,0.4164022,1,0.5046437,0.4672987
pilot_1108,1510175855633817,1510176432403512,All_of_noBias_trial_2,1,0.5001116,0.4401499,1,0.5035845,0.4732459
pilot_1108,1510175855650437,1510176432420134,All_of_noBias_trial_2,1,0.5058741,0.4331759,1,0.5165566,0.4836913
pilot_1108,1510175855667063,1510176432436761,All_of_noBias_trial_2,1,0.5103809,0.4202837,1,0.524078,0.4774576
pilot_1108,1510175855683688,1510176432453387,All_of_noBias_trial_2,1,0.5039012,0.4293632,1,0.5138253,0.4696791
