subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510176168073232,1510176744867799,All_of_Main_trial_5,1,0.5256965,0.423296,1,0.5251893,0.4066128
pilot_1108,1510176168089858,1510176744884426,All_of_Main_trial_5,1,0.5331828,0.411695,1,0.523003,0.3996569
pilot_1108,1510176168106482,1510176744901052,All_of_Main_trial_5,1,0.5367795,0.4103326,1,0.5202385,0.4027061
pilot_1108,1510176168123233,1510176744917804,All_of_Main_trial_5,1,0.5170706,0.4553263,1,0.5086123,0.4309222
pilot_1108,1510176168139859,1510176744934431,All_of_Main_trial_5,1,0.5215775,0.4448266,1,0.5128088,0.4181647
pilot_1108,1510176168156485,1510176744951058,All_of_Main_trial_5,1,0.5260625,0.4443683,1,0.5150177,0.4257314
pilot_1108,1510176168173122,1510176744967696,All_of_Main_trial_5,1,0.5272822,0.4439025,1,0.5156875,0.4216354
pilot_1108,1510176168189862,1510176744984437,All_of_Main_trial_5,1,0.5241384,0.4464185,1,0.5107281,0.4340267
pilot_1108,1510176168206488,1510176745001065,All_of_Main_trial_5,1,0.5228887,0.445841,1,0.5164576,0.4157924
pilot_1108,1510176168223114,1510176745017692,All_of_Main_trial_5,1,0.5275976,0.434018,1,0.5162684,0.4310222
pilot_1108,1510176168239748,1510176745034327,All_of_Main_trial_5,1,0.5260354,0.4384126,1,0.5197999,0.4202955
pilot_1108,1510176168256492,1510176745051073,All_of_Main_trial_5,1,0.5239425,0.4391795,1,0.523855,0.4236796
pilot_1108,1510176168272992,1510176745067574,All_of_Main_trial_5,1,0.5285969,0.4443686,1,0.5153625,0.4165243
pilot_1108,1510176168289746,1510176745084329,All_of_Main_trial_5,1,0.5272252,0.4237283,1,0.5208431,0.4190328
pilot_1108,1510176168306374,1510176745100959,All_of_Main_trial_5,1,0.5307403,0.4348917,1,0.5202802,0.4157461
pilot_1108,1510176168323119,1510176745117705,All_of_Main_trial_5,1,0.5284753,0.424229,1,0.5177304,0.4209768
pilot_1108,1510176168339744,1510176745134331,All_of_Main_trial_5,1,0.5296454,0.4339305,1,0.5205706,0.4180058
pilot_1108,1510176168356372,1510176745150961,All_of_Main_trial_5,1,0.5356401,0.4406447,1,0.5182355,0.4239595
pilot_1108,1510176168372997,1510176745167586,All_of_Main_trial_5,1,0.5239654,0.4415692,1,0.516409,0.4183909
pilot_1108,1510176168389757,1510176745184347,All_of_Main_trial_5,1,0.5262185,0.4354299,1,0.5160937,0.4223803
pilot_1108,1510176168406373,1510176745200965,All_of_Main_trial_5,1,0.5208988,0.4342788,1,0.5147704,0.4213244
pilot_1108,1510176168422999,1510176745217592,All_of_Main_trial_5,1,0.5199175,0.4428785,1,0.5180836,0.4160273
pilot_1108,1510176168439626,1510176745234220,All_of_Main_trial_5,1,0.5248157,0.4313447,1,0.5165125,0.4188966
pilot_1108,1510176168456265,1510176745250861,All_of_Main_trial_5,1,0.5221003,0.4280613,1,0.5156931,0.4199595
pilot_1108,1510176168473001,1510176745267598,All_of_Main_trial_5,1,0.5242574,0.4242508,1,0.5197928,0.4200299
pilot_1108,1510176168489626,1510176745284224,All_of_Main_trial_5,1,0.5224596,0.432486,1,0.5177612,0.4132742
pilot_1108,1510176168506252,1510176745300851,All_of_Main_trial_5,1,0.5383964,0.4239017,1,0.5219917,0.4189405
pilot_1108,1510176168522878,1510176745317479,All_of_Main_trial_5,1,0.5236712,0.4452313,1,0.5206975,0.4145756
pilot_1108,1510176168539505,1510176745334107,All_of_Main_trial_5,1,0.5219421,0.4364507,1,0.5181198,0.4171933
pilot_1108,1510176168556256,1510176745350859,All_of_Main_trial_5,1,0.5129753,0.4324582,1,0.5174484,0.4208755
pilot_1108,1510176168572882,1510176745367487,All_of_Main_trial_5,1,0.5194032,0.4393926,1,0.5208173,0.419964
pilot_1108,1510176168589507,1510176745384113,All_of_Main_trial_5,1,0.5265967,0.4326697,1,0.5181594,0.4211396
pilot_1108,1510176168606133,1510176745400740,All_of_Main_trial_5,1,0.5357303,0.4240542,1,0.5204104,0.4221973
pilot_1108,1510176168622759,1510176745417368,All_of_Main_trial_5,1,0.5232589,0.4320012,1,0.5152767,0.4285221
pilot_1108,1510176168639510,1510176745434120,All_of_Main_trial_5,1,0.5197635,0.4300137,1,0.5183445,0.4229954
pilot_1108,1510176168656134,1510176745450745,All_of_Main_trial_5,1,0.5246271,0.4385101,1,0.5229743,0.4200679
pilot_1108,1510176168672774,1510176745467386,All_of_Main_trial_5,1,0.5356001,0.4197901,1,0.5196256,0.4195668
pilot_1108,1510176168689384,1510176745483997,All_of_Main_trial_5,1,0.5250874,0.4257269,1,0.522593,0.4209424
pilot_1108,1510176168706138,1510176745500752,All_of_Main_trial_5,1,0.523974,0.4322589,1,0.5199148,0.4215039
pilot_1108,1510176168722766,1510176745517382,All_of_Main_trial_5,1,0.5310065,0.4217405,1,0.5190471,0.4226593
pilot_1108,1510176168739390,1510176745534007,All_of_Main_trial_5,1,0.5208075,0.4229372,1,0.5198797,0.4238871
pilot_1108,1510176168756016,1510176745550634,All_of_Main_trial_5,1,0.5255192,0.4322736,1,0.5193478,0.4286889
pilot_1108,1510176168772767,1510176745567387,All_of_Main_trial_5,1,0.5325317,0.4215735,1,0.520931,0.4180017
pilot_1108,1510176168789268,1510176745583889,All_of_Main_trial_5,1,0.5237278,0.4307573,1,0.5187292,0.4284787
pilot_1108,1510176168806018,1510176745600640,All_of_Main_trial_5,1,0.5239399,0.4291767,1,0.5175232,0.4314695
pilot_1108,1510176168822644,1510176745617268,All_of_Main_trial_5,1,0.5294378,0.4216549,1,0.5166255,0.4184584
pilot_1108,1510176168839268,1510176745633893,All_of_Main_trial_5,1,0.5348293,0.4191187,1,0.518597,0.4292369
pilot_1108,1510176168855894,1510176745650520,All_of_Main_trial_5,1,0.5252301,0.4271944,1,0.52166,0.4229439
pilot_1108,1510176168872645,1510176745667273,All_of_Main_trial_5,1,0.5223762,0.4224944,1,0.5191708,0.4208726
pilot_1108,1510176168889271,1510176745683900,All_of_Main_trial_5,1,0.5204442,0.4271995,1,0.5203439,0.420999
pilot_1108,1510176168906022,1510176745700652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176168922535,1510176745717165,All_of_Main_trial_5,1,0.5196738,0.43426,1,0.5154743,0.4248293
pilot_1108,1510176168939275,1510176745733907,All_of_Main_trial_5,1,0.5153055,0.4273629,1,0.521492,0.417614
pilot_1108,1510176168955901,1510176745750534,All_of_Main_trial_5,1,0.5223116,0.4201402,1,0.5261167,0.4276538
pilot_1108,1510176168972651,1510176745767285,All_of_Main_trial_5,1,0.5208192,0.4294429,1,0.5237069,0.4149651
pilot_1108,1510176168989153,1510176745783789,All_of_Main_trial_5,1,0.5323877,0.4206603,1,0.5218057,0.4244563
pilot_1108,1510176169005903,1510176745800540,All_of_Main_trial_5,1,0.51363,0.4277546,1,0.525236,0.4231656
pilot_1108,1510176169022537,1510176745817175,All_of_Main_trial_5,1,0.5212908,0.4316033,1,0.5237646,0.4298736
pilot_1108,1510176169039153,1510176745833793,All_of_Main_trial_5,1,0.5175868,0.4298907,1,0.5247657,0.4288911
pilot_1108,1510176169055779,1510176745850420,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169072539,1510176745867181,All_of_Main_trial_5,1,0.5313337,0.4191097,1,0.5207552,0.4258466
pilot_1108,1510176169089157,1510176745883801,All_of_Main_trial_5,1,0.5105333,0.4257975,1,0.5246701,0.4266686
pilot_1108,1510176169105782,1510176745900427,All_of_Main_trial_5,1,0.5304696,0.4180954,1,0.5220977,0.4328907
pilot_1108,1510176169122534,1510176745917180,All_of_Main_trial_5,1,0.5181517,0.4332176,1,0.5239148,0.4325766
pilot_1108,1510176169139035,1510176745933683,All_of_Main_trial_5,1,0.5266747,0.4232448,1,0.5265886,0.4291908
pilot_1108,1510176169155786,1510176745950434,All_of_Main_trial_5,1,0.5198911,0.4321489,1,0.5256391,0.4260226
pilot_1108,1510176169172412,1510176745967061,All_of_Main_trial_5,1,0.5175846,0.4265958,1,0.5259361,0.4262833
pilot_1108,1510176169189038,1510176745983689,All_of_Main_trial_5,1,0.5170307,0.4374444,1,0.5274296,0.4325406
pilot_1108,1510176169205661,1510176746000313,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169222416,1510176746017069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169239058,1510176746033713,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169255666,1510176746050322,All_of_Main_trial_5,1,0.5123611,0.4387536,1,0.5289644,0.4315383
pilot_1108,1510176169272416,1510176746067073,All_of_Main_trial_5,1,0.5149288,0.4300726,1,0.5279601,0.4261013
pilot_1108,1510176169288917,1510176746083576,All_of_Main_trial_5,1,0.527438,0.4165633,1,0.5272104,0.4324948
pilot_1108,1510176169305668,1510176746100328,All_of_Main_trial_5,1,0.5316857,0.4233517,1,0.5313085,0.4334908
pilot_1108,1510176169322294,1510176746116955,All_of_Main_trial_5,1,0.5122228,0.4375098,1,0.5330257,0.4256644
pilot_1108,1510176169338920,1510176746133583,All_of_Main_trial_5,1,0.5193507,0.4357693,1,0.5272677,0.4296281
pilot_1108,1510176169355546,1510176746150210,All_of_Main_trial_5,1,0.5156762,0.4343543,1,0.5285448,0.4293191
pilot_1108,1510176169372298,1510176746166963,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169388921,1510176746183588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169405547,1510176746200215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169422235,1510176746216904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169438901,1510176746233571,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169455538,1510176746250210,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169472204,1510176746266877,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169488806,1510176746283480,All_of_Main_trial_5,1,0.5228313,0.4388617,1,0.5279096,0.4315235
pilot_1108,1510176169505553,1510176746300229,All_of_Main_trial_5,1,0.5259069,0.4309094,1,0.5263158,0.4408927
pilot_1108,1510176169522179,1510176746316856,All_of_Main_trial_5,1,0.5238065,0.4344011,1,0.5215846,0.428333
pilot_1108,1510176169538805,1510176746333483,All_of_Main_trial_5,1,0.5210171,0.4317299,1,0.5253335,0.4207692
pilot_1108,1510176169555446,1510176746350126,All_of_Main_trial_5,1,0.5167239,0.446814,1,0.528181,0.4320535
pilot_1108,1510176169572180,1510176746366861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169588808,1510176746383490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169605436,1510176746400120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169622061,1510176746416746,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169638727,1510176746433413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169655313,1510176746450001,All_of_Main_trial_5,1,0.533297,0.4260537,1,0.524075,0.4259439
pilot_1108,1510176169672060,1510176746466749,All_of_Main_trial_5,1,0.5165139,0.4301708,1,0.5277212,0.4217643
pilot_1108,1510176169688699,1510176746483389,All_of_Main_trial_5,1,0.5140544,0.4386979,1,0.5233054,0.4305123
pilot_1108,1510176169705313,1510176746500005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169721944,1510176746516637,All_of_Main_trial_5,1,0.5004519,0.4378664,1,0.5050199,0.4179451
pilot_1108,1510176169738567,1510176746533261,All_of_Main_trial_5,1,0.4723025,0.431645,1,0.4905244,0.4270516
pilot_1108,1510176169755316,1510176746550012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169771942,1510176746566639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169788572,1510176746583270,All_of_Main_trial_5,1,0.4965208,0.4284576,1,0.4919237,0.4191789
pilot_1108,1510176169805317,1510176746600017,All_of_Main_trial_5,1,0.4778208,0.4389662,1,0.4901299,0.4223145
pilot_1108,1510176169821817,1510176746616518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169838447,1510176746633149,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169855210,1510176746649914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169871828,1510176746666533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169888494,1510176746683200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169905206,1510176746699913,All_of_Main_trial_5,1,0.4903928,0.4371472,1,0.4895512,0.4213756
pilot_1108,1510176169921824,1510176746716533,All_of_Main_trial_5,1,0.478903,0.442319,1,0.4885131,0.4281311
pilot_1108,1510176169938448,1510176746733158,All_of_Main_trial_5,1,0.4880368,0.4393384,1,0.492713,0.4263437
pilot_1108,1510176169955081,1510176746749792,All_of_Main_trial_5,1,0.4897105,0.424902,1,0.48978,0.4191543
pilot_1108,1510176169971700,1510176746766413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176169988327,1510176746783041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176170005080,1510176746799795,All_of_Main_trial_5,1,0.4858585,0.4361018,1,0.486951,0.4175426
pilot_1108,1510176170021703,1510176746816420,All_of_Main_trial_5,1,0.4801573,0.438965,1,0.4866803,0.4139378
pilot_1108,1510176170038461,1510176746833179,All_of_Main_trial_5,1,0.4871964,0.427102,1,0.4861868,0.4151923
pilot_1108,1510176170055083,1510176746849802,All_of_Main_trial_5,1,0.4846577,0.4409248,1,0.4857944,0.4124678
pilot_1108,1510176170071707,1510176746866428,All_of_Main_trial_5,1,0.4769001,0.4389714,1,0.4854787,0.4229226
pilot_1108,1510176170088332,1510176746883054,All_of_Main_trial_5,1,0.487953,0.4348411,1,0.4851063,0.4143734
pilot_1108,1510176170104958,1510176746899681,All_of_Main_trial_5,1,0.5137239,0.4456767,1,0.518088,0.4259902
pilot_1108,1510176170121582,1510176746916307,All_of_Main_trial_5,1,0.5207404,0.4521146,1,0.5148075,0.4363992
pilot_1108,1510176170138208,1510176746932934,All_of_Main_trial_5,1,0.5122225,0.4497857,1,0.5147274,0.4282049
pilot_1108,1510176170154959,1510176746949686,All_of_Main_trial_5,1,0.5140038,0.4640495,1,0.512293,0.4333084
pilot_1108,1510176170171594,1510176746966323,All_of_Main_trial_5,1,0.5324907,0.4355175,1,0.5209637,0.4338595
pilot_1108,1510176170188211,1510176746982941,All_of_Main_trial_5,1,0.5167282,0.4448596,1,0.5091416,0.4386438
pilot_1108,1510176170204961,1510176746999692,All_of_Main_trial_5,1,0.5098196,0.4661217,1,0.5105404,0.4332001
pilot_1108,1510176170221588,1510176747016321,All_of_Main_trial_5,1,0.5135382,0.455743,1,0.5140622,0.4342417
pilot_1108,1510176170238214,1510176747032948,All_of_Main_trial_5,1,0.5197218,0.4479529,1,0.5125223,0.4238765
pilot_1108,1510176170254840,1510176747049575,All_of_Main_trial_5,1,0.5144005,0.45929,1,0.5109509,0.4394251
pilot_1108,1510176170271473,1510176747066210,All_of_Main_trial_5,1,0.5239637,0.4457473,1,0.5160658,0.4367434
pilot_1108,1510176170288092,1510176747082830,All_of_Main_trial_5,1,0.5122119,0.452998,1,0.5138062,0.4238417
pilot_1108,1510176170304841,1510176747099580,All_of_Main_trial_5,1,0.515867,0.4451789,1,0.5173576,0.4281462
pilot_1108,1510176170321469,1510176747116210,All_of_Main_trial_5,1,0.5057731,0.4611613,1,0.5195898,0.4316468
pilot_1108,1510176170338093,1510176747132835,All_of_Main_trial_5,1,0.5136703,0.4524409,1,0.5122731,0.4398454
pilot_1108,1510176170354719,1510176747149462,All_of_Main_trial_5,1,0.5210936,0.4439347,1,0.5247132,0.4251855
pilot_1108,1510176170371471,1510176747166216,All_of_Main_trial_5,1,0.5126601,0.4551923,1,0.5111085,0.4313161
pilot_1108,1510176170388096,1510176747182842,All_of_Main_trial_5,1,0.5113758,0.4437307,1,0.5174752,0.4302292
pilot_1108,1510176170404722,1510176747199469,All_of_Main_trial_5,1,0.5153738,0.4513829,1,0.5172061,0.4311544
pilot_1108,1510176170421348,1510176747216096,All_of_Main_trial_5,1,0.51882,0.4522713,1,0.5116221,0.4319667
pilot_1108,1510176170438100,1510176747232850,All_of_Main_trial_5,1,0.5098699,0.4456697,1,0.5140191,0.4347199
pilot_1108,1510176170454728,1510176747249479,All_of_Main_trial_5,1,0.5105591,0.4424937,1,0.5183059,0.429017
pilot_1108,1510176170471351,1510176747266103,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176170487976,1510176747282730,All_of_Main_trial_5,1,0.531256,0.4501837,1,0.5148109,0.4380639
pilot_1108,1510176170504601,1510176747299356,All_of_Main_trial_5,1,0.5256969,0.4433581,1,0.5132669,0.4294107
pilot_1108,1510176170521352,1510176747316108,All_of_Main_trial_5,1,0.5135726,0.4447209,1,0.5127156,0.4335747
pilot_1108,1510176170537978,1510176747332736,All_of_Main_trial_5,1,0.5291846,0.4506557,1,0.5138161,0.4407091
pilot_1108,1510176170554604,1510176747349363,All_of_Main_trial_5,1,0.523303,0.4338692,1,0.5153862,0.4291319
pilot_1108,1510176170571356,1510176747366116,All_of_Main_trial_5,1,0.516584,0.4531834,1,0.5192358,0.43885
pilot_1108,1510176170587981,1510176747382743,All_of_Main_trial_5,1,0.5284387,0.4283652,1,0.5146462,0.4390788
pilot_1108,1510176170604619,1510176747399382,All_of_Main_trial_5,1,0.5309094,0.4424001,1,0.519886,0.4264293
pilot_1108,1510176170621358,1510176747416122,All_of_Main_trial_5,1,0.5232965,0.4392116,1,0.5188774,0.4351665
pilot_1108,1510176170637859,1510176747432625,All_of_Main_trial_5,1,0.5237053,0.4377967,1,0.5141626,0.4361681
pilot_1108,1510176170654620,1510176747449387,All_of_Main_trial_5,1,0.5166775,0.4470536,1,0.5177922,0.4348943
pilot_1108,1510176170671234,1510176747466002,All_of_Main_trial_5,1,0.5209946,0.4398517,1,0.5151514,0.4296857
pilot_1108,1510176170687860,1510176747482630,All_of_Main_trial_5,1,0.516302,0.4395904,1,0.519887,0.4218609
pilot_1108,1510176170704612,1510176747499383,All_of_Main_trial_5,1,0.5157832,0.4530582,1,0.5212167,0.4307198
pilot_1108,1510176170721112,1510176747515884,All_of_Main_trial_5,1,0.5305268,0.4301158,1,0.5127774,0.4336092
pilot_1108,1510176170737863,1510176747532637,All_of_Main_trial_5,1,0.5276317,0.4291323,1,0.523708,0.4323814
pilot_1108,1510176170754489,1510176747549264,All_of_Main_trial_5,1,0.5193563,0.4425113,1,0.5291306,0.4248193
pilot_1108,1510176170771115,1510176747565891,All_of_Main_trial_5,1,0.5284823,0.4425958,1,0.5224918,0.4275635
pilot_1108,1510176170787866,1510176747582644,All_of_Main_trial_5,1,0.5259888,0.4322926,1,0.5234814,0.4232044
pilot_1108,1510176170804493,1510176747599272,All_of_Main_trial_5,1,0.5107539,0.4437572,1,0.5227711,0.4251191
pilot_1108,1510176170821118,1510176747615898,All_of_Main_trial_5,1,0.5246754,0.4331215,1,0.521691,0.4266196
pilot_1108,1510176170837744,1510176747632526,All_of_Main_trial_5,1,0.5296431,0.4405371,1,0.519017,0.4292495
pilot_1108,1510176170854368,1510176747649151,All_of_Main_trial_5,1,0.5239378,0.4422475,1,0.5203918,0.4324358
pilot_1108,1510176170871119,1510176747665903,All_of_Main_trial_5,1,0.5300285,0.4370347,1,0.5223618,0.4294806
pilot_1108,1510176170887745,1510176747682530,All_of_Main_trial_5,1,0.512982,0.4490942,1,0.5160307,0.4265515
pilot_1108,1510176170904371,1510176747699158,All_of_Main_trial_5,1,0.5263877,0.4343664,1,0.5228422,0.4307416
pilot_1108,1510176170920997,1510176747715785,All_of_Main_trial_5,1,0.5112855,0.4435763,1,0.5152949,0.4310816
pilot_1108,1510176170937748,1510176747732537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176170954378,1510176747749169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176170971004,1510176747765796,All_of_Main_trial_5,1,0.5247592,0.4377388,1,0.5190825,0.4267438
pilot_1108,1510176170987627,1510176747782420,All_of_Main_trial_5,1,0.5266253,0.4400565,1,0.5162873,0.4282951
pilot_1108,1510176171004377,1510176747799172,All_of_Main_trial_5,1,0.5208106,0.4428814,1,0.5214392,0.4323129
