subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510176057875910,1510176634661821,All_of_noBias_trial_4,1,0.3685387,0.534931,1,0.3447723,0.5275357
pilot_1108,1510176057892662,1510176634678575,All_of_noBias_trial_4,1,0.3990044,0.5132406,1,0.3932379,0.5354766
pilot_1108,1510176057909288,1510176634695202,All_of_noBias_trial_4,1,0.5520817,0.4299213,1,0.5800841,0.481894
pilot_1108,1510176057925914,1510176634711829,All_of_noBias_trial_4,1,0.6998354,0.3782652,1,0.7323083,0.4038296
pilot_1108,1510176057942540,1510176634728457,All_of_noBias_trial_4,1,0.8118064,0.3376302,1,0.8201293,0.3772226
pilot_1108,1510176057959165,1510176634745083,All_of_noBias_trial_4,1,0.8119417,0.3409361,1,0.8194787,0.3686959
pilot_1108,1510176057975792,1510176634761711,All_of_noBias_trial_4,1,0.8158342,0.3350094,1,0.8237739,0.3622423
pilot_1108,1510176057992415,1510176634778336,All_of_noBias_trial_4,1,0.8176203,0.3398103,1,0.8133835,0.3620524
pilot_1108,1510176058009042,1510176634794964,All_of_noBias_trial_4,1,0.8206792,0.3476319,1,0.826331,0.3667755
pilot_1108,1510176058025792,1510176634811715,All_of_noBias_trial_4,1,0.8218697,0.3471687,1,0.820048,0.3685552
pilot_1108,1510176058042418,1510176634828343,All_of_noBias_trial_4,1,0.818596,0.3476555,1,0.8146362,0.367308
pilot_1108,1510176058059044,1510176634844970,All_of_noBias_trial_4,1,0.8158063,0.339524,1,0.8138442,0.3891775
pilot_1108,1510176058075796,1510176634861724,All_of_noBias_trial_4,1,0.8105363,0.350642,1,0.8121113,0.3705049
pilot_1108,1510176058092421,1510176634878350,All_of_noBias_trial_4,1,0.8091362,0.3612397,1,0.8081427,0.362792
pilot_1108,1510176058109047,1510176634894977,All_of_noBias_trial_4,1,0.8146016,0.3465453,1,0.8063411,0.3749727
pilot_1108,1510176058125673,1510176634911605,All_of_noBias_trial_4,1,0.8265122,0.3473188,1,0.821421,0.3711062
pilot_1108,1510176058142300,1510176634928232,All_of_noBias_trial_4,1,0.8252099,0.3372362,1,0.8193016,0.3635053
pilot_1108,1510176058159051,1510176634944984,All_of_noBias_trial_4,1,0.7031028,0.3743804,1,0.7057512,0.3683742
pilot_1108,1510176058175675,1510176634961610,All_of_noBias_trial_4,1,0.5514708,0.4094635,1,0.5458179,0.3971421
pilot_1108,1510176058192301,1510176634978237,All_of_noBias_trial_4,1,0.531436,0.4185789,1,0.5185671,0.4091899
pilot_1108,1510176058208927,1510176634994864,All_of_noBias_trial_4,1,0.5101214,0.3876919,1,0.532678,0.3914673
pilot_1108,1510176058225553,1510176635011492,All_of_noBias_trial_4,1,0.5148968,0.4201059,1,0.5056409,0.4149524
pilot_1108,1510176058242303,1510176635028243,All_of_noBias_trial_4,1,0.5340261,0.4140182,1,0.525775,0.4332617
pilot_1108,1510176058258930,1510176635044871,All_of_noBias_trial_4,1,0.5210339,0.418024,1,0.5234905,0.413073
pilot_1108,1510176058275555,1510176635061498,All_of_noBias_trial_4,1,0.5242295,0.4106272,1,0.5296675,0.4256385
pilot_1108,1510176058292181,1510176635078125,All_of_noBias_trial_4,1,0.5172371,0.4308078,1,0.5245857,0.4317589
pilot_1108,1510176058308807,1510176635094752,All_of_noBias_trial_4,1,0.5119972,0.417746,1,0.5458182,0.4431684
pilot_1108,1510176058325440,1510176635111387,All_of_noBias_trial_4,1,0.5132449,0.4152946,1,0.5309337,0.4234398
pilot_1108,1510176058342185,1510176635128133,All_of_noBias_trial_4,1,0.5377348,0.426064,1,0.5138883,0.4656903
pilot_1108,1510176058358809,1510176635144758,All_of_noBias_trial_4,1,0.5211481,0.4221096,1,0.5165753,0.4242969
pilot_1108,1510176058375437,1510176635161388,All_of_noBias_trial_4,1,0.5328088,0.4157333,1,0.5041212,0.4168621
pilot_1108,1510176058392186,1510176635178138,All_of_noBias_trial_4,1,0.533142,0.4080344,1,0.510811,0.4296063
pilot_1108,1510176058408812,1510176635194765,All_of_noBias_trial_4,1,0.531727,0.411887,1,0.516714,0.4195018
pilot_1108,1510176058425439,1510176635211393,All_of_noBias_trial_4,1,0.5260973,0.4229968,1,0.5122615,0.4253674
pilot_1108,1510176058442063,1510176635228018,All_of_noBias_trial_4,1,0.5115151,0.4512053,1,0.4886112,0.4602634
pilot_1108,1510176058458689,1510176635244645,All_of_noBias_trial_4,1,0.508706,0.4434173,1,0.4872856,0.4339926
pilot_1108,1510176058475315,1510176635261273,All_of_noBias_trial_4,1,0.5086418,0.4312369,1,0.4918962,0.4525334
pilot_1108,1510176058492066,1510176635278025,All_of_noBias_trial_4,1,0.5085394,0.4391951,1,0.4932808,0.4641069
pilot_1108,1510176058508692,1510176635294652,All_of_noBias_trial_4,1,0.5052978,0.4342318,1,0.4851468,0.457054
pilot_1108,1510176058525319,1510176635311281,All_of_noBias_trial_4,1,0.506216,0.435691,1,0.4951624,0.4560336
pilot_1108,1510176058542068,1510176635328031,All_of_noBias_trial_4,1,0.506224,0.4358622,1,0.4958837,0.4389758
pilot_1108,1510176058558694,1510176635344658,All_of_noBias_trial_4,1,0.50703,0.439308,1,0.4886601,0.4521257
pilot_1108,1510176058575320,1510176635361286,All_of_noBias_trial_4,1,0.5114016,0.4384274,1,0.4929543,0.4481082
pilot_1108,1510176058591946,1510176635377913,All_of_noBias_trial_4,1,0.5066261,0.4423603,1,0.4953662,0.4539131
pilot_1108,1510176058608572,1510176635394540,All_of_noBias_trial_4,1,0.5079179,0.430979,1,0.4882632,0.4469987
pilot_1108,1510176058625198,1510176635411168,All_of_noBias_trial_4,1,0.5131757,0.4368103,1,0.4974785,0.4462674
pilot_1108,1510176058641824,1510176635427795,All_of_noBias_trial_4,1,0.5158078,0.4343735,1,0.4929154,0.4514558
pilot_1108,1510176058658574,1510176635444546,All_of_noBias_trial_4,1,0.505997,0.4334385,1,0.4886775,0.4446781
pilot_1108,1510176058675201,1510176635461175,All_of_noBias_trial_4,1,0.5128106,0.4243048,1,0.490373,0.449024
pilot_1108,1510176058691951,1510176635477925,All_of_noBias_trial_4,1,0.5100238,0.4409503,1,0.494133,0.4489782
pilot_1108,1510176058708578,1510176635494553,All_of_noBias_trial_4,1,0.5083413,0.4460762,1,0.4933584,0.4580599
pilot_1108,1510176058725202,1510176635511179,All_of_noBias_trial_4,1,0.5084208,0.4406267,1,0.4950562,0.4427245
pilot_1108,1510176058741828,1510176635527806,All_of_noBias_trial_4,1,0.518567,0.4281796,1,0.4963654,0.4487156
pilot_1108,1510176058758454,1510176635544433,All_of_noBias_trial_4,1,0.5153866,0.4271153,1,0.4951019,0.4423136
pilot_1108,1510176058775205,1510176635561186,All_of_noBias_trial_4,1,0.5100301,0.4330981,1,0.4943326,0.4440168
pilot_1108,1510176058791847,1510176635577829,All_of_noBias_trial_4,1,0.5143132,0.4316353,1,0.4977792,0.4558814
pilot_1108,1510176058808457,1510176635594440,All_of_noBias_trial_4,1,0.5145531,0.4417999,1,0.4937942,0.4564961
pilot_1108,1510176058825209,1510176635611194,All_of_noBias_trial_4,1,0.5159294,0.4344714,1,0.4987746,0.4637198
pilot_1108,1510176058841833,1510176635627819,All_of_noBias_trial_4,1,0.5155534,0.4413198,1,0.5051863,0.4636177
pilot_1108,1510176058858462,1510176635644449,All_of_noBias_trial_4,1,0.5164945,0.4527758,1,0.5029655,0.4617991
pilot_1108,1510176058875086,1510176635661075,All_of_noBias_trial_4,1,0.5195524,0.4486631,1,0.5040395,0.4633642
pilot_1108,1510176058891712,1510176635677702,All_of_noBias_trial_4,1,0.5148394,0.4466802,1,0.5034558,0.4600602
pilot_1108,1510176058908461,1510176635694452,All_of_noBias_trial_4,1,0.5241666,0.440688,1,0.4964991,0.4605205
pilot_1108,1510176058925086,1510176635711079,All_of_noBias_trial_4,1,0.5197952,0.4343573,1,0.5021766,0.4714724
pilot_1108,1510176058941713,1510176635727707,All_of_noBias_trial_4,1,0.5193585,0.4398972,1,0.5066273,0.4752366
pilot_1108,1510176058958339,1510176635744334,All_of_noBias_trial_4,1,0.520528,0.4426636,1,0.504588,0.4766631
pilot_1108,1510176058974965,1510176635760962,All_of_noBias_trial_4,1,0.5235586,0.4412016,1,0.5068117,0.4659702
pilot_1108,1510176058991591,1510176635777589,All_of_noBias_trial_4,1,0.5177334,0.4433875,1,0.5039144,0.4643407
pilot_1108,1510176059008355,1510176635794355,All_of_noBias_trial_4,1,0.5168679,0.4381103,1,0.5040981,0.4675372
pilot_1108,1510176059024968,1510176635810969,All_of_noBias_trial_4,1,0.5155461,0.4410719,1,0.4916298,0.4637391
pilot_1108,1510176059041595,1510176635827597,All_of_noBias_trial_4,1,0.5145844,0.4414214,1,0.4935255,0.466349
pilot_1108,1510176059058344,1510176635844348,All_of_noBias_trial_4,1,0.5118915,0.4493416,1,0.4956449,0.4646664
pilot_1108,1510176059074977,1510176635860982,All_of_noBias_trial_4,1,0.5177174,0.4485379,1,0.5041572,0.4635437
pilot_1108,1510176059091595,1510176635877601,All_of_noBias_trial_4,1,0.5203643,0.4419769,1,0.4951547,0.461281
pilot_1108,1510176059108221,1510176635894229,All_of_noBias_trial_4,1,0.5190139,0.4384694,1,0.4957816,0.466519
pilot_1108,1510176059124972,1510176635910981,All_of_noBias_trial_4,1,0.5149203,0.4394899,1,0.5023769,0.4710256
pilot_1108,1510176059141598,1510176635927608,All_of_noBias_trial_4,1,0.5201672,0.4316266,1,0.5044243,0.4633978
pilot_1108,1510176059158224,1510176635944236,All_of_noBias_trial_4,1,0.5188407,0.4336438,1,0.504088,0.461989
pilot_1108,1510176059174975,1510176635960988,All_of_noBias_trial_4,1,0.5179421,0.4408211,1,0.497217,0.4573675
pilot_1108,1510176059191476,1510176635977490,All_of_noBias_trial_4,1,0.516033,0.4438209,1,0.4966308,0.4549553
pilot_1108,1510176059208227,1510176635994243,All_of_noBias_trial_4,1,0.5127087,0.4430341,1,0.5009632,0.4628471
pilot_1108,1510176059224853,1510176636010870,All_of_noBias_trial_4,1,0.52223,0.4431567,1,0.5012317,0.4606937
pilot_1108,1510176059241479,1510176636027497,All_of_noBias_trial_4,1,0.5223163,0.4357379,1,0.5034938,0.4642856
pilot_1108,1510176059258105,1510176636044125,All_of_noBias_trial_4,1,0.5177516,0.4356786,1,0.5020176,0.4618972
pilot_1108,1510176059274854,1510176636060875,All_of_noBias_trial_4,1,0.5145276,0.4486146,1,0.4980888,0.4638584
pilot_1108,1510176059291354,1510176636077376,All_of_noBias_trial_4,1,0.5112709,0.4511686,1,0.4995388,0.4543319
pilot_1108,1510176059308106,1510176636094130,All_of_noBias_trial_4,1,0.5177765,0.4391024,1,0.5027395,0.4655446
pilot_1108,1510176059324733,1510176636110758,All_of_noBias_trial_4,1,0.5184252,0.4443802,1,0.4942256,0.4573739
pilot_1108,1510176059341361,1510176636127387,All_of_noBias_trial_4,1,0.5202357,0.4395136,1,0.4979621,0.4577698
pilot_1108,1510176059358109,1510176636144137,All_of_noBias_trial_4,1,0.5114295,0.4404469,1,0.5025865,0.4663032
pilot_1108,1510176059374735,1510176636160764,All_of_noBias_trial_4,1,0.5159185,0.439362,1,0.5047452,0.4621319
pilot_1108,1510176059391371,1510176636177401,All_of_noBias_trial_4,1,0.5049307,0.452988,1,0.5030073,0.4563924
pilot_1108,1510176059407987,1510176636194019,All_of_noBias_trial_4,1,0.513247,0.4437436,1,0.5013064,0.4573543
pilot_1108,1510176059424738,1510176636210771,All_of_noBias_trial_4,1,0.5171066,0.4457446,1,0.5004635,0.4579732
pilot_1108,1510176059441373,1510176636227407,All_of_noBias_trial_4,1,0.5200742,0.4413342,1,0.5012857,0.4549443
pilot_1108,1510176059457988,1510176636244024,All_of_noBias_trial_4,1,0.5151203,0.4406227,1,0.502284,0.4430669
pilot_1108,1510176059474739,1510176636260776,All_of_noBias_trial_4,1,0.5091261,0.4399969,1,0.4961542,0.4538168
pilot_1108,1510176059491250,1510176636277288,All_of_noBias_trial_4,1,0.5113849,0.4396765,1,0.4974962,0.4413995
pilot_1108,1510176059507991,1510176636294031,All_of_noBias_trial_4,1,0.5191001,0.4409479,1,0.5001158,0.4645636
pilot_1108,1510176059524614,1510176636310655,All_of_noBias_trial_4,1,0.5074261,0.4531229,1,0.501673,0.4529059
pilot_1108,1510176059541246,1510176636327288,All_of_noBias_trial_4,1,0.5118042,0.4475548,1,0.5044311,0.4601797
pilot_1108,1510176059557869,1510176636343913,All_of_noBias_trial_4,1,0.5072927,0.4488833,1,0.5007724,0.461218
pilot_1108,1510176059574495,1510176636360540,All_of_noBias_trial_4,1,0.5091881,0.4536669,1,0.502987,0.4476737
pilot_1108,1510176059591246,1510176636377292,All_of_noBias_trial_4,1,0.5193223,0.4371323,1,0.4967258,0.4490046
pilot_1108,1510176059607872,1510176636393920,All_of_noBias_trial_4,1,0.5137671,0.4415352,1,0.4937128,0.4639727
pilot_1108,1510176059624499,1510176636410548,All_of_noBias_trial_4,1,0.5167025,0.4369969,1,0.4976058,0.4561237
pilot_1108,1510176059641123,1510176636427173,All_of_noBias_trial_4,1,0.5121505,0.4473207,1,0.496573,0.4538399
pilot_1108,1510176059657748,1510176636443800,All_of_noBias_trial_4,1,0.5180437,0.4437993,1,0.4957877,0.4504597
pilot_1108,1510176059674499,1510176636460552,All_of_noBias_trial_4,1,0.5101622,0.4401132,1,0.5007746,0.4566647
pilot_1108,1510176059691132,1510176636477186,All_of_noBias_trial_4,1,0.5091439,0.447394,1,0.4971801,0.4584382
pilot_1108,1510176059707751,1510176636493807,All_of_noBias_trial_4,1,0.5244753,0.4401885,1,0.509825,0.4532692
pilot_1108,1510176059724502,1510176636510559,All_of_noBias_trial_4,1,0.5290067,0.4351581,1,0.5085062,0.4537914
pilot_1108,1510176059741128,1510176636527186,All_of_noBias_trial_4,1,0.5258198,0.4377112,1,0.5072941,0.4617359
pilot_1108,1510176059757754,1510176636543814,All_of_noBias_trial_4,1,0.5260358,0.4325088,1,0.5073615,0.4555072
pilot_1108,1510176059774391,1510176636560452,All_of_noBias_trial_4,1,0.5230566,0.4416689,1,0.5030921,0.4431702
pilot_1108,1510176059791139,1510176636577201,All_of_noBias_trial_4,1,0.5203769,0.4379481,1,0.5130233,0.4568062
pilot_1108,1510176059807757,1510176636593821,All_of_noBias_trial_4,1,0.5222175,0.4418275,1,0.5048607,0.4423429
pilot_1108,1510176059824388,1510176636610453,All_of_noBias_trial_4,1,0.5265241,0.4322872,1,0.5063993,0.4430228
pilot_1108,1510176059841008,1510176636627074,All_of_noBias_trial_4,1,0.5220206,0.4369338,1,0.5069535,0.4500072
pilot_1108,1510176059857633,1510176636643701,All_of_noBias_trial_4,1,0.5186325,0.4418247,1,0.5027143,0.4586265
pilot_1108,1510176059874391,1510176636660460,All_of_noBias_trial_4,1,0.5261933,0.4374574,1,0.5063183,0.4585701
pilot_1108,1510176059891010,1510176636677080,All_of_noBias_trial_4,1,0.5232783,0.4358072,1,0.508219,0.4506905
pilot_1108,1510176059907636,1510176636693708,All_of_noBias_trial_4,1,0.5233127,0.4332406,1,0.5036189,0.4434298
pilot_1108,1510176059924262,1510176636710335,All_of_noBias_trial_4,1,0.5160738,0.4391765,1,0.506581,0.4573492
pilot_1108,1510176059940888,1510176636726962,All_of_noBias_trial_4,1,0.5236844,0.4428596,1,0.5081488,0.4474064
pilot_1108,1510176059957639,1510176636743715,All_of_noBias_trial_4,1,0.5195555,0.4423644,1,0.5089515,0.4518944
pilot_1108,1510176059974265,1510176636760342,All_of_noBias_trial_4,1,0.5190529,0.4367989,1,0.5029579,0.4468758
pilot_1108,1510176059990891,1510176636776970,All_of_noBias_trial_4,1,0.5267755,0.4306774,1,0.5118361,0.4550161
pilot_1108,1510176060007515,1510176636793595,All_of_noBias_trial_4,1,0.5250974,0.4393683,1,0.509216,0.4529049
pilot_1108,1510176060024141,1510176636810222,All_of_noBias_trial_4,1,0.5207177,0.4291971,1,0.508899,0.4470941
pilot_1108,1510176060040893,1510176636826976,All_of_noBias_trial_4,1,0.5286171,0.4306808,1,0.5180775,0.4452604
pilot_1108,1510176060057518,1510176636843602,All_of_noBias_trial_4,1,0.5216675,0.4374765,1,0.5056881,0.439537
pilot_1108,1510176060074144,1510176636860229,All_of_noBias_trial_4,1,0.5196289,0.4384485,1,0.5114666,0.4385467
pilot_1108,1510176060090770,1510176636876857,All_of_noBias_trial_4,1,0.517466,0.4398434,1,0.4955913,0.4496663
pilot_1108,1510176060107521,1510176636893609,All_of_noBias_trial_4,1,0.5130066,0.4448499,1,0.5062428,0.4517752
pilot_1108,1510176060124154,1510176636910243,All_of_noBias_trial_4,1,0.5076075,0.4441946,1,0.4996841,0.4568837
pilot_1108,1510176060140773,1510176636926864,All_of_noBias_trial_4,1,0.5191109,0.4407978,1,0.5019774,0.4507353
pilot_1108,1510176060157525,1510176636943617,All_of_noBias_trial_4,1,0.5188469,0.4255677,1,0.5063394,0.4483025
pilot_1108,1510176060174158,1510176636960251,All_of_noBias_trial_4,1,0.5137705,0.4426512,1,0.511578,0.4503588
pilot_1108,1510176060190774,1510176636976869,All_of_noBias_trial_4,1,0.5130785,0.4298979,1,0.5044865,0.4545309
pilot_1108,1510176060207400,1510176636993496,All_of_noBias_trial_4,1,0.5214684,0.4326518,1,0.5089126,0.453151
pilot_1108,1510176060224026,1510176637010123,All_of_noBias_trial_4,1,0.5175812,0.4400986,1,0.5087149,0.4589985
pilot_1108,1510176060240653,1510176637026752,All_of_noBias_trial_4,1,0.5166661,0.4380721,1,0.5023264,0.4468631
pilot_1108,1510176060257278,1510176637043378,All_of_noBias_trial_4,1,0.5054819,0.4349704,1,0.507512,0.4525557
pilot_1108,1510176060274032,1510176637060133,All_of_noBias_trial_4,1,0.5121926,0.4305375,1,0.507186,0.4567084
pilot_1108,1510176060290655,1510176637076758,All_of_noBias_trial_4,1,0.5161185,0.433918,1,0.505119,0.4515512
pilot_1108,1510176060307281,1510176637093385,All_of_noBias_trial_4,1,0.5200401,0.4322183,1,0.5059999,0.4553689
pilot_1108,1510176060323907,1510176637110012,All_of_noBias_trial_4,1,0.5231961,0.4351562,1,0.5061936,0.4543451
pilot_1108,1510176060340533,1510176637126640,All_of_noBias_trial_4,1,0.5178413,0.4339971,1,0.5092776,0.4565614
pilot_1108,1510176060357283,1510176637143391,All_of_noBias_trial_4,1,0.5190093,0.4387451,1,0.5107359,0.4561796
pilot_1108,1510176060373908,1510176637160017,All_of_noBias_trial_4,1,0.5189148,0.4336247,1,0.5015826,0.4492184
pilot_1108,1510176060390534,1510176637176645,All_of_noBias_trial_4,1,0.5196285,0.4315325,1,0.5122821,0.454573
pilot_1108,1510176060407160,1510176637193272,All_of_noBias_trial_4,1,0.5119591,0.4365795,1,0.5066493,0.4490998
pilot_1108,1510176060423786,1510176637209899,All_of_noBias_trial_4,1,0.5236913,0.4282373,1,0.5098183,0.4547581
pilot_1108,1510176060440537,1510176637226652,All_of_noBias_trial_4,1,0.5188652,0.4284531,1,0.5084769,0.4500741
pilot_1108,1510176060457039,1510176637243155,All_of_noBias_trial_4,1,0.5172599,0.4347998,1,0.5101119,0.4512928
pilot_1108,1510176060473790,1510176637259907,All_of_noBias_trial_4,1,0.5117103,0.4328399,1,0.5037572,0.4571542
pilot_1108,1510176060490415,1510176637276534,All_of_noBias_trial_4,1,0.5232996,0.4348326,1,0.5035267,0.453016
pilot_1108,1510176060507166,1510176637293286,All_of_noBias_trial_4,1,0.5217733,0.4271872,1,0.5083365,0.4499695
pilot_1108,1510176060523667,1510176637309788,All_of_noBias_trial_4,1,0.5189872,0.4322022,1,0.5000478,0.4479586
pilot_1108,1510176060540418,1510176637326541,All_of_noBias_trial_4,1,0.5177144,0.4309946,1,0.5094739,0.4499836
pilot_1108,1510176060557043,1510176637343167,All_of_noBias_trial_4,1,0.5203475,0.4341097,1,0.5027168,0.4472141
pilot_1108,1510176060573668,1510176637359793,All_of_noBias_trial_4,1,0.5229959,0.4270866,1,0.5047367,0.4451894
pilot_1108,1510176060590305,1510176637376432,All_of_noBias_trial_4,1,0.5139742,0.4350782,1,0.5073934,0.4461955
pilot_1108,1510176060607046,1510176637393174,All_of_noBias_trial_4,1,0.524307,0.4292178,1,0.5074671,0.4463669
pilot_1108,1510176060623672,1510176637409801,All_of_noBias_trial_4,1,0.5152596,0.4261016,1,0.5076389,0.4481665
pilot_1108,1510176060640307,1510176637426438,All_of_noBias_trial_4,1,0.5175357,0.4305249,1,0.5095971,0.4488821
pilot_1108,1510176060656924,1510176637443056,All_of_noBias_trial_4,1,0.5282384,0.4226155,1,0.5084166,0.4489047
pilot_1108,1510176060673550,1510176637459683,All_of_noBias_trial_4,1,0.5190362,0.4270173,1,0.5059534,0.4441063
pilot_1108,1510176060690308,1510176637476443,All_of_noBias_trial_4,1,0.5148469,0.4293127,1,0.5057588,0.445033
pilot_1108,1510176060706926,1510176637493062,All_of_noBias_trial_4,1,0.5139443,0.4319375,1,0.5048866,0.4409676
pilot_1108,1510176060723552,1510176637509689,All_of_noBias_trial_4,1,0.5138532,0.4262201,1,0.5103321,0.4446549
pilot_1108,1510176060740176,1510176637526315,All_of_noBias_trial_4,1,0.5226623,0.4228344,1,0.5088562,0.4467518
pilot_1108,1510176060756927,1510176637543067,All_of_noBias_trial_4,1,0.5184013,0.4260689,1,0.5092664,0.4461403
pilot_1108,1510176060773553,1510176637559694,All_of_noBias_trial_4,1,0.5266778,0.4177225,1,0.5066675,0.4430776
pilot_1108,1510176060790179,1510176637576322,All_of_noBias_trial_4,1,0.5156465,0.4293455,1,0.5090801,0.4458463
pilot_1108,1510176060806805,1510176637592949,All_of_noBias_trial_4,1,0.5166435,0.4255797,1,0.5068883,0.4443418
pilot_1108,1510176060823557,1510176637609702,All_of_noBias_trial_4,1,0.5160913,0.4226689,1,0.5040336,0.4388764
pilot_1108,1510176060840182,1510176637626329,All_of_noBias_trial_4,1,0.5175986,0.4206459,1,0.507077,0.4361186
pilot_1108,1510176060856813,1510176637642961,All_of_noBias_trial_4,1,0.5114417,0.4268979,1,0.505977,0.437147
pilot_1108,1510176060873435,1510176637659584,All_of_noBias_trial_4,1,0.5227969,0.4223033,1,0.5003315,0.4348834
pilot_1108,1510176060890061,1510176637676212,All_of_noBias_trial_4,1,0.5175002,0.4219301,1,0.5102363,0.43644
pilot_1108,1510176060906811,1510176637692963,All_of_noBias_trial_4,1,0.520303,0.421996,1,0.504822,0.4340847
pilot_1108,1510176060923435,1510176637709588,All_of_noBias_trial_4,1,0.519482,0.4172269,1,0.5075232,0.4342844
pilot_1108,1510176060940061,1510176637726216,All_of_noBias_trial_4,1,0.5164275,0.4208337,1,0.5117556,0.4400506
pilot_1108,1510176060956687,1510176637742843,All_of_noBias_trial_4,1,0.5193614,0.4171349,1,0.5092854,0.4423997
pilot_1108,1510176060973324,1510176637759481,All_of_noBias_trial_4,1,0.5138877,0.430398,1,0.5059178,0.4380823
pilot_1108,1510176060990064,1510176637776223,All_of_noBias_trial_4,1,0.5167976,0.4268014,1,0.5046281,0.4402269
pilot_1108,1510176061006691,1510176637792851,All_of_noBias_trial_4,1,0.5096711,0.4238518,1,0.5103293,0.4348111
pilot_1108,1510176061023323,1510176637809485,All_of_noBias_trial_4,1,0.5171243,0.4238829,1,0.5063573,0.4350374
pilot_1108,1510176061040068,1510176637826231,All_of_noBias_trial_4,1,0.5169743,0.4285869,1,0.5108164,0.4325576
pilot_1108,1510176061056694,1510176637842858,All_of_noBias_trial_4,1,0.5105717,0.4302967,1,0.5066875,0.4344786
pilot_1108,1510176061073326,1510176637859492,All_of_noBias_trial_4,1,0.5082381,0.430887,1,0.5121336,0.4331632
pilot_1108,1510176061089946,1510176637876113,All_of_noBias_trial_4,1,0.5118991,0.424104,1,0.5114503,0.4356253
pilot_1108,1510176061106569,1510176637892737,All_of_noBias_trial_4,1,0.5099981,0.4290572,1,0.5102642,0.4326032
pilot_1108,1510176061123195,1510176637909365,All_of_noBias_trial_4,1,0.5194852,0.4192577,1,0.5103052,0.4330155
pilot_1108,1510176061139946,1510176637926117,All_of_noBias_trial_4,1,0.5132695,0.4248856,1,0.5129411,0.4305603
pilot_1108,1510176061156572,1510176637942744,All_of_noBias_trial_4,1,0.512195,0.4232573,1,0.5090591,0.4312843
pilot_1108,1510176061173326,1510176637959500,All_of_noBias_trial_4,1,0.5156924,0.4216853,1,0.5093877,0.4309707
pilot_1108,1510176061189825,1510176637976000,All_of_noBias_trial_4,1,0.5128735,0.4228133,1,0.5099227,0.4304875
pilot_1108,1510176061206576,1510176637992752,All_of_noBias_trial_4,1,0.5053242,0.421385,1,0.5083653,0.4274455
pilot_1108,1510176061223209,1510176638009387,All_of_noBias_trial_4,1,0.5188156,0.4160979,1,0.5111204,0.4292955
pilot_1108,1510176061239828,1510176638026007,All_of_noBias_trial_4,1,0.5228122,0.4207681,1,0.5065194,0.433525
pilot_1108,1510176061256454,1510176638042634,All_of_noBias_trial_4,1,0.5144141,0.4184777,1,0.5072335,0.4197564
pilot_1108,1510176061273205,1510176638059387,All_of_noBias_trial_4,1,0.5178533,0.4299057,1,0.5120058,0.4419354
pilot_1108,1510176061289840,1510176638076023,All_of_noBias_trial_4,1,0.521026,0.4283568,1,0.5086684,0.4396617
pilot_1108,1510176061306454,1510176638092638,All_of_noBias_trial_4,1,0.5133684,0.4331059,1,0.5153067,0.4340985
pilot_1108,1510176061323080,1510176638109266,All_of_noBias_trial_4,1,0.5178255,0.438765,1,0.5117484,0.4305661
pilot_1108,1510176061339706,1510176638125893,All_of_noBias_trial_4,1,0.5249557,0.4246375,1,0.5172995,0.4347009
