subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175754878903,1510176331640498,All_of_noBias_trial_1,1,0.4623395,0.4322011,1,0.4540348,0.4528701
pilot_1108,1510175754895529,1510176331657126,All_of_noBias_trial_1,1,0.4685025,0.4317689,1,0.4554,0.4564549
pilot_1108,1510175754912155,1510176331673753,All_of_noBias_trial_1,1,0.4698478,0.427168,1,0.4537735,0.4547447
pilot_1108,1510175754928780,1510176331690379,All_of_noBias_trial_1,1,0.470834,0.4340582,1,0.4627492,0.4551601
pilot_1108,1510175754945405,1510176331707006,All_of_noBias_trial_1,1,0.4764028,0.4344296,1,0.4671025,0.4438744
pilot_1108,1510175754962156,1510176331723758,All_of_noBias_trial_1,1,0.4783082,0.4307592,1,0.4631301,0.4549789
pilot_1108,1510175754978782,1510176331740385,All_of_noBias_trial_1,1,0.468822,0.4375163,1,0.4566927,0.4627689
pilot_1108,1510175754995408,1510176331757013,All_of_noBias_trial_1,1,0.4735103,0.4251713,1,0.4578417,0.4544851
pilot_1108,1510175755012041,1510176331773647,All_of_noBias_trial_1,1,0.4764163,0.4360785,1,0.4612164,0.4534241
pilot_1108,1510175755028784,1510176331790391,All_of_noBias_trial_1,1,0.4704858,0.4348405,1,0.4594147,0.4581224
pilot_1108,1510175755045410,1510176331807018,All_of_noBias_trial_1,1,0.4748942,0.4233176,1,0.4648899,0.4586544
pilot_1108,1510175755062036,1510176331823646,All_of_noBias_trial_1,1,0.510614,0.4467429,1,0.4845533,0.4605355
pilot_1108,1510175755078663,1510176331840274,All_of_noBias_trial_1,1,0.5018601,0.4400979,1,0.4918983,0.4602244
pilot_1108,1510175755095414,1510176331857026,All_of_noBias_trial_1,1,0.5095261,0.4251206,1,0.4931397,0.4634301
pilot_1108,1510175755112040,1510176331873654,All_of_noBias_trial_1,1,0.5124441,0.4280181,1,0.493408,0.4628678
pilot_1108,1510175755128676,1510176331890291,All_of_noBias_trial_1,1,0.5062881,0.4395425,1,0.4933687,0.4471912
pilot_1108,1510175755145290,1510176331906907,All_of_noBias_trial_1,1,0.5038285,0.4405269,1,0.4945532,0.4585605
pilot_1108,1510175755162041,1510176331923659,All_of_noBias_trial_1,1,0.5113599,0.4307753,1,0.4948401,0.4568834
pilot_1108,1510175755178667,1510176331940286,All_of_noBias_trial_1,1,0.4946395,0.4360213,1,0.4957917,0.4543788
pilot_1108,1510175755195293,1510176331956914,All_of_noBias_trial_1,1,0.5003381,0.4377603,1,0.4926714,0.4609278
pilot_1108,1510175755211926,1510176331973548,All_of_noBias_trial_1,1,0.5143672,0.4314516,1,0.4875613,0.4610461
pilot_1108,1510175755228669,1510176331990292,All_of_noBias_trial_1,1,0.5041209,0.4298917,1,0.4983018,0.4516191
pilot_1108,1510175755245296,1510176332006920,All_of_noBias_trial_1,1,0.5070055,0.4362969,1,0.4882119,0.4479028
pilot_1108,1510175755261926,1510176332023552,All_of_noBias_trial_1,1,0.4981093,0.4511505,1,0.4927357,0.4509983
pilot_1108,1510175755278548,1510176332040175,All_of_noBias_trial_1,1,0.4995764,0.4371356,1,0.4962838,0.4614083
pilot_1108,1510175755295174,1510176332056803,All_of_noBias_trial_1,1,0.4940459,0.4389408,1,0.4947733,0.4572031
pilot_1108,1510175755311927,1510176332073557,All_of_noBias_trial_1,1,0.5012276,0.4396717,1,0.4926497,0.4595335
pilot_1108,1510175755328549,1510176332090180,All_of_noBias_trial_1,1,0.5122325,0.4337495,1,0.4904523,0.4570991
pilot_1108,1510175755345175,1510176332106808,All_of_noBias_trial_1,1,0.4997116,0.4309896,1,0.4934092,0.4595517
pilot_1108,1510175755361810,1510176332123444,All_of_noBias_trial_1,1,0.4962326,0.4500301,1,0.4961478,0.4565654
pilot_1108,1510175755378553,1510176332140188,All_of_noBias_trial_1,1,0.4964848,0.437309,1,0.4907546,0.467828
pilot_1108,1510175755395178,1510176332156814,All_of_noBias_trial_1,1,0.5025998,0.4394367,1,0.4892815,0.4640392
pilot_1108,1510175755411804,1510176332173442,All_of_noBias_trial_1,1,0.5027555,0.4381426,1,0.4909315,0.4632344
pilot_1108,1510175755428431,1510176332190070,All_of_noBias_trial_1,1,0.5028773,0.433956,1,0.4939027,0.4576522
pilot_1108,1510175755445181,1510176332206821,All_of_noBias_trial_1,1,0.4973008,0.4495494,1,0.4912962,0.4590108
pilot_1108,1510175755461807,1510176332223449,All_of_noBias_trial_1,1,0.5014635,0.4499458,1,0.4889519,0.4629668
pilot_1108,1510175755478433,1510176332240076,All_of_noBias_trial_1,1,0.4970748,0.4445487,1,0.487783,0.4626023
pilot_1108,1510175755495057,1510176332256701,All_of_noBias_trial_1,1,0.4894249,0.4449148,1,0.4968201,0.4647615
pilot_1108,1510175755511683,1510176332273329,All_of_noBias_trial_1,1,0.4961211,0.4506524,1,0.4938597,0.4684892
pilot_1108,1510175755528434,1510176332290081,All_of_noBias_trial_1,1,0.5042134,0.4439256,1,0.4977178,0.4741734
pilot_1108,1510175755544943,1510176332306591,All_of_noBias_trial_1,1,0.5100635,0.4527341,1,0.498457,0.4778927
pilot_1108,1510175755561686,1510176332323336,All_of_noBias_trial_1,1,0.5079822,0.4493087,1,0.4973364,0.4760015
pilot_1108,1510175755578312,1510176332339963,All_of_noBias_trial_1,1,0.506744,0.4490803,1,0.4949352,0.4710447
pilot_1108,1510175755594938,1510176332356590,All_of_noBias_trial_1,1,0.507556,0.45656,1,0.4983604,0.4707271
pilot_1108,1510175755611689,1510176332373343,All_of_noBias_trial_1,1,0.5118258,0.4493172,1,0.4981731,0.4747471
pilot_1108,1510175755628316,1510176332389971,All_of_noBias_trial_1,1,0.5100622,0.4458606,1,0.5019911,0.4678793
pilot_1108,1510175755644942,1510176332406598,All_of_noBias_trial_1,1,0.5074683,0.4458544,1,0.4993156,0.4741327
pilot_1108,1510175755661569,1510176332423227,All_of_noBias_trial_1,1,0.5054948,0.4463823,1,0.4986982,0.4681756
pilot_1108,1510175755678316,1510176332439975,All_of_noBias_trial_1,1,0.5046565,0.452921,1,0.4998803,0.4718491
pilot_1108,1510175755694946,1510176332456606,All_of_noBias_trial_1,1,0.5024317,0.4551299,1,0.500725,0.4797211
pilot_1108,1510175755711568,1510176332473230,All_of_noBias_trial_1,1,0.5036736,0.4550617,1,0.5002595,0.4729238
pilot_1108,1510175755728194,1510176332489857,All_of_noBias_trial_1,1,0.5101844,0.4487548,1,0.5016911,0.4805109
pilot_1108,1510175755744945,1510176332506609,All_of_noBias_trial_1,1,0.5045061,0.4486273,1,0.4982873,0.4831448
pilot_1108,1510175755761571,1510176332523237,All_of_noBias_trial_1,1,0.5123552,0.4473918,1,0.4989275,0.479045
pilot_1108,1510175755778197,1510176332539864,All_of_noBias_trial_1,1,0.5101863,0.4470593,1,0.4980036,0.4750529
pilot_1108,1510175755794823,1510176332556492,All_of_noBias_trial_1,1,0.5043451,0.4513758,1,0.497067,0.4801167
pilot_1108,1510175755811450,1510176332573120,All_of_noBias_trial_1,1,0.508539,0.4461243,1,0.4999505,0.4859879
pilot_1108,1510175755828200,1510176332589872,All_of_noBias_trial_1,1,0.5040219,0.4469677,1,0.4990941,0.4820259
pilot_1108,1510175755844827,1510176332606500,All_of_noBias_trial_1,1,0.5190641,0.4256479,1,0.5030766,0.472473
pilot_1108,1510175755861451,1510176332623125,All_of_noBias_trial_1,1,0.5052018,0.4554575,1,0.4988889,0.4783592
pilot_1108,1510175755878090,1510176332639765,All_of_noBias_trial_1,1,0.513154,0.4495976,1,0.5014584,0.4761162
pilot_1108,1510175755894837,1510176332656513,All_of_noBias_trial_1,1,0.5016257,0.4460326,1,0.4982968,0.4788162
pilot_1108,1510175755911328,1510176332673006,All_of_noBias_trial_1,1,0.5021852,0.4469672,1,0.500896,0.4752984
pilot_1108,1510175755928091,1510176332689770,All_of_noBias_trial_1,1,0.5033525,0.4430656,1,0.5022354,0.4765332
pilot_1108,1510175755944706,1510176332706387,All_of_noBias_trial_1,1,0.4973797,0.4422064,1,0.4995936,0.4861996
pilot_1108,1510175755961338,1510176332723020,All_of_noBias_trial_1,1,0.5026842,0.4515307,1,0.4961443,0.4798059
pilot_1108,1510175755978082,1510176332739765,All_of_noBias_trial_1,1,0.5025366,0.446827,1,0.4978605,0.4783783
pilot_1108,1510175755994718,1510176332756403,All_of_noBias_trial_1,1,0.5038074,0.4485565,1,0.4960104,0.4825054
pilot_1108,1510175756011335,1510176332773021,All_of_noBias_trial_1,1,0.4989529,0.445085,1,0.5041388,0.4794535
pilot_1108,1510175756027960,1510176332789647,All_of_noBias_trial_1,1,0.5030439,0.4418371,1,0.497144,0.4838913
pilot_1108,1510175756044585,1510176332806274,All_of_noBias_trial_1,1,0.5064413,0.4516182,1,0.4997494,0.4797197
pilot_1108,1510175756061336,1510176332823026,All_of_noBias_trial_1,1,0.5007984,0.4443349,1,0.5001475,0.4844385
pilot_1108,1510175756077961,1510176332839652,All_of_noBias_trial_1,1,0.51161,0.4387876,1,0.4991921,0.4814838
pilot_1108,1510175756094587,1510176332856280,All_of_noBias_trial_1,1,0.5049161,0.4424446,1,0.5030804,0.4768108
pilot_1108,1510175756111213,1510176332872907,All_of_noBias_trial_1,1,0.5046519,0.4481461,1,0.4965098,0.4827124
pilot_1108,1510175756127964,1510176332889659,All_of_noBias_trial_1,1,0.5021313,0.4411003,1,0.4983092,0.4741648
pilot_1108,1510175756144590,1510176332906287,All_of_noBias_trial_1,1,0.5070018,0.4430942,1,0.4958445,0.4931392
pilot_1108,1510175756161216,1510176332922914,All_of_noBias_trial_1,1,0.4990232,0.450992,1,0.5011927,0.4785259
pilot_1108,1510175756177843,1510176332939542,All_of_noBias_trial_1,1,0.5029045,0.4446094,1,0.5009086,0.4785285
pilot_1108,1510175756194594,1510176332956295,All_of_noBias_trial_1,1,0.4991655,0.4428108,1,0.4994476,0.4775028
pilot_1108,1510175756211220,1510176332972922,All_of_noBias_trial_1,1,0.4988284,0.4434031,1,0.5010929,0.4723364
pilot_1108,1510175756227856,1510176332989559,All_of_noBias_trial_1,1,0.5045532,0.4423996,1,0.4999192,0.4795035
pilot_1108,1510175756244470,1510176333006174,All_of_noBias_trial_1,1,0.509437,0.4402661,1,0.5029918,0.47708
pilot_1108,1510175756261097,1510176333022803,All_of_noBias_trial_1,1,0.5032417,0.442035,1,0.5007311,0.4837628
pilot_1108,1510175756277847,1510176333039554,All_of_noBias_trial_1,1,0.5012323,0.4399523,1,0.5015876,0.4837022
pilot_1108,1510175756294472,1510176333056180,All_of_noBias_trial_1,1,0.5004714,0.4440868,1,0.5012144,0.4705006
pilot_1108,1510175756311098,1510176333072808,All_of_noBias_trial_1,1,0.4939017,0.4480775,1,0.5012252,0.4785207
pilot_1108,1510175756327724,1510176333089435,All_of_noBias_trial_1,1,0.5074558,0.4368809,1,0.5030146,0.4784481
pilot_1108,1510175756344475,1510176333106187,All_of_noBias_trial_1,1,0.4967858,0.4471602,1,0.5005354,0.4717323
pilot_1108,1510175756361102,1510176333122816,All_of_noBias_trial_1,1,0.4950457,0.4527803,1,0.5033391,0.4825887
pilot_1108,1510175756377735,1510176333139450,All_of_noBias_trial_1,1,0.4987839,0.4419016,1,0.511951,0.4712775
pilot_1108,1510175756394354,1510176333156071,All_of_noBias_trial_1,1,0.500373,0.4435569,1,0.5112924,0.4707457
pilot_1108,1510175756410977,1510176333172695,All_of_noBias_trial_1,1,0.5038959,0.4373124,1,0.5048614,0.4725667
pilot_1108,1510175756427728,1510176333189447,All_of_noBias_trial_1,1,0.5062011,0.4430066,1,0.507449,0.4661442
pilot_1108,1510175756444354,1510176333206075,All_of_noBias_trial_1,1,0.5086561,0.4405572,1,0.5100073,0.4702086
pilot_1108,1510175756460981,1510176333222703,All_of_noBias_trial_1,1,0.5044791,0.4451032,1,0.5070434,0.4648929
pilot_1108,1510175756477607,1510176333239330,All_of_noBias_trial_1,1,0.5079714,0.4405841,1,0.5069272,0.4661658
pilot_1108,1510175756494233,1510176333255958,All_of_noBias_trial_1,1,0.5029937,0.4487211,1,0.5082112,0.4673062
pilot_1108,1510175756510983,1510176333272709,All_of_noBias_trial_1,1,0.5079133,0.4419289,1,0.5084528,0.4652982
pilot_1108,1510175756527609,1510176333289336,All_of_noBias_trial_1,1,0.5039049,0.4408546,1,0.5112885,0.4591623
pilot_1108,1510175756544235,1510176333305964,All_of_noBias_trial_1,1,0.508448,0.4440634,1,0.5025428,0.4591124
pilot_1108,1510175756560862,1510176333322592,All_of_noBias_trial_1,1,0.5018848,0.4519935,1,0.5072182,0.4591021
pilot_1108,1510175756577487,1510176333339218,All_of_noBias_trial_1,1,0.5010738,0.4494394,1,0.5069432,0.4609355
pilot_1108,1510175756594236,1510176333355969,All_of_noBias_trial_1,1,0.5035371,0.4478705,1,0.5059275,0.4571072
pilot_1108,1510175756610863,1510176333372597,All_of_noBias_trial_1,1,0.4978089,0.4549835,1,0.5033482,0.467611
pilot_1108,1510175756627489,1510176333389224,All_of_noBias_trial_1,1,0.5029119,0.4488885,1,0.5080477,0.4589386
pilot_1108,1510175756644115,1510176333405852,All_of_noBias_trial_1,1,0.5065081,0.4427586,1,0.5027352,0.4605141
pilot_1108,1510175756660866,1510176333422604,All_of_noBias_trial_1,1,0.5067344,0.4440199,1,0.5016783,0.4572489
pilot_1108,1510175756677367,1510176333439106,All_of_noBias_trial_1,1,0.5096028,0.4439656,1,0.5047945,0.4606216
pilot_1108,1510175756694118,1510176333455859,All_of_noBias_trial_1,1,0.499535,0.4516267,1,0.5055578,0.4618416
pilot_1108,1510175756710744,1510176333472486,All_of_noBias_trial_1,1,0.5019759,0.4456473,1,0.5016215,0.4630342
pilot_1108,1510175756727370,1510176333489113,All_of_noBias_trial_1,1,0.5039304,0.442859,1,0.505532,0.4517613
pilot_1108,1510175756744120,1510176333505864,All_of_noBias_trial_1,1,0.5035049,0.4460923,1,0.4985124,0.4609841
pilot_1108,1510175756760747,1510176333522493,All_of_noBias_trial_1,1,0.4995623,0.4462603,1,0.4981279,0.455489
pilot_1108,1510175756777370,1510176333539117,All_of_noBias_trial_1,1,0.5008235,0.4489935,1,0.4991812,0.452095
pilot_1108,1510175756793996,1510176333555744,All_of_noBias_trial_1,1,0.5013211,0.4486276,1,0.4999538,0.4556445
pilot_1108,1510175756810623,1510176333572373,All_of_noBias_trial_1,1,0.5029895,0.4424583,1,0.5033352,0.455958
pilot_1108,1510175756827248,1510176333588999,All_of_noBias_trial_1,1,0.500208,0.4440244,1,0.506285,0.4526049
pilot_1108,1510175756844010,1510176333605762,All_of_noBias_trial_1,1,0.504103,0.4420489,1,0.4992224,0.454116
pilot_1108,1510175756860626,1510176333622380,All_of_noBias_trial_1,1,0.5018236,0.4385921,1,0.5011159,0.4564098
pilot_1108,1510175756877252,1510176333639007,All_of_noBias_trial_1,1,0.5083016,0.4508685,1,0.4979126,0.4494789
pilot_1108,1510175756893878,1510176333655634,All_of_noBias_trial_1,1,0.5054123,0.4481252,1,0.5008416,0.4589089
pilot_1108,1510175756910504,1510176333672262,All_of_noBias_trial_1,1,0.5011795,0.4424313,1,0.5039567,0.4529993
pilot_1108,1510175756927255,1510176333689014,All_of_noBias_trial_1,1,0.5069643,0.4426743,1,0.5022485,0.4620948
pilot_1108,1510175756943880,1510176333705640,All_of_noBias_trial_1,1,0.5039842,0.4454827,1,0.4997953,0.4518321
pilot_1108,1510175756960502,1510176333722264,All_of_noBias_trial_1,1,0.4954024,0.4436462,1,0.4943351,0.4596556
pilot_1108,1510175756977131,1510176333738894,All_of_noBias_trial_1,1,0.5085515,0.4391769,1,0.5031484,0.4538139
pilot_1108,1510175756993881,1510176333755645,All_of_noBias_trial_1,1,0.5078688,0.4487461,1,0.5011297,0.4499885
pilot_1108,1510175757010508,1510176333772274,All_of_noBias_trial_1,1,0.5080826,0.4411522,1,0.4984179,0.4567281
pilot_1108,1510175757027134,1510176333788901,All_of_noBias_trial_1,1,0.5032452,0.4351252,1,0.50093,0.4574821
pilot_1108,1510175757043885,1510176333805653,All_of_noBias_trial_1,1,0.5055914,0.4470195,1,0.4990883,0.4526417
pilot_1108,1510175757060386,1510176333822156,All_of_noBias_trial_1,1,0.5066961,0.4446937,1,0.4975694,0.4540692
pilot_1108,1510175757077137,1510176333838908,All_of_noBias_trial_1,1,0.5031807,0.4410766,1,0.4959984,0.4493932
pilot_1108,1510175757093764,1510176333855536,All_of_noBias_trial_1,1,0.5046657,0.4412213,1,0.4971551,0.4569631
pilot_1108,1510175757110389,1510176333872163,All_of_noBias_trial_1,1,0.5006721,0.4437597,1,0.4982803,0.46117
pilot_1108,1510175757127016,1510176333888791,All_of_noBias_trial_1,1,0.5069626,0.4408224,1,0.498553,0.4635383
pilot_1108,1510175757143763,1510176333905539,All_of_noBias_trial_1,1,0.5057242,0.4464889,1,0.4953905,0.4584493
pilot_1108,1510175757160389,1510176333922166,All_of_noBias_trial_1,1,0.5069954,0.4466808,1,0.4971762,0.4630798
pilot_1108,1510175757177029,1510176333938808,All_of_noBias_trial_1,1,0.5092221,0.4464889,1,0.4986903,0.4597607
pilot_1108,1510175757193642,1510176333955422,All_of_noBias_trial_1,1,0.5054994,0.446584,1,0.4952648,0.4573087
pilot_1108,1510175757210268,1510176333972049,All_of_noBias_trial_1,1,0.502907,0.4423076,1,0.495676,0.4562259
pilot_1108,1510175757227029,1510176333988812,All_of_noBias_trial_1,1,0.503558,0.441593,1,0.5012396,0.4660325
pilot_1108,1510175757243645,1510176334005429,All_of_noBias_trial_1,1,0.4986207,0.4434892,1,0.4972088,0.4571464
pilot_1108,1510175757260271,1510176334022056,All_of_noBias_trial_1,1,0.4975032,0.4466495,1,0.5003907,0.4639784
pilot_1108,1510175757276897,1510176334038684,All_of_noBias_trial_1,1,0.5061375,0.4422242,1,0.4985092,0.4577841
pilot_1108,1510175757293524,1510176334055312,All_of_noBias_trial_1,1,0.4980542,0.438281,1,0.4970611,0.4547327
pilot_1108,1510175757310149,1510176334071938,All_of_noBias_trial_1,1,0.4983194,0.4399761,1,0.4974821,0.4557764
pilot_1108,1510175757326898,1510176334088689,All_of_noBias_trial_1,1,0.5040349,0.4423881,1,0.4958274,0.4587248
pilot_1108,1510175757343531,1510176334105323,All_of_noBias_trial_1,1,0.5023046,0.4426887,1,0.4995766,0.4606426
pilot_1108,1510175757360150,1510176334121943,All_of_noBias_trial_1,1,0.5065604,0.4326147,1,0.4988412,0.4536032
pilot_1108,1510175757376913,1510176334138708,All_of_noBias_trial_1,1,0.5035897,0.4352155,1,0.501742,0.4618833
pilot_1108,1510175757393526,1510176334155322,All_of_noBias_trial_1,1,0.5011932,0.4324987,1,0.4995368,0.4472626
pilot_1108,1510175757410153,1510176334171950,All_of_noBias_trial_1,1,0.505856,0.4362574,1,0.5021704,0.4541188
pilot_1108,1510175757426779,1510176334188578,All_of_noBias_trial_1,1,0.5030172,0.4309886,1,0.5005912,0.4496778
pilot_1108,1510175757443530,1510176334205330,All_of_noBias_trial_1,1,0.5076498,0.4338485,1,0.498433,0.4593368
pilot_1108,1510175757460157,1510176334221958,All_of_noBias_trial_1,1,0.5083982,0.4351874,1,0.4959241,0.453623
pilot_1108,1510175757476782,1510176334238585,All_of_noBias_trial_1,1,0.5004086,0.4347961,1,0.4997956,0.4504241
pilot_1108,1510175757493408,1510176334255212,All_of_noBias_trial_1,1,0.5050955,0.4341176,1,0.5042349,0.455869
pilot_1108,1510175757510032,1510176334271837,All_of_noBias_trial_1,1,0.501546,0.4318446,1,0.5028595,0.4524341
pilot_1108,1510175757526658,1510176334288465,All_of_noBias_trial_1,1,0.5009921,0.4304711,1,0.4960741,0.4551653
pilot_1108,1510175757543409,1510176334305217,All_of_noBias_trial_1,1,0.5035729,0.436809,1,0.498392,0.4671298
pilot_1108,1510175757560036,1510176334321845,All_of_noBias_trial_1,1,0.5028932,0.4375188,1,0.4988959,0.4608388
pilot_1108,1510175757576661,1510176334338473,All_of_noBias_trial_1,1,0.4995816,0.4311518,1,0.4997101,0.4518385
pilot_1108,1510175757593419,1510176334355231,All_of_noBias_trial_1,1,0.5027596,0.428682,1,0.5010114,0.4561407
pilot_1108,1510175757610037,1510176334371851,All_of_noBias_trial_1,1,0.5092072,0.4378766,1,0.4960991,0.4609401
pilot_1108,1510175757626664,1510176334388478,All_of_noBias_trial_1,1,0.5077768,0.4345655,1,0.5016688,0.4529571
pilot_1108,1510175757643291,1510176334405107,All_of_noBias_trial_1,1,0.5094957,0.434054,1,0.4958838,0.4558865
pilot_1108,1510175757660041,1510176334421858,All_of_noBias_trial_1,1,0.5020337,0.4329533,1,0.4995578,0.4576293
pilot_1108,1510175757676667,1510176334438486,All_of_noBias_trial_1,1,0.5009074,0.4457689,1,0.4973184,0.4516547
pilot_1108,1510175757693291,1510176334455111,All_of_noBias_trial_1,1,0.5011624,0.4324442,1,0.496763,0.4518129
pilot_1108,1510175757709917,1510176334471739,All_of_noBias_trial_1,1,0.5043299,0.4342214,1,0.4976442,0.4604228
pilot_1108,1510175757726668,1510176334488491,All_of_noBias_trial_1,1,0.5045311,0.4295785,1,0.4992085,0.452284
pilot_1108,1510175757743294,1510176334505118,All_of_noBias_trial_1,1,0.5097852,0.4321362,1,0.4998618,0.4551975
pilot_1108,1510175757759920,1510176334521746,All_of_noBias_trial_1,1,0.5016053,0.4327977,1,0.4952144,0.4550986
pilot_1108,1510175757776547,1510176334538374,All_of_noBias_trial_1,1,0.4763718,0.4236533,1,0.467628,0.446554
pilot_1108,1510175757793172,1510176334555001,All_of_noBias_trial_1,1,0.4804185,0.4268167,1,0.4772795,0.4371437
pilot_1108,1510175757809798,1510176334571628,All_of_noBias_trial_1,1,0.4776659,0.4314049,1,0.4724616,0.4464492
pilot_1108,1510175757826549,1510176334588380,All_of_noBias_trial_1,1,0.4841563,0.4239257,1,0.468664,0.4476583
pilot_1108,1510175757843175,1510176334605008,All_of_noBias_trial_1,1,0.477244,0.4304148,1,0.4724679,0.4400475
pilot_1108,1510175757859801,1510176334621635,All_of_noBias_trial_1,1,0.4793922,0.4229407,1,0.4763462,0.452892
pilot_1108,1510175757876550,1510176334638385,All_of_noBias_trial_1,1,0.4756424,0.4215522,1,0.4727303,0.4483779
pilot_1108,1510175757893177,1510176334655014,All_of_noBias_trial_1,1,0.4799989,0.4279725,1,0.4734389,0.4438525
pilot_1108,1510175757909803,1510176334671641,All_of_noBias_trial_1,1,0.4816772,0.4247648,1,0.4717509,0.445902
pilot_1108,1510175757926428,1510176334688267,All_of_noBias_trial_1,1,0.477283,0.4316907,1,0.4711925,0.4459203
