subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510176452900472,1510177029717581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452917138,1510177029734248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452933461,1510177029750572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452950127,1510177029767240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452966535,1510177029783649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452983160,1510177029800275,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176452999798,1510177029816914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453016412,1510177029833530,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453033352,1510177029850471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453050018,1510177029867138,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453067154,1510177029884276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453083820,1510177029900943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453100916,1510177029918040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453118291,1510177029935417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453133980,1510177029951107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453150646,1510177029967774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453166295,1510177029983425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453183045,1510177030000176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453199683,1510177030016815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453216298,1510177030033431,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453232924,1510177030050059,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453250178,1510177030067314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453267549,1510177030084686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453283550,1510177030100689,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453300216,1510177030117356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453316510,1510177030133651,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453333176,1510177030150319,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453349554,1510177030166698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453366180,1510177030183325,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453382817,1510177030199964,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453399432,1510177030216580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453416370,1510177030233519,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453433036,1510177030250187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453450172,1510177030267324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453466838,1510177030283991,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453483935,1510177030301090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453501311,1510177030318467,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453517000,1510177030334157,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453533666,1510177030350824,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453549439,1510177030366599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453566064,1510177030383225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453582702,1510177030399864,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453599317,1510177030416481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453615940,1510177030433105,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453633197,1510177030450363,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453650568,1510177030467736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453666569,1510177030483738,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453683235,1510177030500405,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453699529,1510177030516700,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510176453716195,1510177030533368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
