subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175576401166,1510176153148534,All_of_Practice_1,1,0.4658186,0.5347478,1,0.5970061,0.627045
pilot_1108,1510175576417922,1510176153165291,All_of_Practice_1,1,0.4723051,0.5313684,1,0.5933648,0.6308738
pilot_1108,1510175576434536,1510176153181907,All_of_Practice_1,1,0.4685223,0.5254462,1,0.5952449,0.6338214
pilot_1108,1510175576451169,1510176153198541,All_of_Practice_1,1,0.4654655,0.535005,1,0.5949673,0.6245097
pilot_1108,1510175576467785,1510176153215159,All_of_Practice_1,1,0.4669347,0.5351299,1,0.5937086,0.6259347
pilot_1108,1510175576484412,1510176153231787,All_of_Practice_1,1,0.4638846,0.5292767,1,0.5927727,0.6329806
pilot_1108,1510175576501166,1510176153248542,All_of_Practice_1,1,0.4803496,0.5210593,1,0.5939088,0.6396073
pilot_1108,1510175576517789,1510176153265167,All_of_Practice_1,1,0.4774523,0.512593,1,0.5933504,0.6283445
pilot_1108,1510175576534415,1510176153281794,All_of_Practice_1,1,0.4695509,0.5237432,1,0.5945852,0.6248879
pilot_1108,1510175576551041,1510176153298421,All_of_Practice_1,1,0.4731706,0.5253336,1,0.593003,0.6271116
pilot_1108,1510175576567800,1510176153315182,All_of_Practice_1,1,0.4718466,0.5225715,1,0.5946251,0.6292479
pilot_1108,1510175576584293,1510176153331676,All_of_Practice_1,1,0.473663,0.5219017,1,0.5928616,0.6336714
pilot_1108,1510175576601044,1510176153348429,All_of_Practice_1,1,0.4651822,0.5304772,1,0.5962986,0.6300874
pilot_1108,1510175576617796,1510176153365182,All_of_Practice_1,1,0.4674558,0.5273231,1,0.5957608,0.626365
pilot_1108,1510175576634422,1510176153381809,All_of_Practice_1,1,0.4765539,0.5233989,1,0.5924218,0.6323338
pilot_1108,1510175576651044,1510176153398433,All_of_Practice_1,1,0.4706523,0.5279613,1,0.5950425,0.6324137
pilot_1108,1510175576667671,1510176153415061,All_of_Practice_1,1,0.4671303,0.5248879,1,0.5956913,0.6258154
pilot_1108,1510175576684297,1510176153431688,All_of_Practice_1,1,0.473379,0.5249112,1,0.5957657,0.6272087
pilot_1108,1510175576700923,1510176153448316,All_of_Practice_1,1,0.4721357,0.5309815,1,0.5954124,0.6247661
pilot_1108,1510175576717674,1510176153465068,All_of_Practice_1,1,0.4718034,0.5225301,1,0.5923635,0.6282184
pilot_1108,1510175576734300,1510176153481696,All_of_Practice_1,1,0.4711322,0.5187055,1,0.5990177,0.6248916
pilot_1108,1510175576750932,1510176153498329,All_of_Practice_1,1,0.4763883,0.5306677,1,0.5956588,0.6282038
pilot_1108,1510175576767677,1510176153515075,All_of_Practice_1,1,0.4780408,0.5252737,1,0.5996418,0.6238987
pilot_1108,1510175576784304,1510176153531704,All_of_Practice_1,1,0.4758978,0.5264549,1,0.5997708,0.6266981
pilot_1108,1510175576800929,1510176153548330,All_of_Practice_1,1,0.4740522,0.5270743,1,0.5963104,0.6251508
pilot_1108,1510175576817555,1510176153564957,All_of_Practice_1,1,0.4679465,0.529778,1,0.5969931,0.6271851
pilot_1108,1510175576834196,1510176153581600,All_of_Practice_1,1,0.4707952,0.5311379,1,0.5988749,0.6230984
pilot_1108,1510175576850806,1510176153598211,All_of_Practice_1,1,0.4772792,0.5297436,1,0.5962198,0.6238015
pilot_1108,1510175576867556,1510176153614963,All_of_Practice_1,1,0.4755711,0.5292893,1,0.5943395,0.6177546
pilot_1108,1510175576884182,1510176153631590,All_of_Practice_1,1,0.471914,0.5313534,1,0.5950741,0.6255372
pilot_1108,1510175576900808,1510176153648217,All_of_Practice_1,1,0.4692693,0.5267579,1,0.5957894,0.6264592
pilot_1108,1510175576917559,1510176153664970,All_of_Practice_1,1,0.4719285,0.5304338,1,0.5943462,0.626016
pilot_1108,1510175576934185,1510176153681597,All_of_Practice_1,1,0.4674117,0.5314338,1,0.5951059,0.6193416
pilot_1108,1510175576950812,1510176153698225,All_of_Practice_1,1,0.468187,0.5390308,1,0.5969042,0.6327637
pilot_1108,1510175576967435,1510176153714850,All_of_Practice_1,1,0.4671169,0.5338379,1,0.592969,0.6221932
pilot_1108,1510175576984061,1510176153731477,All_of_Practice_1,1,0.4655287,0.5426659,1,0.593022,0.6219065
pilot_1108,1510175577000815,1510176153748233,All_of_Practice_1,1,0.469243,0.5349417,1,0.595438,0.6150159
pilot_1108,1510175577017438,1510176153764857,All_of_Practice_1,1,0.4703721,0.5322451,1,0.5928359,0.6247858
pilot_1108,1510175577034071,1510176153781491,All_of_Practice_1,1,0.4725385,0.5332809,1,0.59015,0.6189789
pilot_1108,1510175577050691,1510176153798113,All_of_Practice_1,1,0.5189258,0.553705,1,0.6369923,0.6481066
pilot_1108,1510175577067319,1510176153814742,All_of_Practice_1,1,0.5401875,0.5719851,1,0.65957,0.6545151
pilot_1108,1510175577084067,1510176153831491,All_of_Practice_1,1,0.5453871,0.5571219,1,0.6614945,0.6569365
pilot_1108,1510175577100693,1510176153848119,All_of_Practice_1,1,0.5382046,0.5663817,1,0.6634738,0.6510884
pilot_1108,1510175577117332,1510176153864759,All_of_Practice_1,1,0.5413733,0.5597043,1,0.6592491,0.6505646
pilot_1108,1510175577133945,1510176153881374,All_of_Practice_1,1,0.5412861,0.5623206,1,0.6599495,0.65166
pilot_1108,1510175577150697,1510176153898127,All_of_Practice_1,1,0.5359039,0.5701279,1,0.6577759,0.6490496
pilot_1108,1510175577167323,1510176153914754,All_of_Practice_1,1,0.5314878,0.5658184,1,0.6583245,0.6551934
pilot_1108,1510175577183949,1510176153931382,All_of_Practice_1,1,0.5421088,0.5647662,1,0.6610465,0.6549288
pilot_1108,1510175577200572,1510176153948006,All_of_Practice_1,1,0.5255913,0.5707165,1,0.6575027,0.6513828
pilot_1108,1510175577217198,1510176153964633,All_of_Practice_1,1,0.5381441,0.5594496,1,0.6599919,0.6568518
pilot_1108,1510175577233950,1510176153981387,All_of_Practice_1,1,0.5344795,0.5596309,1,0.6609422,0.6465034
pilot_1108,1510175577250575,1510176153998013,All_of_Practice_1,1,0.539854,0.5620571,1,0.6604974,0.6454467
pilot_1108,1510175577267202,1510176154014641,All_of_Practice_1,1,0.5344097,0.5689878,1,0.6591979,0.6480328
pilot_1108,1510175577283828,1510176154031269,All_of_Practice_1,1,0.5424356,0.5648687,1,0.6635614,0.6550796
pilot_1108,1510175577300454,1510176154047896,All_of_Practice_1,1,0.5579396,0.561134,1,0.6792457,0.6483711
pilot_1108,1510175577317204,1510176154064648,All_of_Practice_1,1,0.544069,0.5652041,1,0.6751156,0.6484929
pilot_1108,1510175577333830,1510176154081275,All_of_Practice_1,1,0.5435374,0.5670462,1,0.6754286,0.6493744
pilot_1108,1510175577350456,1510176154097902,All_of_Practice_1,1,0.5510859,0.5655817,1,0.6762172,0.6488873
pilot_1108,1510175577367083,1510176154114531,All_of_Practice_1,1,0.5472717,0.5660748,1,0.6749567,0.6476853
pilot_1108,1510175577383831,1510176154131280,All_of_Practice_1,1,0.5523438,0.5630519,1,0.6807953,0.6429999
pilot_1108,1510175577400457,1510176154147907,All_of_Practice_1,1,0.5439289,0.5660766,1,0.6748442,0.6537871
pilot_1108,1510175577417083,1510176154164535,All_of_Practice_1,1,0.548651,0.5623395,1,0.6755742,0.659601
pilot_1108,1510175577433709,1510176154181162,All_of_Practice_1,1,0.5475237,0.5643332,1,0.6748344,0.6472295
pilot_1108,1510175577450343,1510176154197798,All_of_Practice_1,1,0.540534,0.5677399,1,0.6773825,0.6496678
pilot_1108,1510175577467087,1510176154214543,All_of_Practice_1,1,0.5409236,0.5633212,1,0.6784213,0.6494724
pilot_1108,1510175577483713,1510176154231170,All_of_Practice_1,1,0.5466769,0.5637405,1,0.6786675,0.6481294
pilot_1108,1510175577500339,1510176154247798,All_of_Practice_1,1,0.5474058,0.5634334,1,0.6760424,0.6463717
pilot_1108,1510175577516965,1510176154264425,All_of_Practice_1,1,0.5395981,0.5650918,1,0.6752585,0.6510056
pilot_1108,1510175577533715,1510176154281176,All_of_Practice_1,1,0.5497852,0.560288,1,0.6733951,0.6534427
pilot_1108,1510175577550343,1510176154297806,All_of_Practice_1,1,0.5387214,0.5606039,1,0.6765619,0.6454599
pilot_1108,1510175577566965,1510176154314429,All_of_Practice_1,1,0.5405667,0.5626519,1,0.6725339,0.64805
pilot_1108,1510175577583716,1510176154331182,All_of_Practice_1,1,0.5420983,0.5596813,1,0.6758727,0.6423227
pilot_1108,1510175577600223,1510176154347690,All_of_Practice_1,1,0.5358921,0.5657627,1,0.6719183,0.6489387
pilot_1108,1510175577616968,1510176154364436,All_of_Practice_1,1,0.5401766,0.5582227,1,0.6750954,0.6512177
pilot_1108,1510175577633595,1510176154381065,All_of_Practice_1,1,0.5480475,0.5565487,1,0.6744114,0.6462696
pilot_1108,1510175577650221,1510176154397692,All_of_Practice_1,1,0.5399202,0.5535305,1,0.6721001,0.6470494
pilot_1108,1510175577666972,1510176154414444,All_of_Practice_1,1,0.5452542,0.5497477,1,0.6742137,0.6487234
pilot_1108,1510175577683598,1510176154431072,All_of_Practice_1,1,0.5419372,0.5638453,1,0.6770072,0.6446323
pilot_1108,1510175577700224,1510176154447699,All_of_Practice_1,1,0.54115,0.5650057,1,0.6769739,0.6429749
pilot_1108,1510175577716850,1510176154464327,All_of_Practice_1,1,0.5387531,0.5506177,1,0.6729847,0.6456794
pilot_1108,1510175577733476,1510176154480954,All_of_Practice_1,1,0.536338,0.563502,1,0.6719604,0.6496295
pilot_1108,1510175577750224,1510176154497703,All_of_Practice_1,1,0.5393952,0.5573909,1,0.6745223,0.6500382
pilot_1108,1510175577766851,1510176154514332,All_of_Practice_1,1,0.5425132,0.5613098,1,0.6725207,0.6471637
pilot_1108,1510175577783476,1510176154530958,All_of_Practice_1,1,0.5358914,0.5639794,1,0.6740678,0.6484071
pilot_1108,1510175577800102,1510176154547585,All_of_Practice_1,1,0.5371419,0.5637654,1,0.6641595,0.640702
pilot_1108,1510175577816728,1510176154564213,All_of_Practice_1,1,0.5407579,0.5586714,1,0.6681961,0.6477102
pilot_1108,1510175577833355,1510176154580841,All_of_Practice_1,1,0.5390573,0.5576162,1,0.6715967,0.6469825
pilot_1108,1510175577850106,1510176154597594,All_of_Practice_1,1,0.5364962,0.5660509,1,0.657188,0.6417698
pilot_1108,1510175577866732,1510176154614221,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577883358,1510176154630848,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577899984,1510176154647476,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577916740,1510176154664233,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577933359,1510176154680853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577949985,1510176154697481,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577966611,1510176154714108,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577983237,1510176154730736,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175577999990,1510176154747490,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578016621,1510176154764122,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578033287,1510176154780790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578049952,1510176154797456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578066618,1510176154814123,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578083244,1510176154830751,All_of_Practice_1,1,0.5411007,0.6194568,1,0.6627605,0.6987942
pilot_1108,1510175578099869,1510176154847377,All_of_Practice_1,1,0.541512,0.6294581,1,0.66304,0.7027406
pilot_1108,1510175578116493,1510176154864003,All_of_Practice_1,1,0.5262199,0.6319361,1,0.6552067,0.6997281
pilot_1108,1510175578133119,1510176154880630,All_of_Practice_1,1,0.5253617,0.6378953,1,0.6515573,0.7054603
pilot_1108,1510175578149745,1510176154897257,All_of_Practice_1,1,0.5423397,0.6212402,1,0.6495486,0.7153623
pilot_1108,1510175578166496,1510176154914010,All_of_Practice_1,1,0.54152,0.6323785,1,0.6479011,0.7064782
pilot_1108,1510175578183122,1510176154930637,All_of_Practice_1,1,0.5335316,0.6394856,1,0.6526926,0.7070709
pilot_1108,1510175578199748,1510176154947264,All_of_Practice_1,1,0.5304167,0.6359878,1,0.6514555,0.7081016
pilot_1108,1510175578216498,1510176154964016,All_of_Practice_1,1,0.5318753,0.6424853,1,0.6507927,0.7062868
pilot_1108,1510175578233126,1510176154980645,All_of_Practice_1,1,0.5334653,0.6387858,1,0.6541265,0.7091379
pilot_1108,1510175578249751,1510176154997272,All_of_Practice_1,1,0.5355657,0.6303412,1,0.650881,0.7071062
pilot_1108,1510175578266377,1510176155013899,All_of_Practice_1,1,0.5280524,0.6298569,1,0.650909,0.7155514
pilot_1108,1510175578283128,1510176155030651,All_of_Practice_1,1,0.5349845,0.6348221,1,0.6474096,0.7132441
pilot_1108,1510175578299752,1510176155047277,All_of_Practice_1,1,0.5294371,0.6423333,1,0.6482449,0.7115006
pilot_1108,1510175578316378,1510176155063904,All_of_Practice_1,1,0.5303859,0.6394508,1,0.6512905,0.7214881
pilot_1108,1510175578333004,1510176155080531,All_of_Practice_1,1,0.5350693,0.630657,1,0.651568,0.7190428
pilot_1108,1510175578349630,1510176155097159,All_of_Practice_1,1,0.5349931,0.6337051,1,0.6537609,0.7149488
pilot_1108,1510175578366270,1510176155113800,All_of_Practice_1,1,0.5293105,0.6374,1,0.6500084,0.7136415
pilot_1108,1510175578383008,1510176155130539,All_of_Practice_1,1,0.5279609,0.6369233,1,0.6617192,0.7006332
pilot_1108,1510175578399634,1510176155147167,All_of_Practice_1,1,0.5294562,0.819587,1,0.6788241,0.9919365
pilot_1108,1510175578416270,1510176155163804,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578432885,1510176155180421,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578449511,1510176155197048,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578466273,1510176155213811,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578482886,1510176155230426,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578499512,1510176155247053,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578516201,1510176155263743,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578532867,1510176155280411,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578549505,1510176155297050,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578566171,1510176155313718,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175578582779,1510176155330327,All_of_Practice_1,1,0.5363083,1.15169,1,0.6565378,1.229075
pilot_1108,1510175578599768,1510176155347317,All_of_Practice_1,1,0.5398409,1.138265,1,0.6609533,1.220647
pilot_1108,1510175578616154,1510176155363705,All_of_Practice_1,1,0.5366681,1.13936,1,0.6502752,1.21583
pilot_1108,1510175578632895,1510176155380447,All_of_Practice_1,1,0.5392349,1.138482,1,0.6530809,1.230282
pilot_1108,1510175578649521,1510176155397074,All_of_Practice_1,1,0.5341344,1.138525,1,0.6522909,1.230978
pilot_1108,1510175578666145,1510176155413700,All_of_Practice_1,1,0.5372736,1.135473,1,0.6542178,1.22918
pilot_1108,1510175578682896,1510176155430452,All_of_Practice_1,1,0.5312234,1.136779,1,0.6559384,1.238393
pilot_1108,1510175578699397,1510176155446955,All_of_Practice_1,1,0.5362263,1.135398,1,0.651964,1.224952
pilot_1108,1510175578716148,1510176155463707,All_of_Practice_1,1,0.5293735,1.143811,1,0.6485089,1.229951
pilot_1108,1510175578732774,1510176155480334,All_of_Practice_1,1,0.5352412,1.141008,1,0.6505674,1.238598
pilot_1108,1510175578749401,1510176155496963,All_of_Practice_1,1,0.5327541,1.142021,1,0.652821,1.21834
pilot_1108,1510175578766026,1510176155513589,All_of_Practice_1,1,0.5348337,1.142603,1,0.6488975,1.231672
pilot_1108,1510175578782778,1510176155530342,All_of_Practice_1,1,0.530553,1.143957,1,0.6506599,1.226446
pilot_1108,1510175578799403,1510176155546969,All_of_Practice_1,1,0.5343897,1.139522,1,0.6423483,1.221234
pilot_1108,1510175578816037,1510176155563604,All_of_Practice_1,1,0.5274013,1.144059,1,0.6467625,1.226234
pilot_1108,1510175578832656,1510176155580225,All_of_Practice_1,1,0.5343542,1.141585,1,0.6438959,1.221538
pilot_1108,1510175578849409,1510176155596979,All_of_Practice_1,1,0.5279731,1.137694,1,0.6428221,1.234788
pilot_1108,1510175578866037,1510176155613608,All_of_Practice_1,1,0.529054,1.142682,1,0.6449134,1.215796
pilot_1108,1510175578882656,1510176155630229,All_of_Practice_1,1,0.5321952,1.137038,1,0.6441306,1.225513
pilot_1108,1510175578899407,1510176155646981,All_of_Practice_1,1,0.5308423,1.138427,1,0.6547731,1.224916
pilot_1108,1510175578916040,1510176155663615,All_of_Practice_1,1,0.5342228,1.138729,1,0.6462553,1.226884
pilot_1108,1510175578932659,1510176155680236,All_of_Practice_1,1,0.5289378,1.140373,1,0.6437059,1.230525
pilot_1108,1510175578949286,1510176155696864,All_of_Practice_1,1,0.5343373,1.13709,1,0.6447054,1.228877
pilot_1108,1510175578965912,1510176155713492,All_of_Practice_1,1,0.5321604,1.138934,1,0.6422935,1.23189
pilot_1108,1510175578982663,1510176155730244,All_of_Practice_1,1,0.5297698,1.140896,1,0.6448185,1.229698
pilot_1108,1510175578999289,1510176155746871,All_of_Practice_1,1,0.5313585,1.141734,1,0.6474798,1.228297
pilot_1108,1510175579015915,1510176155763499,All_of_Practice_1,1,0.5262237,1.144729,1,0.6425176,1.230096
pilot_1108,1510175579032663,1510176155780248,All_of_Practice_1,1,0.5320764,1.138494,1,0.6362057,1.228492
pilot_1108,1510175579049166,1510176155796752,All_of_Practice_1,1,0.5265602,1.144739,1,0.6537056,1.236441
pilot_1108,1510175579065915,1510176155813503,All_of_Practice_1,1,0.5249637,1.141306,1,0.6500396,1.236256
pilot_1108,1510175579082542,1510176155830131,All_of_Practice_1,1,0.4243944,1.181259,1,0.5490835,1.263108
pilot_1108,1510175579099167,1510176155846758,All_of_Practice_1,1,0.2298269,1.218608,1,0.3684646,1.288386
pilot_1108,1510175579115919,1510176155863511,All_of_Practice_1,1,0.04883084,1.246422,1,0.1963299,1.299341
pilot_1108,1510175579132544,1510176155880137,All_of_Practice_1,1,-0.1221822,1.272299,1,0.03870354,1.356061
pilot_1108,1510175579149171,1510176155896766,All_of_Practice_1,1,-0.2883981,1.299472,1,-0.1175565,1.379467
pilot_1108,1510175579165922,1510176155913518,All_of_Practice_1,1,-0.3016871,1.286428,1,-0.1849426,1.391657
pilot_1108,1510175579182548,1510176155930145,All_of_Practice_1,1,-0.3338885,1.306078,1,-0.1674241,1.392695
pilot_1108,1510175579199174,1510176155946773,All_of_Practice_1,1,-0.3220804,1.294763,1,-0.1593065,1.39873
pilot_1108,1510175579215798,1510176155963398,All_of_Practice_1,1,-0.3239078,1.299482,1,-0.1519294,1.384862
pilot_1108,1510175579232549,1510176155980151,All_of_Practice_1,1,-0.2938718,1.282953,1,-0.1453539,1.39745
pilot_1108,1510175579249190,1510176155996793,All_of_Practice_1,1,-0.3251696,1.301675,1,-0.1458904,1.380982
pilot_1108,1510175579265800,1510176156013404,All_of_Practice_1,1,-0.3279841,1.302246,1,-0.1645316,1.39963
pilot_1108,1510175579282426,1510176156030032,All_of_Practice_1,1,-0.3132263,1.285038,1,-0.1505144,1.387581
pilot_1108,1510175579299182,1510176156046789,All_of_Practice_1,1,-0.3253092,1.299664,1,-0.1568336,1.395691
pilot_1108,1510175579315804,1510176156063412,All_of_Practice_1,1,-0.3331792,1.315717,1,-0.15924,1.396714
pilot_1108,1510175579332430,1510176156080040,All_of_Practice_1,1,-0.3215308,1.308421,1,-0.148569,1.38396
pilot_1108,1510175579349181,1510176156096792,All_of_Practice_1,1,-0.3214758,1.295096,1,-0.1447695,1.383733
