subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175682368685,1510176259124560,All_of_Practice_3,1,0.5113692,0.4147576,1,0.5027185,0.456781
pilot_1108,1510175682385304,1510176259141180,All_of_Practice_3,1,0.5046521,0.4248923,1,0.5041053,0.4514615
pilot_1108,1510175682401928,1510176259157805,All_of_Practice_3,1,0.5031786,0.4065323,1,0.5067807,0.454859
pilot_1108,1510175682418554,1510176259174433,All_of_Practice_3,1,0.5053722,0.415965,1,0.5078312,0.4539109
pilot_1108,1510175682435180,1510176259191060,All_of_Practice_3,1,0.5033171,0.4180216,1,0.507005,0.4591858
pilot_1108,1510175682451806,1510176259207687,All_of_Practice_3,1,0.5028137,0.4156285,1,0.5074354,0.4571106
pilot_1108,1510175682468557,1510176259224440,All_of_Practice_3,1,0.5079785,0.4160291,1,0.5065354,0.4605706
pilot_1108,1510175682485183,1510176259241067,All_of_Practice_3,1,0.5105953,0.4164945,1,0.50803,0.462472
pilot_1108,1510175682501809,1510176259257694,All_of_Practice_3,1,0.5083503,0.4125111,1,0.5062709,0.4589615
pilot_1108,1510175682518559,1510176259274446,All_of_Practice_3,1,0.5043241,0.4215266,1,0.5029231,0.4624041
pilot_1108,1510175682535186,1510176259291074,All_of_Practice_3,1,0.5089227,0.4219336,1,0.4996462,0.460401
pilot_1108,1510175682551812,1510176259307701,All_of_Practice_3,1,0.5052243,0.4275444,1,0.5059771,0.4549698
pilot_1108,1510175682568438,1510176259324328,All_of_Practice_3,1,0.5079907,0.4206167,1,0.5079146,0.4557911
pilot_1108,1510175682585187,1510176259341079,All_of_Practice_3,1,0.5025083,0.4234402,1,0.5081288,0.4625753
pilot_1108,1510175682601688,1510176259357581,All_of_Practice_3,1,0.503342,0.4229509,1,0.5074932,0.460446
pilot_1108,1510175682618439,1510176259374334,All_of_Practice_3,1,0.5011876,0.4175542,1,0.5035416,0.4569536
pilot_1108,1510175682635065,1510176259390961,All_of_Practice_3,1,0.5048784,0.4193383,1,0.5109209,0.4654438
pilot_1108,1510175682651691,1510176259407589,All_of_Practice_3,1,0.5101249,0.4146579,1,0.5047643,0.4666471
pilot_1108,1510175682668442,1510176259424341,All_of_Practice_3,1,0.4947037,0.542708,0,NaN,NaN
pilot_1108,1510175682684943,1510176259440843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682701695,1510176259457597,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682718321,1510176259474224,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682735071,1510176259490975,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682751694,1510176259507600,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682768321,1510176259524228,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682784987,1510176259540895,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682801656,1510176259557566,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682818322,1510176259574233,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175682834952,1510176259590864,All_of_Practice_3,1,0.5021756,0.4300787,1,0.5124786,0.4691145
pilot_1108,1510175682851701,1510176259607615,All_of_Practice_3,1,0.5138161,0.4282729,1,0.506843,0.4684156
pilot_1108,1510175682868327,1510176259624242,All_of_Practice_3,1,0.5050071,0.4327468,1,0.5076785,0.4720442
pilot_1108,1510175682884953,1510176259640869,All_of_Practice_3,1,0.5098132,0.4376903,1,0.5040425,0.4749389
pilot_1108,1510175682901580,1510176259657498,All_of_Practice_3,1,0.5148832,0.4338902,1,0.5073248,0.472998
pilot_1108,1510175682918206,1510176259674125,All_of_Practice_3,1,0.5074826,0.4383235,1,0.5057724,0.4764311
pilot_1108,1510175682934837,1510176259690757,All_of_Practice_3,1,0.5110392,0.4391562,1,0.5041281,0.4840024
pilot_1108,1510175682951455,1510176259707377,All_of_Practice_3,1,0.5013707,0.4349877,1,0.5078188,0.4778356
pilot_1108,1510175682968206,1510176259724129,All_of_Practice_3,1,0.5037438,0.436758,1,0.5047354,0.4725842
pilot_1108,1510175682984832,1510176259740757,All_of_Practice_3,1,0.5092005,0.4372728,1,0.5046566,0.4893998
pilot_1108,1510175683001458,1510176259757385,All_of_Practice_3,1,0.5102984,0.4397565,1,0.509273,0.4764382
pilot_1108,1510175683018084,1510176259774011,All_of_Practice_3,1,0.5072128,0.4408205,1,0.5086442,0.4754927
pilot_1108,1510175683034839,1510176259790769,All_of_Practice_3,1,0.5156674,0.4340056,1,0.5063798,0.4796444
pilot_1108,1510175683051461,1510176259807392,All_of_Practice_3,1,0.5115447,0.4365335,1,0.5060996,0.4704514
pilot_1108,1510175683068087,1510176259824019,All_of_Practice_3,1,0.5065027,0.4322547,1,0.5056843,0.476912
pilot_1108,1510175683084713,1510176259840646,All_of_Practice_3,1,0.5069736,0.4347671,1,0.506869,0.4696708
pilot_1108,1510175683101340,1510176259857275,All_of_Practice_3,1,0.5145538,0.4363537,1,0.5024174,0.469481
pilot_1108,1510175683118090,1510176259874026,All_of_Practice_3,1,0.5022584,0.4420816,1,0.507634,0.4757216
pilot_1108,1510175683134715,1510176259890653,All_of_Practice_3,1,0.5111663,0.4384203,1,0.5103953,0.4778445
pilot_1108,1510175683151341,1510176259907280,All_of_Practice_3,1,0.510348,0.4457819,1,0.50721,0.4822044
pilot_1108,1510175683167966,1510176259923906,All_of_Practice_3,1,0.5096724,0.4484243,1,0.5067548,0.4821641
pilot_1108,1510175683184592,1510176259940534,All_of_Practice_3,1,0.5142276,0.4437074,1,0.5081996,0.4844329
pilot_1108,1510175683201356,1510176259957299,All_of_Practice_3,1,0.5094274,0.4476136,1,0.5075737,0.4796676
pilot_1108,1510175683217969,1510176259973913,All_of_Practice_3,1,0.5092293,0.4444406,1,0.5045658,0.478447
pilot_1108,1510175683234595,1510176259990541,All_of_Practice_3,1,0.5104034,0.4467307,1,0.5097838,0.4695653
pilot_1108,1510175683251347,1510176260007294,All_of_Practice_3,1,0.5114776,0.450565,1,0.5051128,0.4723531
pilot_1108,1510175683267855,1510176260023803,All_of_Practice_3,1,0.5113348,0.444518,1,0.5026462,0.4765836
pilot_1108,1510175683284599,1510176260040549,All_of_Practice_3,1,0.5128741,0.4526985,1,0.5052965,0.4749449
pilot_1108,1510175683301224,1510176260057175,All_of_Practice_3,1,0.5093136,0.4521858,1,0.5064062,0.473674
pilot_1108,1510175683317848,1510176260073801,All_of_Practice_3,1,0.5115611,0.444107,1,0.5065328,0.4752237
pilot_1108,1510175683334600,1510176260090554,All_of_Practice_3,1,0.5070066,0.4425255,1,0.5038397,0.4819866
pilot_1108,1510175683351101,1510176260107056,All_of_Practice_3,1,0.5086529,0.4438959,1,0.5047908,0.4749883
pilot_1108,1510175683367855,1510176260123812,All_of_Practice_3,1,0.5103694,0.4512869,1,0.5051043,0.4787348
pilot_1108,1510175683384477,1510176260140435,All_of_Practice_3,1,0.513047,0.4474323,1,0.5042183,0.4724481
pilot_1108,1510175683401103,1510176260157062,All_of_Practice_3,1,0.511573,0.447852,1,0.5047698,0.4801911
pilot_1108,1510175683417855,1510176260173816,All_of_Practice_3,1,0.5087135,0.446866,1,0.5067739,0.479223
pilot_1108,1510175683434480,1510176260190442,All_of_Practice_3,1,0.5090923,0.4499967,1,0.5050303,0.4768026
pilot_1108,1510175683451107,1510176260207070,All_of_Practice_3,1,0.5162628,0.4395292,1,0.5069107,0.4758372
pilot_1108,1510175683467732,1510176260223697,All_of_Practice_3,1,0.5096859,0.4457652,1,0.4997763,0.4819811
pilot_1108,1510175683484359,1510176260240325,All_of_Practice_3,1,0.5097482,0.4488574,1,0.5039758,0.4785887
pilot_1108,1510175683501108,1510176260257076,All_of_Practice_3,1,0.5132741,0.4431503,1,0.5017563,0.4782417
pilot_1108,1510175683517734,1510176260273703,All_of_Practice_3,1,0.5151032,0.4390512,1,0.5021525,0.478943
pilot_1108,1510175683534360,1510176260290331,All_of_Practice_3,1,0.5062446,0.4447645,1,0.5010361,0.4845876
pilot_1108,1510175683550986,1510176260306958,All_of_Practice_3,1,0.5110687,0.4392887,1,0.5020085,0.4800532
pilot_1108,1510175683567612,1510176260323585,All_of_Practice_3,1,0.5095562,0.4442611,1,0.5017754,0.4809951
pilot_1108,1510175683584362,1510176260340337,All_of_Practice_3,1,0.509407,0.4377888,1,0.5009935,0.4833574
pilot_1108,1510175683600988,1510176260356965,All_of_Practice_3,1,0.5104073,0.4474342,1,0.4982014,0.4751455
pilot_1108,1510175683617621,1510176260373599,All_of_Practice_3,1,0.5091834,0.4469564,1,0.5001684,0.4805017
pilot_1108,1510175683634366,1510176260390345,All_of_Practice_3,1,0.5098038,0.4371883,1,0.4992774,0.4756416
pilot_1108,1510175683650992,1510176260406973,All_of_Practice_3,1,0.5098043,0.4467886,1,0.4963236,0.4763985
pilot_1108,1510175683667624,1510176260423606,All_of_Practice_3,1,0.5062731,0.4396817,1,0.4999293,0.4789692
pilot_1108,1510175683684241,1510176260440224,All_of_Practice_3,1,0.5086914,0.4427736,1,0.4972771,0.4825535
pilot_1108,1510175683700867,1510176260456852,All_of_Practice_3,1,0.5075142,0.4398259,1,0.4948079,0.4841551
pilot_1108,1510175683717624,1510176260473610,All_of_Practice_3,1,0.4984284,0.4478418,1,0.499013,0.4812846
pilot_1108,1510175683734245,1510176260490232,All_of_Practice_3,1,0.5010433,0.4437461,1,0.4954647,0.4827603
pilot_1108,1510175683750871,1510176260506860,All_of_Practice_3,1,0.505465,0.4351338,1,0.4955279,0.474932
pilot_1108,1510175683767497,1510176260523487,All_of_Practice_3,1,0.5037501,0.4377144,1,0.4960555,0.4727701
pilot_1108,1510175683784127,1510176260540118,All_of_Practice_3,1,0.5050681,0.441601,1,0.4944709,0.4744787
pilot_1108,1510175683800749,1510176260556742,All_of_Practice_3,1,0.4989643,0.4510885,1,0.4960159,0.4775576
pilot_1108,1510175683817500,1510176260573494,All_of_Practice_3,1,0.5014969,0.442373,1,0.4961019,0.4781272
pilot_1108,1510175683834127,1510176260590122,All_of_Practice_3,1,0.5002797,0.4351519,1,0.497545,0.4674904
pilot_1108,1510175683850878,1510176260606875,All_of_Practice_3,1,0.5044815,0.4369201,1,0.4915884,0.4717126
pilot_1108,1510175683867384,1510176260623382,All_of_Practice_3,1,0.5025426,0.4430051,1,0.4954285,0.4725735
pilot_1108,1510175683884126,1510176260640125,All_of_Practice_3,1,0.501215,0.4360703,1,0.4982887,0.467547
pilot_1108,1510175683900758,1510176260656759,All_of_Practice_3,1,0.5007431,0.4442483,1,0.4973674,0.4661139
pilot_1108,1510175683917379,1510176260673381,All_of_Practice_3,1,0.4942153,0.4434286,1,0.4944426,0.4655505
pilot_1108,1510175683934005,1510176260690009,All_of_Practice_3,1,0.5014324,0.4399057,1,0.4917441,0.4665155
pilot_1108,1510175683950631,1510176260706636,All_of_Practice_3,1,0.4987474,0.4415001,1,0.4966945,0.4775892
pilot_1108,1510175683967382,1510176260723389,All_of_Practice_3,1,0.5041187,0.4432353,1,0.4933343,0.4669476
pilot_1108,1510175683984008,1510176260740016,All_of_Practice_3,1,0.5010047,0.4441908,1,0.4938468,0.4659657
pilot_1108,1510175684000635,1510176260756644,All_of_Practice_3,1,0.5018108,0.4444254,1,0.4958331,0.4645363
pilot_1108,1510175684017261,1510176260773272,All_of_Practice_3,1,0.5009313,0.4467402,1,0.4973773,0.468101
pilot_1108,1510175684033885,1510176260789897,All_of_Practice_3,1,0.5004767,0.4456014,1,0.4931802,0.4650374
pilot_1108,1510175684050635,1510176260806649,All_of_Practice_3,1,0.5015121,0.4473393,1,0.4999409,0.4684052
pilot_1108,1510175684067261,1510176260823276,All_of_Practice_3,1,0.520539,0.4511977,1,0.5084612,0.4765975
pilot_1108,1510175684083886,1510176260839902,All_of_Practice_3,1,0.5143086,0.4561869,1,0.5063484,0.4735923
pilot_1108,1510175684100513,1510176260856531,All_of_Practice_3,1,0.5079286,0.4597312,1,0.5085976,0.4746598
pilot_1108,1510175684117139,1510176260873158,All_of_Practice_3,1,0.5088516,0.4597411,1,0.5059336,0.4758709
pilot_1108,1510175684133890,1510176260889910,All_of_Practice_3,1,0.5124192,0.4558285,1,0.5090562,0.4687773
pilot_1108,1510175684150516,1510176260906538,All_of_Practice_3,1,0.5073826,0.4558949,1,0.5051884,0.4755247
pilot_1108,1510175684167142,1510176260923165,All_of_Practice_3,1,0.5110496,0.456975,1,0.5116225,0.4784021
pilot_1108,1510175684183773,1510176260939798,All_of_Practice_3,1,0.5112036,0.4497088,1,0.5123254,0.4767617
pilot_1108,1510175684200519,1510176260956545,All_of_Practice_3,1,0.5107658,0.448679,1,0.5037071,0.4735015
pilot_1108,1510175684217146,1510176260973173,All_of_Practice_3,1,0.5102409,0.4559319,1,0.5105954,0.4733393
pilot_1108,1510175684233770,1510176260989799,All_of_Practice_3,1,0.5100622,0.447306,1,0.5084757,0.471379
pilot_1108,1510175684250394,1510176261006424,All_of_Practice_3,1,0.5120527,0.4504054,1,0.5056795,0.4709561
pilot_1108,1510175684267021,1510176261023053,All_of_Practice_3,1,0.5089661,0.455123,1,0.5022612,0.4739358
pilot_1108,1510175684283775,1510176261039808,All_of_Practice_3,1,0.5027224,0.4599803,1,0.5018073,0.4865358
pilot_1108,1510175684300398,1510176261056432,All_of_Practice_3,1,0.5026706,0.4556616,1,0.5027353,0.4861763
pilot_1108,1510175684317024,1510176261073060,All_of_Practice_3,1,0.5119436,0.4544039,1,0.4985132,0.4849006
pilot_1108,1510175684333650,1510176261089687,All_of_Practice_3,1,0.5139287,0.4549729,1,0.5036312,0.4796844
pilot_1108,1510175684350276,1510176261106314,All_of_Practice_3,1,0.5027909,0.4557728,1,0.498819,0.480657
pilot_1108,1510175684367027,1510176261123067,All_of_Practice_3,1,0.502286,0.4571555,1,0.5031344,0.4809614
pilot_1108,1510175684383653,1510176261139694,All_of_Practice_3,1,0.5000189,0.4601103,1,0.5034231,0.4807177
pilot_1108,1510175684400279,1510176261156321,All_of_Practice_3,1,0.507781,0.4510687,1,0.4995947,0.4863039
pilot_1108,1510175684416903,1510176261172947,All_of_Practice_3,1,0.5067278,0.4540895,1,0.5043103,0.4870272
pilot_1108,1510175684433654,1510176261189699,All_of_Practice_3,1,0.5040032,0.4533895,1,0.5015523,0.481891
pilot_1108,1510175684450293,1510176261206340,All_of_Practice_3,1,0.5037863,0.4492823,1,0.5044466,0.4805408
pilot_1108,1510175684466905,1510176261222953,All_of_Practice_3,1,0.5077643,0.4533022,1,0.5055727,0.480479
pilot_1108,1510175684483532,1510176261239581,All_of_Practice_3,1,0.5071868,0.4493659,1,0.5006533,0.4753504
pilot_1108,1510175684500158,1510176261256209,All_of_Practice_3,1,0.5049456,0.4532554,1,0.5051426,0.4731479
pilot_1108,1510175684516909,1510176261272961,All_of_Practice_3,1,0.5081254,0.4514949,1,0.5033979,0.4828978
pilot_1108,1510175684533535,1510176261289589,All_of_Practice_3,1,0.5069547,0.45085,1,0.500972,0.4827559
pilot_1108,1510175684550161,1510176261306216,All_of_Practice_3,1,0.506129,0.4530709,1,0.5021404,0.4820961
pilot_1108,1510175684566787,1510176261322844,All_of_Practice_3,1,0.5078581,0.4514094,1,0.5043311,0.4793101
pilot_1108,1510175684583538,1510176261339596,All_of_Practice_3,1,0.5071378,0.4510379,1,0.5007588,0.4846664
pilot_1108,1510175684600162,1510176261356221,All_of_Practice_3,1,0.5136741,0.4476828,1,0.5033067,0.4818297
pilot_1108,1510175684616790,1510176261372851,All_of_Practice_3,1,0.5089725,0.4455717,1,0.5040882,0.484431
pilot_1108,1510175684633421,1510176261389483,All_of_Practice_3,1,0.5087556,0.4498112,1,0.5006507,0.4789075
pilot_1108,1510175684650040,1510176261406104,All_of_Practice_3,1,0.5021793,0.455017,1,0.506919,0.482389
pilot_1108,1510175684666792,1510176261422857,All_of_Practice_3,1,0.5156044,0.4519963,1,0.5020056,0.4821118
pilot_1108,1510175684683417,1510176261439483,All_of_Practice_3,1,0.5076703,0.4548979,1,0.5039464,0.4780245
pilot_1108,1510175684700043,1510176261456111,All_of_Practice_3,1,0.5131622,0.4577297,1,0.5015706,0.4810757
