subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0894324332475662,0.895649373531342,1,0.0966040566563606,0.908308982849121
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0962879434227943,0.891322314739227,1,0.0856445804238319,0.893407464027405
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0846550762653351,0.893699169158936,1,0.0811071023344994,0.896934330463409
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0827856287360191,0.897814691066742,1,0.0722026452422142,0.900306582450867
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0992247015237808,0.891157269477844,1,0.104572720825672,0.89738941192627
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0736913159489632,0.890474319458008,1,0.0909719094634056,0.895980775356293
pilot_1120_10am,0.100000001490116,0.899999976158142,1,0.0786986798048019,0.882691144943237,1,0.0858548879623413,0.887804806232452
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.10373866558075,0.0978963896632195,1,0.123825013637543,0.137376233935356
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.0786637738347054,0.174706354737282,0,NaN,1.87876289007421e-40
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.110851138830185,0.0956033617258072,1,0.124144546687603,0.120669722557068
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.0949160754680634,0.0896240845322609,1,0.131257995963097,0.136780261993408
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.0896059572696686,0.0958368256688118,1,0.120363883674145,0.108355656266212
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.107269540429115,0.118664413690567,1,0.119774959981441,0.105883665382862
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.103189691901207,0.0911617055535316,1,0.121175371110439,0.112627469003201
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.100619234144688,0.0938866883516312,1,0.117450289428234,0.114118553698063
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.0896823927760124,0.10220405459404,1,0.102015502750874,0.0485308431088924
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.106506370007992,0.106924243271351,1,0.137057155370712,0.119575649499893
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.0972746312618256,0.0918018370866776,1,0.115552239120007,0.105222262442112
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.103826209902763,0.102224044501781,1,0.120016969740391,0.0976936519145966
pilot_1120_10am,0.100000001490116,0.100000001490116,1,0.115073695778847,0.118437238037586,1,0.113222636282444,0.141258612275124
