subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190495373980,1511191075590302,All_of_noBias_trial_1,1,0.1437784,0.2726983,1,0.1915188,0.339299
pilot_1120_10am,1511190495390735,1511191075607059,All_of_noBias_trial_1,1,0.1517732,0.2795562,1,0.1837609,0.3351449
pilot_1120_10am,1511190495407355,1511191075623682,All_of_noBias_trial_1,1,0.1415812,0.282422,1,0.1865424,0.3310496
pilot_1120_10am,1511190495423980,1511191075640309,All_of_noBias_trial_1,1,0.1398371,0.2713548,1,0.1800577,0.3247943
pilot_1120_10am,1511190495440616,1511191075656948,All_of_noBias_trial_1,1,0.1448393,0.2728975,1,0.1802056,0.3203339
pilot_1120_10am,1511190495457355,1511191075673689,All_of_noBias_trial_1,1,0.1354502,0.2846051,1,0.1851114,0.3361122
pilot_1120_10am,1511190495473980,1511191075690317,All_of_noBias_trial_1,1,0.1421951,0.2648409,1,0.1825302,0.3346627
pilot_1120_10am,1511190495490604,1511191075706943,All_of_noBias_trial_1,1,0.1418499,0.2802688,1,0.1816521,0.346416
pilot_1120_10am,1511190495507230,1511191075723572,All_of_noBias_trial_1,1,0.1358389,0.2686299,1,0.1853676,0.3433284
pilot_1120_10am,1511190495523854,1511191075740198,All_of_noBias_trial_1,1,0.1368512,0.2742101,1,0.1785043,0.329735
pilot_1120_10am,1511190495540601,1511191075756948,All_of_noBias_trial_1,1,0.140592,0.2818374,1,0.1778736,0.3241324
pilot_1120_10am,1511190495557226,1511191075773576,All_of_noBias_trial_1,1,0.1363254,0.2845366,1,0.1770814,0.3353018
pilot_1120_10am,1511190495573854,1511191075790206,All_of_noBias_trial_1,1,0.1421648,0.2904608,1,0.1816338,0.3457146
pilot_1120_10am,1511190495590486,1511191075806841,All_of_noBias_trial_1,1,0.1347769,0.2755982,1,0.1835665,0.3294188
pilot_1120_10am,1511190495607226,1511191075823583,All_of_noBias_trial_1,1,0.1380997,0.285854,1,0.176282,0.3483653
pilot_1120_10am,1511190495623860,1511191075840220,All_of_noBias_trial_1,1,0.1442835,0.2754643,1,0.1851135,0.3398561
pilot_1120_10am,1511190495640475,1511191075856837,All_of_noBias_trial_1,1,0.1355772,0.2740217,1,0.1816272,0.3111142
pilot_1120_10am,1511190495657104,1511191075873469,All_of_noBias_trial_1,1,0.1424842,0.2814239,1,0.1763929,0.3374954
pilot_1120_10am,1511190495673725,1511191075890092,All_of_noBias_trial_1,1,0.1476671,0.2854852,1,0.1932107,0.3330806
pilot_1120_10am,1511190495690475,1511191075906845,All_of_noBias_trial_1,1,0.1511323,0.2758984,1,0.1810188,0.334645
pilot_1120_10am,1511190495707100,1511191075923472,All_of_noBias_trial_1,1,0.1450246,0.2804363,1,0.1721548,0.335143
pilot_1120_10am,1511190495723721,1511191075940096,All_of_noBias_trial_1,1,0.1514477,0.280842,1,0.1771376,0.3359216
pilot_1120_10am,1511190495740347,1511191075956724,All_of_noBias_trial_1,1,0.153445,0.2780926,1,0.1778895,0.3265719
pilot_1120_10am,1511190495757096,1511191075973476,All_of_noBias_trial_1,1,0.1570074,0.3041635,1,0.1666425,0.2979247
pilot_1120_10am,1511190495773721,1511191075990103,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495790345,1511191076006730,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495806970,1511191076023357,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495823596,1511191076039986,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495840345,1511191076056737,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495856964,1511191076073359,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190495873615,1511191076090012,All_of_noBias_trial_1,1,0.8866866,0.6256691,0,NaN,NaN
pilot_1120_10am,1511190495890223,1511191076106623,All_of_noBias_trial_1,1,0.8014899,0.4286742,0,NaN,NaN
pilot_1120_10am,1511190495906968,1511191076123370,All_of_noBias_trial_1,1,0.8013927,0.3739972,0,NaN,NaN
pilot_1120_10am,1511190495923592,1511191076139997,All_of_noBias_trial_1,1,0.7899076,0.370412,0,NaN,NaN
pilot_1120_10am,1511190495940217,1511191076156624,All_of_noBias_trial_1,1,0.7678335,0.3402631,0,NaN,NaN
