subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190694287474,1511191274533539,All_of_noBias_trial_3,1,0.4027885,0.2840012,1,0.407957,0.3151949
pilot_1120_10am,1511190694304098,1511191274550166,All_of_noBias_trial_3,1,0.3992852,0.2842808,1,0.4075749,0.3126324
pilot_1120_10am,1511190694320846,1511191274566916,All_of_noBias_trial_3,1,0.3968587,0.2719274,1,0.4104017,0.3155106
pilot_1120_10am,1511190694337484,1511191274583557,All_of_noBias_trial_3,1,0.3956654,0.3032874,1,0.4012881,0.3175296
pilot_1120_10am,1511190694354098,1511191274600173,All_of_noBias_trial_3,1,0.4008373,0.2735622,1,0.4112113,0.3180785
pilot_1120_10am,1511190694370737,1511191274616815,All_of_noBias_trial_3,1,0.4006999,0.2784353,1,0.406602,0.3288154
pilot_1120_10am,1511190694387473,1511191274633553,All_of_noBias_trial_3,1,0.4069056,0.2776892,1,0.4026219,0.3178866
pilot_1120_10am,1511190694404098,1511191274650181,All_of_noBias_trial_3,1,0.3989654,0.2760687,1,0.4201088,0.3041826
pilot_1120_10am,1511190694420722,1511191274666807,All_of_noBias_trial_3,1,0.4054161,0.2688648,1,0.4163201,0.3134904
pilot_1120_10am,1511190694437348,1511191274683436,All_of_noBias_trial_3,1,0.406706,0.2744768,1,0.40735,0.3199011
pilot_1120_10am,1511190694453974,1511191274700064,All_of_noBias_trial_3,1,0.4003384,0.2746564,1,0.4107789,0.3169274
pilot_1120_10am,1511190694470730,1511191274716823,All_of_noBias_trial_3,1,0.4004309,0.2832437,1,0.4113757,0.3101962
pilot_1120_10am,1511190694487343,1511191274733438,All_of_noBias_trial_3,1,0.3951183,0.273936,1,0.4110571,0.3137559
pilot_1120_10am,1511190694503969,1511191274750067,All_of_noBias_trial_3,1,0.4115903,0.277719,1,0.4213182,0.312665
pilot_1120_10am,1511190694520593,1511191274766693,All_of_noBias_trial_3,1,0.404154,0.2850729,1,0.4086638,0.3057892
pilot_1120_10am,1511190694537343,1511191274783446,All_of_noBias_trial_3,1,0.4047519,0.2763665,1,0.4147968,0.2979085
pilot_1120_10am,1511190694553969,1511191274800074,All_of_noBias_trial_3,1,0.4028773,0.2830608,1,0.4265615,0.3132666
pilot_1120_10am,1511190694570593,1511191274816701,All_of_noBias_trial_3,1,0.4145646,0.2691242,1,0.4214387,0.3063547
pilot_1120_10am,1511190694587218,1511191274833328,All_of_noBias_trial_3,1,0.3981182,0.2965181,1,0.4180387,0.3305436
pilot_1120_10am,1511190694603842,1511191274849955,All_of_noBias_trial_3,1,0.3763423,0.3011077,1,0.4186912,0.2701625
pilot_1120_10am,1511190694620592,1511191274866707,All_of_noBias_trial_3,0,NaN,NaN,1,0.4616352,0.5411872
pilot_1120_10am,1511190694637217,1511191274883335,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694653839,1511191274899959,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694670463,1511191274916586,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694687219,1511191274933344,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694703838,1511191274949966,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694720504,1511191274966634,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190694737088,1511191274983220,All_of_noBias_trial_3,1,0.6563756,0.4663935,0,NaN,NaN
pilot_1120_10am,1511190694753838,1511191274999973,All_of_noBias_trial_3,1,0.6414297,0.4452319,0,NaN,NaN
pilot_1120_10am,1511190694770471,1511191275016608,All_of_noBias_trial_3,1,0.6462207,0.4594605,0,NaN,NaN
pilot_1120_10am,1511190694787088,1511191275033228,All_of_noBias_trial_3,0,NaN,NaN,1,0.6487999,0.4833066
pilot_1120_10am,1511190694803713,1511191275049855,All_of_noBias_trial_3,1,0.6529854,0.4626736,1,0.6497315,0.4739536
pilot_1120_10am,1511190694820337,1511191275066482,All_of_noBias_trial_3,1,0.6464916,0.4657632,0,NaN,NaN
pilot_1120_10am,1511190694837084,1511191275083231,All_of_noBias_trial_3,1,0.6451656,0.4646426,1,0.6482186,0.4759666
pilot_1120_10am,1511190694853710,1511191275099860,All_of_noBias_trial_3,1,0.6538641,0.4497148,1,0.6591135,0.471257
pilot_1120_10am,1511190694870468,1511191275116620,All_of_noBias_trial_3,1,0.6021357,0.4284991,1,0.6185027,0.4319561
pilot_1120_10am,1511190694887084,1511191275133239,All_of_noBias_trial_3,1,0.6019326,0.4281078,1,0.6165356,0.4392791
pilot_1120_10am,1511190694903709,1511191275149866,All_of_noBias_trial_3,1,0.5189531,0.4070985,1,0.528344,0.4069297
pilot_1120_10am,1511190694920350,1511191275166510,All_of_noBias_trial_3,1,0.5142457,0.3907102,1,0.5214621,0.412971
pilot_1120_10am,1511190694936958,1511191275183120,All_of_noBias_trial_3,1,0.5121546,0.4111203,1,0.5214308,0.4189295
