subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190894550654,1511191474826715,All_of_Main_trial_5,1,0.4424148,0.3881531,1,0.4146989,0.4221095
pilot_1120_10am,1511190894567287,1511191474843351,All_of_Main_trial_5,1,0.4578162,0.3869643,1,0.4000624,0.4341457
pilot_1120_10am,1511190894583912,1511191474859978,All_of_Main_trial_5,1,0.4442816,0.3805208,1,0.4006944,0.4390306
pilot_1120_10am,1511190894600537,1511191474876606,All_of_Main_trial_5,1,0.4550685,0.3917183,1,0.3994545,0.4406308
pilot_1120_10am,1511190894617278,1511191474893349,All_of_Main_trial_5,1,0.4492117,0.374666,1,0.4186404,0.4332611
pilot_1120_10am,1511190894633903,1511191474909977,All_of_Main_trial_5,1,0.4542193,0.3880505,1,0.4192245,0.4204744
pilot_1120_10am,1511190894650536,1511191474926612,All_of_Main_trial_5,1,0.4558794,0.3700222,1,0.4069141,0.417473
pilot_1120_10am,1511190894667161,1511191474943240,All_of_Main_trial_5,1,0.4645579,0.3878134,1,0.4148524,0.4235683
pilot_1120_10am,1511190894683786,1511191474959867,All_of_Main_trial_5,1,0.4588023,0.3904004,1,0.4119733,0.4244419
pilot_1120_10am,1511190894700525,1511191474976609,All_of_Main_trial_5,1,0.449733,0.3800687,1,0.4242128,0.4011938
pilot_1120_10am,1511190894717160,1511191474993246,All_of_Main_trial_5,1,0.4570147,0.3834055,1,0.4089601,0.4180737
pilot_1120_10am,1511190894733900,1511191475009989,All_of_Main_trial_5,1,0.4518815,0.3766491,1,0.4127001,0.4235321
pilot_1120_10am,1511190894750411,1511191475026502,All_of_Main_trial_5,1,0.4606892,0.3841122,1,0.4191524,0.4235457
pilot_1120_10am,1511190894767148,1511191475043241,All_of_Main_trial_5,1,0.4625624,0.3753601,1,0.4194052,0.4010315
pilot_1120_10am,1511190894783777,1511191475059873,All_of_Main_trial_5,1,0.4582509,0.3742887,1,0.4127378,0.4106911
pilot_1120_10am,1511190894800404,1511191475076502,All_of_Main_trial_5,1,0.457316,0.3671594,1,0.4258596,0.416999
pilot_1120_10am,1511190894817032,1511191475093133,All_of_Main_trial_5,1,0.457891,0.3775824,1,0.4186285,0.3975099
pilot_1120_10am,1511190894833656,1511191475109759,All_of_Main_trial_5,1,0.5139508,0.3969992,1,0.5021502,0.4234414
pilot_1120_10am,1511190894850402,1511191475126508,All_of_Main_trial_5,1,0.5245256,0.4069856,1,0.4873399,0.4483816
pilot_1120_10am,1511190894867023,1511191475143131,All_of_Main_trial_5,1,0.5268549,0.4179708,1,0.502171,0.4360279
pilot_1120_10am,1511190894883653,1511191475159764,All_of_Main_trial_5,1,0.5218266,0.4117364,1,0.4849633,0.4397191
pilot_1120_10am,1511190894900278,1511191475176391,All_of_Main_trial_5,1,0.5268309,0.4136449,1,0.498303,0.4330907
pilot_1120_10am,1511190894916903,1511191475193019,All_of_Main_trial_5,1,0.5273025,0.3998721,1,0.4794027,0.4520763
pilot_1120_10am,1511190894933528,1511191475209646,All_of_Main_trial_5,1,0.5310216,0.4003334,1,0.4904364,0.4520421
pilot_1120_10am,1511190894950269,1511191475226390,All_of_Main_trial_5,1,0.5237631,0.4123068,1,0.4943529,0.4589789
pilot_1120_10am,1511190894966908,1511191475243031,All_of_Main_trial_5,1,0.5371361,0.4007547,1,0.4935684,0.4452986
pilot_1120_10am,1511190894983528,1511191475259654,All_of_Main_trial_5,1,0.5235761,0.4054725,1,0.4873341,0.436221
pilot_1120_10am,1511190895000270,1511191475276398,All_of_Main_trial_5,1,0.5318061,0.3951832,1,0.5063884,0.4195542
pilot_1120_10am,1511190895016893,1511191475293024,All_of_Main_trial_5,1,0.5190063,0.4063255,1,0.4963581,0.4444439
pilot_1120_10am,1511190895033527,1511191475309660,All_of_Main_trial_5,1,0.5261404,0.4012438,1,0.4921739,0.4544717
pilot_1120_10am,1511190895050156,1511191475326292,All_of_Main_trial_5,1,0.531511,0.4045281,1,0.4984192,0.4446993
pilot_1120_10am,1511190895066774,1511191475342912,All_of_Main_trial_5,1,0.5275887,0.3970283,1,0.4981426,0.4336543
pilot_1120_10am,1511190895083399,1511191475359540,All_of_Main_trial_5,1,0.5258708,0.404218,1,0.4941591,0.4348338
pilot_1120_10am,1511190895100153,1511191475376296,All_of_Main_trial_5,1,0.531717,0.3990703,1,0.505991,0.4307595
pilot_1120_10am,1511190895116774,1511191475392920,All_of_Main_trial_5,1,0.51902,0.4084145,1,0.4968134,0.4390169
pilot_1120_10am,1511190895133398,1511191475409546,All_of_Main_trial_5,1,0.5061177,0.3666879,1,0.4836915,0.4411579
pilot_1120_10am,1511190895150141,1511191475426292,All_of_Main_trial_5,1,0.5095343,0.3768227,1,0.4827762,0.4282073
pilot_1120_10am,1511190895166765,1511191475442918,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190895183397,1511191475459553,All_of_Main_trial_5,1,0.528327,0.391252,1,0.5054958,0.4284084
pilot_1120_10am,1511190895200025,1511191475476183,All_of_Main_trial_5,1,0.520681,0.3949661,1,0.4918323,0.4345168
pilot_1120_10am,1511190895216763,1511191475492924,All_of_Main_trial_5,1,0.5199885,0.4040326,1,0.4862335,0.4389089
pilot_1120_10am,1511190895233272,1511191475509435,All_of_Main_trial_5,1,0.5245153,0.4045609,1,0.5024723,0.4449538
pilot_1120_10am,1511190895250019,1511191475526185,All_of_Main_trial_5,1,0.5216015,0.4025459,1,0.4913709,0.4499741
pilot_1120_10am,1511190895266644,1511191475542812,All_of_Main_trial_5,1,0.5239672,0.4122695,1,0.4965154,0.4522857
pilot_1120_10am,1511190895283269,1511191475559440,All_of_Main_trial_5,1,0.5209135,0.4113007,1,0.5062233,0.4455353
pilot_1120_10am,1511190895300010,1511191475576183,All_of_Main_trial_5,1,0.5280381,0.4044285,1,0.4951405,0.4526621
pilot_1120_10am,1511190895316644,1511191475592820,All_of_Main_trial_5,1,0.5178799,0.4073959,1,0.4992905,0.43825
pilot_1120_10am,1511190895333268,1511191475609446,All_of_Main_trial_5,1,0.5210048,0.4191219,1,0.4957154,0.4328435
pilot_1120_10am,1511190895349893,1511191475626074,All_of_Main_trial_5,1,0.5196801,0.4016753,1,0.4989922,0.4453725
pilot_1120_10am,1511190895366518,1511191475642701,All_of_Main_trial_5,1,0.5151062,0.4110653,1,0.4937699,0.4534101
pilot_1120_10am,1511190895383260,1511191475659446,All_of_Main_trial_5,1,0.5229656,0.4056462,1,0.4957252,0.4394825
pilot_1120_10am,1511190895399892,1511191475676080,All_of_Main_trial_5,1,0.529193,0.407371,1,0.4893541,0.4426537
pilot_1120_10am,1511190895416517,1511191475692707,All_of_Main_trial_5,1,0.5208814,0.4052673,1,0.4990801,0.440531
pilot_1120_10am,1511190895433145,1511191475709338,All_of_Main_trial_5,1,0.5233674,0.4176366,1,0.4967041,0.4273324
pilot_1120_10am,1511190895449881,1511191475726076,All_of_Main_trial_5,1,0.5223073,0.4106451,1,0.4998576,0.4408862
pilot_1120_10am,1511190895466514,1511191475742712,All_of_Main_trial_5,1,0.5206428,0.4103461,1,0.4878452,0.4500395
pilot_1120_10am,1511190895483139,1511191475759339,All_of_Main_trial_5,1,0.5290049,0.3979896,1,0.5025036,0.4459142
pilot_1120_10am,1511190895499764,1511191475775967,All_of_Main_trial_5,1,0.5181497,0.410747,1,0.49956,0.4397229
pilot_1120_10am,1511190895516389,1511191475792594,All_of_Main_trial_5,1,0.5191385,0.403931,1,0.4943152,0.4463122
pilot_1120_10am,1511190895533139,1511191475809347,All_of_Main_trial_5,1,0.5240334,0.4130213,1,0.4971168,0.4423031
pilot_1120_10am,1511190895549764,1511191475825974,All_of_Main_trial_5,1,0.5198614,0.4057051,1,0.5046307,0.446022
pilot_1120_10am,1511190895566388,1511191475842601,All_of_Main_trial_5,1,0.5178612,0.4021473,1,0.5009957,0.4506353
pilot_1120_10am,1511190895583014,1511191475859229,All_of_Main_trial_5,1,0.5239698,0.4095371,1,0.5109708,0.444059
pilot_1120_10am,1511190895599638,1511191475875856,All_of_Main_trial_5,1,0.5165803,0.394215,1,0.5009173,0.4402842
pilot_1120_10am,1511190895616385,1511191475892605,All_of_Main_trial_5,1,0.5194387,0.4152654,1,0.5037822,0.4435289
pilot_1120_10am,1511190895633010,1511191475909233,All_of_Main_trial_5,1,0.5167459,0.4008281,1,0.5052263,0.4497997
pilot_1120_10am,1511190895649635,1511191475925860,All_of_Main_trial_5,1,0.5155603,0.3995321,1,0.5092291,0.4523968
pilot_1120_10am,1511190895666269,1511191475942497,All_of_Main_trial_5,1,0.5243924,0.4063348,1,0.5038174,0.4406289
pilot_1120_10am,1511190895682885,1511191475959115,All_of_Main_trial_5,1,0.5233958,0.4062602,1,0.5204802,0.4252238
pilot_1120_10am,1511190895699635,1511191475975868,All_of_Main_trial_5,1,0.5029257,0.4051077,1,0.5046881,0.4538826
pilot_1120_10am,1511190895716259,1511191475992494,All_of_Main_trial_5,1,0.5161416,0.4093776,1,0.4912736,0.4539846
pilot_1120_10am,1511190895732894,1511191476009132,All_of_Main_trial_5,1,0.5167852,0.4108618,1,0.5071369,0.4545417
pilot_1120_10am,1511190895749625,1511191476025865,All_of_Main_trial_5,1,0.5120999,0.4097845,1,0.5051674,0.4542701
pilot_1120_10am,1511190895766273,1511191476042516,All_of_Main_trial_5,1,0.5112112,0.406601,1,0.514245,0.4488687
pilot_1120_10am,1511190895782884,1511191476059129,All_of_Main_trial_5,1,0.5168881,0.3902511,1,0.5052394,0.4407224
pilot_1120_10am,1511190895799626,1511191476075874,All_of_Main_trial_5,1,0.5200993,0.4040918,1,0.4965326,0.4488595
pilot_1120_10am,1511190895816258,1511191476092508,All_of_Main_trial_5,1,0.5215682,0.4024641,1,0.4980351,0.4447241
pilot_1120_10am,1511190895832871,1511191476109124,All_of_Main_trial_5,1,0.5125248,0.4090801,1,0.5139108,0.4463802
pilot_1120_10am,1511190895849505,1511191476125760,All_of_Main_trial_5,1,0.5063071,0.397322,1,0.5060479,0.4464127
pilot_1120_10am,1511190895866135,1511191476142393,All_of_Main_trial_5,1,0.5177736,0.406724,1,0.4917624,0.4505167
pilot_1120_10am,1511190895882755,1511191476159015,All_of_Main_trial_5,1,0.5125341,0.4039827,1,0.4961796,0.4634233
pilot_1120_10am,1511190895899379,1511191476175642,All_of_Main_trial_5,1,0.5176579,0.4023544,1,0.4906767,0.4536321
pilot_1120_10am,1511190895916121,1511191476192386,All_of_Main_trial_5,1,0.5113623,0.4056755,1,0.4951717,0.4536144
pilot_1120_10am,1511190895932754,1511191476209022,All_of_Main_trial_5,1,0.5065997,0.4088974,1,0.5011611,0.4495915
pilot_1120_10am,1511190895949379,1511191476225649,All_of_Main_trial_5,1,0.509293,0.4099225,1,0.4997824,0.4525812
pilot_1120_10am,1511190895966121,1511191476242394,All_of_Main_trial_5,1,0.5108154,0.4044659,1,0.4925418,0.4609128
pilot_1120_10am,1511190895982742,1511191476259017,All_of_Main_trial_5,1,0.507666,0.4124767,1,0.4943298,0.4585165
pilot_1120_10am,1511190895999376,1511191476275654,All_of_Main_trial_5,1,0.5054957,0.4076807,1,0.5031518,0.4557578
pilot_1120_10am,1511190896016117,1511191476292397,All_of_Main_trial_5,1,0.5046493,0.4015945,1,0.5121025,0.4578875
pilot_1120_10am,1511190896032741,1511191476309024,All_of_Main_trial_5,1,0.5106385,0.4019494,1,0.5083101,0.4472401
pilot_1120_10am,1511190896049376,1511191476325661,All_of_Main_trial_5,1,0.5160176,0.407605,1,0.5015377,0.4502979
pilot_1120_10am,1511190896066000,1511191476342287,All_of_Main_trial_5,1,0.5079808,0.3982549,1,0.4990391,0.4460851
pilot_1120_10am,1511190896082625,1511191476358915,All_of_Main_trial_5,1,0.5025234,0.4094864,1,0.489117,0.4646752
pilot_1120_10am,1511190896099366,1511191476375658,All_of_Main_trial_5,1,0.5192661,0.4050916,1,0.4967218,0.4393138
pilot_1120_10am,1511190896115991,1511191476392286,All_of_Main_trial_5,1,0.5124567,0.4093416,1,0.5011031,0.4501191
pilot_1120_10am,1511190896132624,1511191476408921,All_of_Main_trial_5,1,0.5024485,0.4178625,1,0.5052939,0.4553289
pilot_1120_10am,1511190896149255,1511191476425555,All_of_Main_trial_5,1,0.508667,0.4054761,1,0.5009845,0.4492643
pilot_1120_10am,1511190896165871,1511191476442173,All_of_Main_trial_5,1,0.505798,0.4039907,1,0.5065798,0.4500012
pilot_1120_10am,1511190896182496,1511191476458801,All_of_Main_trial_5,1,0.5071471,0.4090108,1,0.4975921,0.4472822
pilot_1120_10am,1511190896199237,1511191476475544,All_of_Main_trial_5,1,0.5080519,0.4007825,1,0.5028952,0.454316
pilot_1120_10am,1511190896215862,1511191476492172,All_of_Main_trial_5,1,0.5039862,0.4000728,1,0.4927208,0.4514903
pilot_1120_10am,1511190896232487,1511191476508799,All_of_Main_trial_5,1,0.5072618,0.4063414,1,0.4937747,0.4564911
pilot_1120_10am,1511190896249112,1511191476525427,All_of_Main_trial_5,1,0.4999262,0.404902,1,0.4962527,0.4516098
pilot_1120_10am,1511190896265741,1511191476542058,All_of_Main_trial_5,1,0.4983243,0.4110732,1,0.491616,0.4415153
pilot_1120_10am,1511190896282370,1511191476558690,All_of_Main_trial_5,1,0.4990887,0.3992848,1,0.4975183,0.4402183
pilot_1120_10am,1511190896299002,1511191476575324,All_of_Main_trial_5,1,0.5084779,0.3938234,1,0.5004472,0.4443205
pilot_1120_10am,1511190896315620,1511191476591945,All_of_Main_trial_5,1,0.5098363,0.3951586,1,0.5063798,0.4567811
pilot_1120_10am,1511190896332245,1511191476608572,All_of_Main_trial_5,1,0.5093918,0.4016881,1,0.490037,0.4461868
pilot_1120_10am,1511190896348867,1511191476625197,All_of_Main_trial_5,1,0.5060808,0.4014311,1,0.4990807,0.4370355
pilot_1120_10am,1511190896365491,1511191476641823,All_of_Main_trial_5,1,0.5008221,0.4013128,1,0.5027304,0.450199
pilot_1120_10am,1511190896382233,1511191476658568,All_of_Main_trial_5,1,0.5097782,0.4066558,1,0.5076509,0.4739845
pilot_1120_10am,1511190896398858,1511191476675195,All_of_Main_trial_5,1,0.5012217,0.4008944,1,0.4935403,0.4626694
pilot_1120_10am,1511190896415366,1511191476691706,All_of_Main_trial_5,1,0.5060653,0.4030703,1,0.4986079,0.4403249
pilot_1120_10am,1511190896431991,1511191476708333,All_of_Main_trial_5,1,0.4989566,0.4035738,1,0.5048372,0.4381425
pilot_1120_10am,1511190896448616,1511191476724961,All_of_Main_trial_5,1,0.5067345,0.3951287,1,0.5017085,0.4323099
pilot_1120_10am,1511190896465240,1511191476741587,All_of_Main_trial_5,1,0.5089617,0.3942081,1,0.5078928,0.4452412
pilot_1120_10am,1511190896481865,1511191476758215,All_of_Main_trial_5,1,0.5017995,0.4020552,1,0.5012271,0.4367999
pilot_1120_10am,1511190896498490,1511191476774842,All_of_Main_trial_5,1,0.5023314,0.3932264,1,0.5073731,0.4413994
pilot_1120_10am,1511190896515116,1511191476791471,All_of_Main_trial_5,1,0.4998527,0.391416,1,0.4979849,0.4512503
pilot_1120_10am,1511190896531737,1511191476808093,All_of_Main_trial_5,1,0.4993845,0.4041137,1,0.5095633,0.4442602
pilot_1120_10am,1511190896548362,1511191476824721,All_of_Main_trial_5,1,0.5055136,0.398978,1,0.5102265,0.4493803
pilot_1120_10am,1511190896565104,1511191476841466,All_of_Main_trial_5,1,0.5068668,0.4056911,1,0.5099215,0.4427548
pilot_1120_10am,1511190896581737,1511191476858101,All_of_Main_trial_5,1,0.513238,0.3989652,1,0.5060275,0.4534466
pilot_1120_10am,1511190896598361,1511191476874727,All_of_Main_trial_5,1,0.5075508,0.3924805,1,0.5025852,0.4364216
pilot_1120_10am,1511190896614986,1511191476891354,All_of_Main_trial_5,1,0.4959295,0.3845527,1,0.5152581,0.4540778
pilot_1120_10am,1511190896631611,1511191476907982,All_of_Main_trial_5,1,0.4977813,0.3966326,1,0.5135145,0.4542961
pilot_1120_10am,1511190896648236,1511191476924609,All_of_Main_trial_5,1,0.5044801,0.3901826,1,0.5069919,0.4490066
pilot_1120_10am,1511190896664986,1511191476941362,All_of_Main_trial_5,1,0.5035646,0.3862841,1,0.5110535,0.4511893
pilot_1120_10am,1511190896681611,1511191476957989,All_of_Main_trial_5,1,0.50206,0.3948833,1,0.5110963,0.4457232
pilot_1120_10am,1511190896698235,1511191476974616,All_of_Main_trial_5,1,0.5059509,0.3927894,1,0.5076204,0.4459648
pilot_1120_10am,1511190896714857,1511191476991240,All_of_Main_trial_5,1,0.5064608,0.3972337,1,0.499015,0.4437634
pilot_1120_10am,1511190896731482,1511191477007868,All_of_Main_trial_5,1,0.4933799,0.4045762,1,0.503442,0.4584535
pilot_1120_10am,1511190896748234,1511191477024622,All_of_Main_trial_5,1,0.509311,0.3997517,1,0.4983781,0.4682784
pilot_1120_10am,1511190896764857,1511191477041248,All_of_Main_trial_5,1,0.5122912,0.5029309,1,0.5014018,0.4572547
pilot_1120_10am,1511190896781483,1511191477057876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896798113,1511191477074508,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896814731,1511191477091128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896831483,1511191477107883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896848105,1511191477124507,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896864664,1511191477141069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896881330,1511191477157737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896898026,1511191477174436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896914692,1511191477191104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190896931353,1511191477207768,All_of_Main_trial_5,1,0.5825137,0.4447848,1,0.5866766,0.3815284
pilot_1120_10am,1511190896947977,1511191477224394,All_of_Main_trial_5,1,0.5670889,0.4335635,1,0.5759911,0.4567136
pilot_1120_10am,1511190896964727,1511191477241147,All_of_Main_trial_5,1,0.5566155,0.4228637,1,0.5839427,0.4329065
pilot_1120_10am,1511190896981352,1511191477257774,All_of_Main_trial_5,0,NaN,NaN,1,0.5829809,0.467731
pilot_1120_10am,1511190896997976,1511191477274401,All_of_Main_trial_5,1,0.5841392,0.4632854,1,0.5848143,0.4347706
pilot_1120_10am,1511190897014726,1511191477291153,All_of_Main_trial_5,1,0.5845329,0.4419355,1,0.6055281,0.4351931
pilot_1120_10am,1511190897031351,1511191477307780,All_of_Main_trial_5,1,0.5767523,0.4548211,1,0.5925292,0.4331536
pilot_1120_10am,1511190897047980,1511191477324412,All_of_Main_trial_5,1,0.5878075,0.4686227,1,0.5876728,0.4350879
pilot_1120_10am,1511190897064600,1511191477341035,All_of_Main_trial_5,1,0.5992714,0.4634933,1,0.5937628,0.4431982
pilot_1120_10am,1511190897081339,1511191477357776,All_of_Main_trial_5,1,0.5942256,0.459764,1,0.5930048,0.4344814
pilot_1120_10am,1511190897097973,1511191477374412,All_of_Main_trial_5,1,0.5906148,0.4544322,1,0.5992684,0.4498845
pilot_1120_10am,1511190897114603,1511191477391044,All_of_Main_trial_5,1,0.592711,0.4491516,1,0.6059023,0.3999547
pilot_1120_10am,1511190897131222,1511191477407666,All_of_Main_trial_5,1,0.5903186,0.4767298,1,0.6265813,0.3372359
pilot_1120_10am,1511190897147847,1511191477424293,All_of_Main_trial_5,1,0.6025108,0.4731086,1,0.6580117,0.322829
pilot_1120_10am,1511190897164597,1511191477441046,All_of_Main_trial_5,1,0.5975059,0.4537911,1,0.6417462,0.3688995
pilot_1120_10am,1511190897181222,1511191477457673,All_of_Main_trial_5,1,0.6142709,0.4491588,1,0.6128944,0.4209776
pilot_1120_10am,1511190897197846,1511191477474300,All_of_Main_trial_5,1,0.601011,0.4654994,1,0.5990849,0.428115
pilot_1120_10am,1511190897214471,1511191477490927,All_of_Main_trial_5,1,0.6044265,0.4502472,1,0.6015308,0.390993
pilot_1120_10am,1511190897231213,1511191477507672,All_of_Main_trial_5,1,0.6121948,0.4440353,1,0.6355238,0.3580844
pilot_1120_10am,1511190897247838,1511191477524299,All_of_Main_trial_5,1,0.6214878,0.4460274,1,0.6468328,0.3552132
pilot_1120_10am,1511190897264468,1511191477540932,All_of_Main_trial_5,1,0.607454,0.4423918,1,0.6233587,0.387734
pilot_1120_10am,1511190897281093,1511191477557558,All_of_Main_trial_5,1,0.6058999,0.4648761,1,0.6255773,0.4147767
pilot_1120_10am,1511190897297718,1511191477574186,All_of_Main_trial_5,1,0.6100397,0.4817372,0,NaN,NaN
pilot_1120_10am,1511190897314348,1511191477590819,All_of_Main_trial_5,1,0.6145434,0.4614938,1,0.611869,0.4434999
pilot_1120_10am,1511190897331088,1511191477607560,All_of_Main_trial_5,1,0.6141554,0.4706421,1,0.606778,0.4585403
pilot_1120_10am,1511190897347718,1511191477624193,All_of_Main_trial_5,1,0.6109735,0.4813221,1,0.6108726,0.4540178
pilot_1120_10am,1511190897364458,1511191477640935,All_of_Main_trial_5,1,0.609033,0.4117588,1,0.598016,0.4893541
pilot_1120_10am,1511190897381085,1511191477657565,All_of_Main_trial_5,1,0.5869344,0.4634299,1,0.5964602,0.4995648
pilot_1120_10am,1511190897397709,1511191477674191,All_of_Main_trial_5,0,NaN,NaN,1,0.6015034,0.4505709
pilot_1120_10am,1511190897414218,1511191477690703,All_of_Main_trial_5,1,0.6144376,0.4838466,1,0.6221587,0.4791308
pilot_1120_10am,1511190897430848,1511191477707335,All_of_Main_trial_5,1,0.6124033,0.483507,1,0.6079273,0.4785254
pilot_1120_10am,1511190897447464,1511191477723954,All_of_Main_trial_5,1,0.6138988,0.4745881,1,0.6002496,0.4617417
pilot_1120_10am,1511190897464462,1511191477740954,All_of_Main_trial_5,1,0.625689,0.4725862,1,0.6150635,0.4174904
pilot_1120_10am,1511190897480721,1511191477757216,All_of_Main_trial_5,1,0.6163262,0.4826901,1,0.6184783,0.430267
pilot_1120_10am,1511190897497704,1511191477774201,All_of_Main_trial_5,1,0.5965132,0.5016136,1,0.6218931,0.4430436
pilot_1120_10am,1511190897513963,1511191477790463,All_of_Main_trial_5,1,0.6235199,0.476733,1,0.6183059,0.4328876
pilot_1120_10am,1511190897530588,1511191477807090,All_of_Main_trial_5,1,0.6103419,0.5569089,0,NaN,NaN
pilot_1120_10am,1511190897547212,1511191477823717,All_of_Main_trial_5,1,0.6167895,0.5026474,0,NaN,NaN
pilot_1120_10am,1511190897564329,1511191477840836,All_of_Main_trial_5,1,0.5897474,0.7352572,1,-0.4262562,0.3782681
pilot_1120_10am,1511190897580587,1511191477857096,All_of_Main_trial_5,1,0.5994067,0.7912208,0,NaN,NaN
pilot_1120_10am,1511190897597703,1511191477874215,All_of_Main_trial_5,1,0.6150011,0.8499764,0,NaN,NaN
pilot_1120_10am,1511190897614337,1511191477890851,All_of_Main_trial_5,1,0.6184356,0.7821572,1,0.67734,0.8283153
pilot_1120_10am,1511190897630959,1511191477907475,All_of_Main_trial_5,1,0.6047922,0.7772063,1,0.661836,0.8436289
pilot_1120_10am,1511190897647701,1511191477924220,All_of_Main_trial_5,1,0.5689829,0.7091554,1,0.6890566,0.8349217
pilot_1120_10am,1511190897664325,1511191477940846,All_of_Main_trial_5,1,0.6076428,0.7553771,1,0.6376263,0.828343
pilot_1120_10am,1511190897680959,1511191477957483,All_of_Main_trial_5,1,0.5599875,0.7665572,1,0.6061534,0.9156895
pilot_1120_10am,1511190897697699,1511191477974225,All_of_Main_trial_5,1,0.5963274,0.8089556,1,0.6592494,0.8426449
pilot_1120_10am,1511190897714325,1511191477990854,All_of_Main_trial_5,1,0.5826963,0.7903787,1,0.6367728,0.8818497
pilot_1120_10am,1511190897730842,1511191478007373,All_of_Main_trial_5,1,0.5757003,0.8091246,1,0.6029758,0.8670015
pilot_1120_10am,1511190897747574,1511191478024108,All_of_Main_trial_5,1,0.5885791,0.8313054,0,NaN,NaN
pilot_1120_10am,1511190897764203,1511191478040739,All_of_Main_trial_5,1,0.5656296,0.7689226,1,0.6026876,0.9031627
pilot_1120_10am,1511190897780959,1511191478057498,All_of_Main_trial_5,1,0.5932286,0.797452,1,0.6039786,0.9358585
pilot_1120_10am,1511190897797578,1511191478074119,All_of_Main_trial_5,1,0.58587,0.8660264,1,0.5933016,0.9537027
pilot_1120_10am,1511190897814317,1511191478090860,All_of_Main_trial_5,1,0.597328,0.8812022,1,0.5831696,0.9500619
pilot_1120_10am,1511190897830827,1511191478107372,All_of_Main_trial_5,1,0.5743587,0.8543352,1,0.6092674,0.9347643
