subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190422053447,1511191002258748,All_of_Practice_3,1,0.1808515,0.4358779,1,0.1705054,0.4979689
pilot_1120_10am,1511190422070072,1511191002275376,All_of_Practice_3,1,0.1676144,0.4405797,1,0.1674186,0.5000017
pilot_1120_10am,1511190422086695,1511191002292001,All_of_Practice_3,1,0.1625444,0.4486306,1,0.1664538,0.4984626
pilot_1120_10am,1511190422103319,1511191002308628,All_of_Practice_3,1,0.1641959,0.4543954,1,0.1678712,0.490529
pilot_1120_10am,1511190422120069,1511191002325380,All_of_Practice_3,1,0.1629695,0.4445934,1,0.1681211,0.4926109
pilot_1120_10am,1511190422136694,1511191002342008,All_of_Practice_3,1,0.1669433,0.4656967,1,0.1676438,0.4925005
pilot_1120_10am,1511190422153319,1511191002358635,All_of_Practice_3,1,0.1609015,0.4449044,1,0.1693734,0.4955889
pilot_1120_10am,1511190422169950,1511191002375269,All_of_Practice_3,1,0.1630392,0.4371552,1,0.1708815,0.491231
pilot_1120_10am,1511190422186568,1511191002391889,All_of_Practice_3,1,0.1537775,0.4365784,1,0.1655616,0.4934026
pilot_1120_10am,1511190422203318,1511191002408642,All_of_Practice_3,1,0.1585632,0.4610238,1,0.165588,0.4911974
pilot_1120_10am,1511190422219946,1511191002425272,All_of_Practice_3,1,0.1637645,0.4522885,1,0.1687695,0.4882814
pilot_1120_10am,1511190422236568,1511191002441897,All_of_Practice_3,1,0.1556721,0.446096,1,0.1664331,0.491539
pilot_1120_10am,1511190422253193,1511191002458524,All_of_Practice_3,1,0.1603016,0.4439183,1,0.1680486,0.4968636
pilot_1120_10am,1511190422269940,1511191002475273,All_of_Practice_3,1,0.1702675,0.4462429,1,0.1751958,0.4884273
pilot_1120_10am,1511190422286565,1511191002491901,All_of_Practice_3,1,0.1722503,0.4509286,1,0.1668914,0.4954885
pilot_1120_10am,1511190422303189,1511191002508527,All_of_Practice_3,1,0.1678399,0.4455913,1,0.1627869,0.4899328
pilot_1120_10am,1511190422319815,1511191002525156,All_of_Practice_3,1,0.172928,0.44428,1,0.168394,0.4944578
pilot_1120_10am,1511190422336439,1511191002541782,All_of_Practice_3,1,0.1773171,0.4489273,1,0.1638908,0.4870585
pilot_1120_10am,1511190422353189,1511191002558535,All_of_Practice_3,1,0.1686061,0.4485245,1,0.165401,0.4887807
pilot_1120_10am,1511190422369813,1511191002575161,All_of_Practice_3,1,0.1688108,0.4358087,1,0.1702522,0.4774608
pilot_1120_10am,1511190422386439,1511191002591790,All_of_Practice_3,1,0.175914,0.430386,1,0.1652937,0.4757955
pilot_1120_10am,1511190422403074,1511191002608427,All_of_Practice_3,1,0.1756213,0.468807,1,0.1645471,0.4885143
pilot_1120_10am,1511190422419813,1511191002625169,All_of_Practice_3,1,0.1693283,0.4522748,1,0.1687473,0.49985
pilot_1120_10am,1511190422436437,1511191002641795,All_of_Practice_3,1,0.1761488,0.5210539,1,0.1450926,0.5034987
pilot_1120_10am,1511190422453059,1511191002658420,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422469684,1511191002675047,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422486434,1511191002691800,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422503068,1511191002708436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422519686,1511191002725057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422536183,1511191002741556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422552934,1511191002758310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422569559,1511191002774937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422586246,1511191002791627,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422602912,1511191002808295,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422619564,1511191002824950,All_of_Practice_3,1,0.2903799,0.2728494,1,0.2700391,0.276575
pilot_1120_10am,1511190422636306,1511191002841694,All_of_Practice_3,1,0.2607821,0.221637,1,0.2476144,0.2923871
pilot_1120_10am,1511190422652806,1511191002858197,All_of_Practice_3,1,0.2622113,0.232157,0,NaN,NaN
pilot_1120_10am,1511190422669556,1511191002874949,All_of_Practice_3,1,0.2699764,0.2191759,0,NaN,NaN
pilot_1120_10am,1511190422686180,1511191002891576,All_of_Practice_3,1,0.2912546,0.26094,1,0.2698299,0.2718017
pilot_1120_10am,1511190422702804,1511191002908202,All_of_Practice_3,1,0.2920986,0.2507193,1,0.272337,0.2758681
pilot_1120_10am,1511190422719429,1511191002924830,All_of_Practice_3,1,0.2948985,0.2464398,1,0.2677883,0.2708526
pilot_1120_10am,1511190422736178,1511191002941581,All_of_Practice_3,1,0.2988035,0.2357547,1,0.2716455,0.2681091
pilot_1120_10am,1511190422752804,1511191002958210,All_of_Practice_3,1,0.2978775,0.247378,1,0.2709422,0.2603042
pilot_1120_10am,1511190422769428,1511191002974836,All_of_Practice_3,1,0.298912,0.25826,1,0.2758403,0.2646289
pilot_1120_10am,1511190422786058,1511191002991469,All_of_Practice_3,1,0.4180349,0.316264,1,0.4169734,0.3339917
pilot_1120_10am,1511190422802799,1511191003008212,All_of_Practice_3,1,0.5109687,0.3490077,1,0.4753122,0.3880932
pilot_1120_10am,1511190422819426,1511191003024842,All_of_Practice_3,1,0.5089865,0.3591025,1,0.4869906,0.3986428
pilot_1120_10am,1511190422836050,1511191003041468,All_of_Practice_3,1,0.5131861,0.3559499,1,0.4787027,0.3802206
pilot_1120_10am,1511190422852675,1511191003058096,All_of_Practice_3,1,0.5088186,0.3691503,1,0.4855597,0.3848093
pilot_1120_10am,1511190422869307,1511191003074730,All_of_Practice_3,1,0.5149522,0.3631891,1,0.4864993,0.3891234
pilot_1120_10am,1511190422886049,1511191003091475,All_of_Practice_3,1,0.4984078,0.3477689,1,0.4714825,0.4285665
pilot_1120_10am,1511190422902675,1511191003108103,All_of_Practice_3,1,0.4998654,0.3669314,1,0.4702805,0.4220842
pilot_1120_10am,1511190422919300,1511191003124731,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190422935924,1511191003141357,All_of_Practice_3,1,0.5079499,0.3765425,1,0.4900378,0.3846866
pilot_1120_10am,1511190422952677,1511191003158113,All_of_Practice_3,1,0.5107571,0.3556243,1,0.4839283,0.3956854
pilot_1120_10am,1511190422969297,1511191003174735,All_of_Practice_3,1,0.5083143,0.3583545,1,0.4829047,0.4000461
pilot_1120_10am,1511190422985926,1511191003191366,All_of_Practice_3,1,0.5161896,0.351823,1,0.4886323,0.3869191
pilot_1120_10am,1511190423002547,1511191003207990,All_of_Practice_3,1,0.5159876,0.3572664,1,0.4777447,0.4016178
pilot_1120_10am,1511190423019171,1511191003224616,All_of_Practice_3,1,0.5076962,0.3657798,1,0.4884933,0.3963907
pilot_1120_10am,1511190423035921,1511191003241369,All_of_Practice_3,1,0.5196961,0.35571,1,0.4821613,0.3860877
pilot_1120_10am,1511190423052545,1511191003257995,All_of_Practice_3,1,0.5206676,0.3867884,1,0.4941864,0.428678
pilot_1120_10am,1511190423069176,1511191003274629,All_of_Practice_3,1,0.5211685,0.4027567,1,0.4956978,0.436675
pilot_1120_10am,1511190423085795,1511191003291250,All_of_Practice_3,1,0.5208477,0.3912485,1,0.488184,0.4435603
pilot_1120_10am,1511190423102545,1511191003308003,All_of_Practice_3,1,0.5050703,0.417838,1,0.4981875,0.4240967
pilot_1120_10am,1511190423119170,1511191003324630,All_of_Practice_3,1,0.5167691,0.4100318,1,0.4965231,0.4381295
pilot_1120_10am,1511190423135794,1511191003341257,All_of_Practice_3,1,0.5063201,0.411361,1,0.4933983,0.4344864
pilot_1120_10am,1511190423152420,1511191003357885,All_of_Practice_3,1,0.5152354,0.3965975,1,0.4977207,0.426462
pilot_1120_10am,1511190423169044,1511191003374512,All_of_Practice_3,1,0.5155423,0.387347,1,0.5066482,0.4317051
pilot_1120_10am,1511190423185791,1511191003391261,All_of_Practice_3,1,0.5178301,0.414652,1,0.5027167,0.4339989
pilot_1120_10am,1511190423202416,1511191003407889,All_of_Practice_3,1,0.5124953,0.4056517,1,0.4956592,0.4379176
pilot_1120_10am,1511190423219041,1511191003424516,All_of_Practice_3,1,0.5192067,0.391727,1,0.4956704,0.4344258
pilot_1120_10am,1511190423235666,1511191003441144,All_of_Practice_3,1,0.5124871,0.4065825,1,0.4975253,0.4354853
pilot_1120_10am,1511190423252416,1511191003457896,All_of_Practice_3,1,0.5128239,0.4011912,1,0.4940073,0.4358504
pilot_1120_10am,1511190423269046,1511191003474529,All_of_Practice_3,1,0.5089848,0.3951363,1,0.5017953,0.4274507
pilot_1120_10am,1511190423285665,1511191003491150,All_of_Practice_3,1,0.5204957,0.3864026,1,0.4908189,0.4424681
pilot_1120_10am,1511190423302291,1511191003507779,All_of_Practice_3,1,0.5140492,0.397655,1,0.504422,0.4296182
pilot_1120_10am,1511190423318916,1511191003524406,All_of_Practice_3,1,0.5115288,0.4092415,1,0.4948016,0.4379462
pilot_1120_10am,1511190423335665,1511191003541158,All_of_Practice_3,1,0.5136753,0.4003015,1,0.5006524,0.4237047
pilot_1120_10am,1511190423352290,1511191003557785,All_of_Practice_3,1,0.5131719,0.4165883,1,0.508804,0.4316683
pilot_1120_10am,1511190423368912,1511191003574410,All_of_Practice_3,1,0.5107995,0.4069712,1,0.5043106,0.4321699
pilot_1120_10am,1511190423385537,1511191003591037,All_of_Practice_3,1,0.5100061,0.3975549,1,0.4949822,0.4372742
pilot_1120_10am,1511190423402287,1511191003607790,All_of_Practice_3,1,0.5187483,0.3959596,1,0.5033259,0.422544
pilot_1120_10am,1511190423418912,1511191003624417,All_of_Practice_3,1,0.511636,0.4011123,1,0.5048563,0.4324037
pilot_1120_10am,1511190423435536,1511191003641044,All_of_Practice_3,1,0.515441,0.4006181,1,0.5036629,0.4336548
pilot_1120_10am,1511190423452162,1511191003657672,All_of_Practice_3,1,0.5106795,0.3898398,1,0.497904,0.4325195
pilot_1120_10am,1511190423468911,1511191003674424,All_of_Practice_3,1,0.519468,0.386164,1,0.4950487,0.4357867
pilot_1120_10am,1511190423485542,1511191003691057,All_of_Practice_3,1,0.5202986,0.3833674,1,0.5049272,0.4273918
pilot_1120_10am,1511190423502161,1511191003707679,All_of_Practice_3,1,0.5183754,0.4012816,1,0.5088511,0.4260942
pilot_1120_10am,1511190423518786,1511191003724306,All_of_Practice_3,1,0.5156224,0.3994628,1,0.4946202,0.4387151
pilot_1120_10am,1511190423535410,1511191003740933,All_of_Practice_3,1,0.5135238,0.3990344,1,0.5056754,0.4325925
pilot_1120_10am,1511190423552032,1511191003757557,All_of_Practice_3,1,0.515731,0.4000226,1,0.5052259,0.4273388
pilot_1120_10am,1511190423568783,1511191003774311,All_of_Practice_3,1,0.5095782,0.4044711,1,0.4946212,0.4416956
pilot_1120_10am,1511190423585408,1511191003790938,All_of_Practice_3,1,0.5219588,0.3942624,1,0.496797,0.4338177
pilot_1120_10am,1511190423602032,1511191003807565,All_of_Practice_3,1,0.5119776,0.4060628,1,0.4990835,0.4345648
pilot_1120_10am,1511190423618656,1511191003824191,All_of_Practice_3,1,0.5163614,0.3948454,1,0.4994418,0.4369972
pilot_1120_10am,1511190423635407,1511191003840945,All_of_Practice_3,1,0.5135893,0.400575,1,0.5032902,0.4415298
pilot_1120_10am,1511190423652032,1511191003857572,All_of_Practice_3,1,0.5139409,0.3928106,1,0.5039982,0.4345127
pilot_1120_10am,1511190423668656,1511191003874199,All_of_Practice_3,1,0.5228756,0.3930263,1,0.5024623,0.4369009
pilot_1120_10am,1511190423685289,1511191003890834,All_of_Practice_3,1,0.5093402,0.3967459,1,0.5007851,0.4285921
pilot_1120_10am,1511190423701906,1511191003907454,All_of_Practice_3,1,0.5060838,0.3957589,1,0.5044765,0.4235373
