subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511191031549691,1511191611846256,All_of_Main_trial_6,1,0.5208643,0.4350404,1,0.499523,0.4220304
pilot_1120_10am,1511191031566316,1511191611862884,All_of_Main_trial_6,1,0.5070623,0.4387902,1,0.5000952,0.4232274
pilot_1120_10am,1511191031582941,1511191611879511,All_of_Main_trial_6,1,0.5174774,0.4529389,1,0.5007285,0.4316098
pilot_1120_10am,1511191031599565,1511191611896138,All_of_Main_trial_6,1,0.5063126,0.440375,1,0.499361,0.4180721
pilot_1120_10am,1511191031616314,1511191611912889,All_of_Main_trial_6,1,0.5164971,0.4463669,1,0.5041491,0.428285
pilot_1120_10am,1511191031632940,1511191611929518,All_of_Main_trial_6,1,0.5121549,0.434869,1,0.5093418,0.4193543
pilot_1120_10am,1511191031649561,1511191611946141,All_of_Main_trial_6,1,0.5090464,0.4493975,1,0.4982061,0.4283782
pilot_1120_10am,1511191031666192,1511191611962774,All_of_Main_trial_6,1,0.5074218,0.4405259,1,0.5057768,0.4285439
pilot_1120_10am,1511191031682812,1511191611979397,All_of_Main_trial_6,1,0.5081509,0.4451985,1,0.4963257,0.422226
pilot_1120_10am,1511191031699437,1511191611996023,All_of_Main_trial_6,1,0.5186415,0.4274506,1,0.5023749,0.4229327
pilot_1120_10am,1511191031716186,1511191612012775,All_of_Main_trial_6,1,0.5175123,0.4358105,1,0.5034973,0.4245569
pilot_1120_10am,1511191031732811,1511191612029402,All_of_Main_trial_6,1,0.5161569,0.4396026,1,0.5011192,0.4275719
pilot_1120_10am,1511191031749436,1511191612046030,All_of_Main_trial_6,1,0.5163981,0.4491766,1,0.5023096,0.4178197
pilot_1120_10am,1511191031766070,1511191612062666,All_of_Main_trial_6,1,0.5203375,0.4393183,1,0.4998348,0.42165
pilot_1120_10am,1511191031782686,1511191612079285,All_of_Main_trial_6,1,0.5188367,0.4365342,1,0.5005208,0.4262443
pilot_1120_10am,1511191031799311,1511191612095912,All_of_Main_trial_6,1,0.5150238,0.429978,1,0.5001181,0.4262919
pilot_1120_10am,1511191031815935,1511191612112539,All_of_Main_trial_6,1,0.5152979,0.4365144,1,0.5016534,0.4315947
pilot_1120_10am,1511191031832560,1511191612129166,All_of_Main_trial_6,1,0.5142419,0.4255079,1,0.499277,0.4316136
pilot_1120_10am,1511191031849183,1511191612145792,All_of_Main_trial_6,1,0.5081668,0.4314179,1,0.4933292,0.4245613
pilot_1120_10am,1511191031865932,1511191612162543,All_of_Main_trial_6,1,0.511494,0.4332963,1,0.5146794,0.4250048
pilot_1120_10am,1511191031882557,1511191612179171,All_of_Main_trial_6,1,0.5081803,0.4251882,1,0.5061213,0.4213991
pilot_1120_10am,1511191031899181,1511191612195797,All_of_Main_trial_6,1,0.5119218,0.4284434,1,0.4965518,0.4260204
pilot_1120_10am,1511191031915807,1511191612212426,All_of_Main_trial_6,1,0.5086179,0.4318273,1,0.5050642,0.4270161
pilot_1120_10am,1511191031932557,1511191612229178,All_of_Main_trial_6,1,0.5035592,0.4399232,1,0.5042158,0.4276153
pilot_1120_10am,1511191031949181,1511191612245805,All_of_Main_trial_6,1,0.509546,0.4329196,1,0.4961777,0.4351993
pilot_1120_10am,1511191031965806,1511191612262432,All_of_Main_trial_6,1,0.5135816,0.4337029,1,0.5022795,0.4311801
pilot_1120_10am,1511191031982431,1511191612279060,All_of_Main_trial_6,1,0.5082167,0.4368082,1,0.5094289,0.4271617
pilot_1120_10am,1511191031999064,1511191612295695,All_of_Main_trial_6,1,0.5090702,0.4299546,1,0.5069838,0.4152767
pilot_1120_10am,1511191032015806,1511191612312440,All_of_Main_trial_6,1,0.5007116,0.4367983,1,0.5108941,0.4256366
pilot_1120_10am,1511191032032430,1511191612329066,All_of_Main_trial_6,1,0.5165033,0.4393395,1,0.5119246,0.4186435
pilot_1120_10am,1511191032049052,1511191612345691,All_of_Main_trial_6,1,0.5092642,0.4192712,1,0.5074954,0.4165924
pilot_1120_10am,1511191032065678,1511191612362319,All_of_Main_trial_6,1,0.5080078,0.437784,1,0.5047602,0.4269305
pilot_1120_10am,1511191032082428,1511191612379072,All_of_Main_trial_6,1,0.5057055,0.4298429,1,0.515901,0.4220075
pilot_1120_10am,1511191032099047,1511191612395693,All_of_Main_trial_6,1,0.5070428,0.437386,1,0.5064946,0.4305421
pilot_1120_10am,1511191032115679,1511191612412328,All_of_Main_trial_6,1,0.5051851,0.4387991,1,0.5081129,0.4294493
pilot_1120_10am,1511191032132302,1511191612428953,All_of_Main_trial_6,1,0.5153866,0.4437068,1,0.5082154,0.4209892
pilot_1120_10am,1511191032148927,1511191612445581,All_of_Main_trial_6,1,0.5109544,0.4338661,1,0.5088949,0.421275
pilot_1120_10am,1511191032165677,1511191612462333,All_of_Main_trial_6,1,0.5100825,0.4368572,1,0.5010465,0.4264289
pilot_1120_10am,1511191032182302,1511191612478961,All_of_Main_trial_6,1,0.5090874,0.4377864,1,0.5080063,0.4256446
pilot_1120_10am,1511191032198926,1511191612495587,All_of_Main_trial_6,1,0.5167885,0.4312595,1,0.5056946,0.428165
pilot_1120_10am,1511191032215549,1511191612512212,All_of_Main_trial_6,1,0.5094798,0.4361555,1,0.5087466,0.4281438
pilot_1120_10am,1511191032232299,1511191612528965,All_of_Main_trial_6,1,0.5102786,0.4438967,1,0.5100609,0.4164109
pilot_1120_10am,1511191032248923,1511191612545591,All_of_Main_trial_6,1,0.5129271,0.4386763,1,0.5175128,0.4235134
pilot_1120_10am,1511191032265547,1511191612562218,All_of_Main_trial_6,1,0.5089009,0.4307738,1,0.5135722,0.4262701
pilot_1120_10am,1511191032282168,1511191612578841,All_of_Main_trial_6,1,0.511712,0.4452769,1,0.5150241,0.4257598
pilot_1120_10am,1511191032298810,1511191612595486,All_of_Main_trial_6,1,0.5150601,0.4491877,1,0.5090498,0.4280407
pilot_1120_10am,1511191032315556,1511191612612234,All_of_Main_trial_6,1,0.506557,0.4452611,1,0.516753,0.4286788
pilot_1120_10am,1511191032332172,1511191612628853,All_of_Main_trial_6,1,0.5165948,0.4404714,1,0.5036132,0.4355682
pilot_1120_10am,1511191032348801,1511191612645484,All_of_Main_trial_6,1,0.5078104,0.4481379,1,0.5076345,0.4261704
pilot_1120_10am,1511191032365422,1511191612662108,All_of_Main_trial_6,1,0.5089657,0.436545,1,0.5140368,0.4124882
pilot_1120_10am,1511191032382172,1511191612678860,All_of_Main_trial_6,1,0.5042894,0.4460565,1,0.5094538,0.4172933
pilot_1120_10am,1511191032398807,1511191612695498,All_of_Main_trial_6,1,0.5127619,0.4558002,1,0.5151611,0.4159464
pilot_1120_10am,1511191032415419,1511191612712112,All_of_Main_trial_6,1,0.4985855,0.4477569,1,0.5066618,0.4258862
pilot_1120_10am,1511191032432044,1511191612728740,All_of_Main_trial_6,1,0.5040236,0.4516316,1,0.5162308,0.4200698
pilot_1120_10am,1511191032448668,1511191612745366,All_of_Main_trial_6,1,0.5010309,0.4637775,1,0.5136154,0.4151317
pilot_1120_10am,1511191032465418,1511191612762119,All_of_Main_trial_6,1,0.5090544,0.4460815,1,0.5133051,0.4094014
pilot_1120_10am,1511191032482043,1511191612778746,All_of_Main_trial_6,1,0.495482,0.451596,1,0.5142547,0.4221458
pilot_1120_10am,1511191032498668,1511191612795374,All_of_Main_trial_6,1,0.4989603,0.4593899,1,0.5156972,0.4135562
pilot_1120_10am,1511191032515293,1511191612812001,All_of_Main_trial_6,1,0.5054772,0.4546666,1,0.510943,0.4238856
pilot_1120_10am,1511191032532042,1511191612828753,All_of_Main_trial_6,1,0.5104841,0.4489909,1,0.5105535,0.4143167
pilot_1120_10am,1511191032548677,1511191612845390,All_of_Main_trial_6,1,0.5055495,0.449253,1,0.513131,0.4098606
pilot_1120_10am,1511191032565292,1511191612862008,All_of_Main_trial_6,1,0.5041402,0.446408,1,0.514503,0.4264081
pilot_1120_10am,1511191032581914,1511191612878632,All_of_Main_trial_6,1,0.508092,0.4490023,1,0.5099951,0.4139464
pilot_1120_10am,1511191032598538,1511191612895259,All_of_Main_trial_6,1,0.5000557,0.4469348,1,0.512494,0.4154085
pilot_1120_10am,1511191032615289,1511191612912012,All_of_Main_trial_6,1,0.4983798,0.4558361,1,0.5149567,0.4162269
pilot_1120_10am,1511191032631913,1511191612928639,All_of_Main_trial_6,1,0.5107726,0.445169,1,0.5095999,0.4205738
pilot_1120_10am,1511191032648539,1511191612945267,All_of_Main_trial_6,1,0.5150065,0.4452868,1,0.5191392,0.418278
pilot_1120_10am,1511191032665163,1511191612961894,All_of_Main_trial_6,1,0.5041235,0.4530362,1,0.5197263,0.4171929
pilot_1120_10am,1511191032681921,1511191612978654,All_of_Main_trial_6,1,0.5094256,0.4476388,1,0.526503,0.416331
pilot_1120_10am,1511191032698533,1511191612995269,All_of_Main_trial_6,1,0.5104423,0.4270269,1,0.5218859,0.4112889
pilot_1120_10am,1511191032715163,1511191613011901,All_of_Main_trial_6,1,0.5073175,0.4438692,1,0.5163006,0.4102967
pilot_1120_10am,1511191032731792,1511191613028533,All_of_Main_trial_6,1,0.5063938,0.451476,1,0.5164452,0.4197445
pilot_1120_10am,1511191032748412,1511191613045155,All_of_Main_trial_6,1,0.5060605,0.4541371,1,0.5189268,0.4155487
pilot_1120_10am,1511191032765159,1511191613061904,All_of_Main_trial_6,1,0.5087837,0.4467837,1,0.5169194,0.4196659
pilot_1120_10am,1511191032781784,1511191613078532,All_of_Main_trial_6,1,0.5011971,0.4388897,1,0.5210531,0.4119642
pilot_1120_10am,1511191032798408,1511191613095158,All_of_Main_trial_6,1,0.5038416,0.4532005,1,0.5167322,0.41612
pilot_1120_10am,1511191032815034,1511191613111787,All_of_Main_trial_6,1,0.5051296,0.450959,1,0.5200317,0.4243998
pilot_1120_10am,1511191032831783,1511191613128538,All_of_Main_trial_6,1,0.5028926,0.4454183,1,0.5118539,0.4238686
pilot_1120_10am,1511191032848409,1511191613145167,All_of_Main_trial_6,1,0.5023376,0.4490044,1,0.5196555,0.4165625
pilot_1120_10am,1511191032865033,1511191613161793,All_of_Main_trial_6,1,0.5023615,0.4472486,1,0.5168257,0.4258088
pilot_1120_10am,1511191032881663,1511191613178426,All_of_Main_trial_6,1,0.5045651,0.4494719,1,0.5172694,0.4124944
pilot_1120_10am,1511191032898279,1511191613195044,All_of_Main_trial_6,1,0.5072861,0.4444953,1,0.5136281,0.4111941
pilot_1120_10am,1511191032915032,1511191613211800,All_of_Main_trial_6,1,0.4996638,0.4507745,1,0.5152838,0.4127781
pilot_1120_10am,1511191032931657,1511191613228427,All_of_Main_trial_6,1,0.5072561,0.4501371,1,0.5244055,0.4195773
pilot_1120_10am,1511191032948279,1511191613245052,All_of_Main_trial_6,1,0.4987344,0.4523249,1,0.5227978,0.4170564
pilot_1120_10am,1511191032964904,1511191613261679,All_of_Main_trial_6,1,0.4976292,0.4540645,1,0.5235764,0.4215038
pilot_1120_10am,1511191032981656,1511191613278434,All_of_Main_trial_6,1,0.5056013,0.442242,1,0.5249028,0.4194126
pilot_1120_10am,1511191032998279,1511191613295059,All_of_Main_trial_6,1,0.5015919,0.4484624,1,0.5197929,0.4128534
pilot_1120_10am,1511191033014918,1511191613311701,All_of_Main_trial_6,1,0.4965946,0.4482311,1,0.5194508,0.4231085
pilot_1120_10am,1511191033031529,1511191613328314,All_of_Main_trial_6,1,0.4955446,0.4585914,1,0.5199297,0.4174711
pilot_1120_10am,1511191033048155,1511191613344943,All_of_Main_trial_6,1,0.5015499,0.4523721,1,0.5193633,0.4208408
pilot_1120_10am,1511191033064904,1511191613361694,All_of_Main_trial_6,1,0.5020746,0.4492967,1,0.5172998,0.4171938
pilot_1120_10am,1511191033081528,1511191613378321,All_of_Main_trial_6,1,0.4942166,0.4462548,1,0.5165646,0.4120654
pilot_1120_10am,1511191033098153,1511191613394948,All_of_Main_trial_6,1,0.4952694,0.4517206,1,0.5172391,0.4186326
pilot_1120_10am,1511191033114772,1511191613411570,All_of_Main_trial_6,1,0.4960394,0.4489871,1,0.5194908,0.4219373
pilot_1120_10am,1511191033131536,1511191613428336,All_of_Main_trial_6,1,0.4884897,0.4561875,1,0.517442,0.4207656
pilot_1120_10am,1511191033148150,1511191613444953,All_of_Main_trial_6,1,0.4961312,0.4482464,1,0.5171293,0.4252753
pilot_1120_10am,1511191033164775,1511191613461580,All_of_Main_trial_6,1,0.4912567,0.4505395,1,0.5129722,0.4100011
pilot_1120_10am,1511191033181400,1511191613478208,All_of_Main_trial_6,1,0.4916926,0.4551661,1,0.5181035,0.4308105
pilot_1120_10am,1511191033198024,1511191613494834,All_of_Main_trial_6,1,0.4939891,0.4468353,1,0.524844,0.4102903
pilot_1120_10am,1511191033214740,1511191613511553,All_of_Main_trial_6,1,0.4957018,0.4228586,1,0.5216025,0.4013768
pilot_1120_10am,1511191033231365,1511191613528180,All_of_Main_trial_6,1,0.5012319,0.4254867,1,0.5289859,0.3984635
pilot_1120_10am,1511191033247993,1511191613544811,All_of_Main_trial_6,1,0.4884799,0.4297085,1,0.5164558,0.3983709
pilot_1120_10am,1511191033264739,1511191613561559,All_of_Main_trial_6,1,0.5006022,0.4290323,1,0.5279224,0.3890207
pilot_1120_10am,1511191033281369,1511191613578192,All_of_Main_trial_6,1,0.4922208,0.4204179,1,0.523627,0.3943005
pilot_1120_10am,1511191033297989,1511191613594814,All_of_Main_trial_6,1,0.4976443,0.4238106,1,0.5298829,0.3819329
pilot_1120_10am,1511191033314612,1511191613611439,All_of_Main_trial_6,1,0.4910849,0.4256395,1,0.5260305,0.3934633
pilot_1120_10am,1511191033331362,1511191613628192,All_of_Main_trial_6,1,0.4971823,0.4189849,1,0.5268366,0.3916355
pilot_1120_10am,1511191033347991,1511191613644823,All_of_Main_trial_6,1,0.4771122,0.428614,1,0.5129807,0.3973772
pilot_1120_10am,1511191033364613,1511191613661448,All_of_Main_trial_6,1,0.4952738,0.4345132,1,0.5293625,0.3964167
pilot_1120_10am,1511191033381235,1511191613678072,All_of_Main_trial_6,1,0.4908858,0.4691767,1,0.5171158,0.4427345
pilot_1120_10am,1511191033397861,1511191613694701,All_of_Main_trial_6,1,0.4947425,0.5010203,1,0.5120942,0.4902089
pilot_1120_10am,1511191033414611,1511191613711453,All_of_Main_trial_6,1,0.4973972,0.6792423,0,NaN,NaN
pilot_1120_10am,1511191033431235,1511191613728080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033447866,1511191613744713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033464485,1511191613761335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033481234,1511191613778086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033497857,1511191613794712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033514482,1511191613811339,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033531113,1511191613827973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033547779,1511191613844641,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033564481,1511191613861346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033581106,1511191613877973,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033597736,1511191613894606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033614355,1511191613911227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033631105,1511191613927980,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033647731,1511191613944608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033664355,1511191613961235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033680977,1511191613977859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033697602,1511191613994487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033714353,1511191614011240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033730977,1511191614027867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033747618,1511191614044510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033764298,1511191614061193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033780964,1511191614077861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033797612,1511191614094512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033814226,1511191614111128,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033830851,1511191614127756,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033848103,1511191614145010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033865476,1511191614162386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033882722,1511191614179634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033897472,1511191614194386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033914098,1511191614211015,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033930786,1511191614227705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033947452,1511191614244374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033964107,1511191614261031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033980855,1511191614277782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191033997471,1511191614294400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034014720,1511191614311652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034031386,1511191614328320,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034048595,1511191614345532,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034064093,1511191614361032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034080718,1511191614377660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034097384,1511191614394328,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511191034113967,1511191614410914,All_of_Main_trial_6,1,0.4745249,0.589406,0,NaN,NaN
pilot_1120_10am,1511191034130594,1511191614427543,All_of_Main_trial_6,1,0.499515,0.6951137,0,NaN,NaN
pilot_1120_10am,1511191034147342,1511191614444294,All_of_Main_trial_6,1,0.5781573,1.016033,1,0.6070139,1.081771
pilot_1120_10am,1511191034163966,1511191614460920,All_of_Main_trial_6,1,0.606773,1.156756,0,NaN,NaN
pilot_1120_10am,1511191034180591,1511191614477548,All_of_Main_trial_6,1,0.6633208,1.156693,0,NaN,NaN
pilot_1120_10am,1511191034197216,1511191614494175,All_of_Main_trial_6,1,0.5807683,1.068015,0,NaN,NaN
