subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190796899882,1511191377161319,All_of_noBias_trial_4,1,0.4887846,0.4244837,1,0.5113142,0.4244309
pilot_1120_10am,1511190796916507,1511191377177947,All_of_noBias_trial_4,1,0.5000918,0.4156811,1,0.5146198,0.4317218
pilot_1120_10am,1511190796933137,1511191377194579,All_of_noBias_trial_4,1,0.4926479,0.4261361,1,0.509447,0.4207391
pilot_1120_10am,1511190796949882,1511191377211327,All_of_noBias_trial_4,1,0.5023591,0.4337522,1,0.503998,0.4484404
pilot_1120_10am,1511190796966507,1511191377227954,All_of_noBias_trial_4,1,0.5135043,0.4537162,1,0.5139877,0.4515509
pilot_1120_10am,1511190796983132,1511191377244582,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190796999767,1511191377261219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797016505,1511191377277960,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797033135,1511191377294593,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797049755,1511191377311215,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797066380,1511191377327843,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797083001,1511191377344467,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797099763,1511191377361231,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797116378,1511191377377849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797133004,1511191377394477,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797149629,1511191377411105,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797166377,1511191377427855,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797183002,1511191377444483,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797199627,1511191377461110,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797216251,1511191377477737,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797232876,1511191377494365,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797249628,1511191377511119,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797266250,1511191377527743,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797282872,1511191377544368,All_of_noBias_trial_4,1,0.3288233,0.2417209,0,NaN,NaN
pilot_1120_10am,1511190797299505,1511191377561004,All_of_noBias_trial_4,1,0.3315103,0.2599472,1,0.3297278,0.2482197
pilot_1120_10am,1511190797316247,1511191377577749,All_of_noBias_trial_4,1,0.3330863,0.2493985,1,0.3238238,0.2319016
pilot_1120_10am,1511190797332872,1511191377594376,All_of_noBias_trial_4,1,0.3300405,0.2398854,1,0.3182028,0.2029649
pilot_1120_10am,1511190797349505,1511191377611012,All_of_noBias_trial_4,1,0.3391065,0.25951,1,0.3320043,0.2274327
pilot_1120_10am,1511190797366122,1511191377627631,All_of_noBias_trial_4,1,0.3411707,0.2713221,1,0.3379751,0.2383914
pilot_1120_10am,1511190797382747,1511191377644258,All_of_noBias_trial_4,1,0.3234343,0.2556176,1,0.3493662,0.2345338
pilot_1120_10am,1511190797399504,1511191377661018,All_of_noBias_trial_4,1,0.3465793,0.2749916,1,0.3276141,0.2402676
pilot_1120_10am,1511190797416121,1511191377677637,All_of_noBias_trial_4,1,0.344081,0.2691809,1,0.3272191,0.2330344
pilot_1120_10am,1511190797432746,1511191377694265,All_of_noBias_trial_4,1,0.33334,0.2428227,1,0.3262864,0.2435242
pilot_1120_10am,1511190797449373,1511191377710894,All_of_noBias_trial_4,1,0.3493397,0.2780186,1,0.3366698,0.2450705
pilot_1120_10am,1511190797466118,1511191377727643,All_of_noBias_trial_4,1,0.3471527,0.2711885,1,0.326093,0.2422728
pilot_1120_10am,1511190797482744,1511191377744271,All_of_noBias_trial_4,1,0.3384704,0.2529355,1,0.334161,0.2157387
pilot_1120_10am,1511190797499369,1511191377760899,All_of_noBias_trial_4,1,0.3299505,0.2664043,1,0.333496,0.2497981
pilot_1120_10am,1511190797515992,1511191377777524,All_of_noBias_trial_4,1,0.3526663,0.2356817,1,0.3353008,0.2491071
pilot_1120_10am,1511190797532617,1511191377794152,All_of_noBias_trial_4,1,0.3375564,0.2307733,1,0.318915,0.2237573
pilot_1120_10am,1511190797549368,1511191377810905,All_of_noBias_trial_4,1,0.3529866,0.2585954,1,0.3379685,0.2522185
pilot_1120_10am,1511190797565992,1511191377827532,All_of_noBias_trial_4,1,0.3347334,0.2719894,1,0.3366968,0.2526667
pilot_1120_10am,1511190797582618,1511191377844160,All_of_noBias_trial_4,1,0.3227386,0.245743,1,0.3080164,0.2244503
pilot_1120_10am,1511190797599243,1511191377860788,All_of_noBias_trial_4,1,0.3474431,0.2483928,1,0.3447228,0.2582457
pilot_1120_10am,1511190797615992,1511191377877539,All_of_noBias_trial_4,1,0.3414653,0.258936,1,0.337765,0.2737777
pilot_1120_10am,1511190797632614,1511191377894164,All_of_noBias_trial_4,1,0.3286646,0.2352401,1,0.3021827,0.2363505
pilot_1120_10am,1511190797649239,1511191377910791,All_of_noBias_trial_4,1,0.339288,0.2536785,1,0.3368045,0.2525918
pilot_1120_10am,1511190797665863,1511191377927419,All_of_noBias_trial_4,1,0.3396917,0.288699,1,0.3402551,0.2383587
pilot_1120_10am,1511190797682488,1511191377944046,All_of_noBias_trial_4,0,NaN,NaN,1,0.3262725,0.2427623
pilot_1120_10am,1511190797699247,1511191377960808,All_of_noBias_trial_4,1,0.3716241,0.265618,1,0.3427398,0.2188992
pilot_1120_10am,1511190797715859,1511191377977422,All_of_noBias_trial_4,0,NaN,NaN,1,0.35554,0.2480389
pilot_1120_10am,1511190797732487,1511191377994053,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797749108,1511191378010676,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797765856,1511191378027427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797782485,1511191378044058,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797799110,1511191378060686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797815734,1511191378077312,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797832358,1511191378093939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797849108,1511191378110692,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797865733,1511191378127320,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797882358,1511191378143947,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797898985,1511191378160577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797915735,1511191378177329,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797932358,1511191378193955,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797948983,1511191378210582,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797965613,1511191378227215,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797982232,1511191378243836,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190797998979,1511191378260586,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190798015616,1511191378277225,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190798034095,1511191378295707,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190798048981,1511191378310595,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190798065623,1511191378327240,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190798082242,1511191378343861,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
