subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190595988701,1511191176220039,All_of_noBias_trial_2,1,0.4816296,0.4341438,1,0.50626,0.3973637
pilot_1120_10am,1511190596005329,1511191176236670,All_of_noBias_trial_2,1,0.4761195,0.4408898,1,0.5032646,0.4173476
pilot_1120_10am,1511190596022067,1511191176253410,All_of_noBias_trial_2,1,0.5033612,0.4754476,1,0.5193163,0.446064
pilot_1120_10am,1511190596038692,1511191176270038,All_of_noBias_trial_2,1,0.5016603,0.4686678,1,0.5276745,0.4373509
pilot_1120_10am,1511190596055325,1511191176286673,All_of_noBias_trial_2,1,0.4911004,0.4810066,1,0.5216492,0.4418015
pilot_1120_10am,1511190596072067,1511191176303418,All_of_noBias_trial_2,1,0.4940756,0.4634385,1,0.5147113,0.4218808
pilot_1120_10am,1511190596088575,1511191176319928,All_of_noBias_trial_2,1,0.492938,0.4548627,1,0.5223331,0.4495589
pilot_1120_10am,1511190596105197,1511191176336553,All_of_noBias_trial_2,0,NaN,NaN,1,0.5193534,0.4207592
pilot_1120_10am,1511190596121822,1511191176353180,All_of_noBias_trial_2,1,0.5020377,0.474911,1,0.5236043,0.4563446
pilot_1120_10am,1511190596138564,1511191176369925,All_of_noBias_trial_2,1,0.5004876,0.4823871,1,0.5214931,0.446408
pilot_1120_10am,1511190596155188,1511191176386551,All_of_noBias_trial_2,1,0.5053922,0.4638515,1,0.5300122,0.4336365
pilot_1120_10am,1511190596171822,1511191176403188,All_of_noBias_trial_2,1,0.4929298,0.4539483,1,0.5259756,0.4459125
pilot_1120_10am,1511190596188446,1511191176419814,All_of_noBias_trial_2,1,0.4902516,0.4625678,1,0.516234,0.4411497
pilot_1120_10am,1511190596205077,1511191176436448,All_of_noBias_trial_2,1,0.5013319,0.4750578,1,0.5225862,0.4535689
pilot_1120_10am,1511190596221696,1511191176453069,All_of_noBias_trial_2,1,0.4962858,0.4633544,1,0.5228595,0.4428197
pilot_1120_10am,1511190596238321,1511191176469697,All_of_noBias_trial_2,1,0.5004981,0.4648561,1,0.5193585,0.4363418
pilot_1120_10am,1511190596255062,1511191176486440,All_of_noBias_trial_2,1,0.5152107,0.4548097,1,0.533525,0.4336514
pilot_1120_10am,1511190596271686,1511191176503067,All_of_noBias_trial_2,1,0.4967912,0.4717733,1,0.5216619,0.4498819
pilot_1120_10am,1511190596288309,1511191176519692,All_of_noBias_trial_2,1,0.502933,0.4840624,1,0.5209317,0.4456724
pilot_1120_10am,1511190596304934,1511191176536320,All_of_noBias_trial_2,1,0.5087691,0.4725817,1,0.5264424,0.4501163
pilot_1120_10am,1511190596321567,1511191176552955,All_of_noBias_trial_2,1,0.4998762,0.4604588,1,0.523582,0.4470614
pilot_1120_10am,1511190596338192,1511191176569583,All_of_noBias_trial_2,1,0.5043271,0.47629,1,0.5325595,0.4388321
pilot_1120_10am,1511190596354817,1511191176586210,All_of_noBias_trial_2,1,0.488257,0.4738243,1,0.5233914,0.4481525
pilot_1120_10am,1511190596371442,1511191176602838,All_of_noBias_trial_2,1,0.4997249,0.4607102,1,0.522334,0.4450076
pilot_1120_10am,1511190596388184,1511191176619582,All_of_noBias_trial_2,1,0.4996025,0.4664035,1,0.5291139,0.4387067
pilot_1120_10am,1511190596404808,1511191176636209,All_of_noBias_trial_2,1,0.4991677,0.4612695,1,0.5267481,0.4443832
pilot_1120_10am,1511190596421441,1511191176652844,All_of_noBias_trial_2,1,0.5002899,0.4816492,1,0.5228844,0.4224379
pilot_1120_10am,1511190596438081,1511191176669487,All_of_noBias_trial_2,1,0.4967015,0.4686909,1,0.5259865,0.4372461
pilot_1120_10am,1511190596454700,1511191176686108,All_of_noBias_trial_2,1,0.5001258,0.4733605,1,0.51752,0.4425127
pilot_1120_10am,1511190596471314,1511191176702724,All_of_noBias_trial_2,1,0.5035718,0.4599594,1,0.5201604,0.4501223
pilot_1120_10am,1511190596487938,1511191176719351,All_of_noBias_trial_2,1,0.5045215,0.4685221,1,0.5213394,0.4427965
pilot_1120_10am,1511190596504688,1511191176736103,All_of_noBias_trial_2,1,0.493891,0.4698144,1,0.5171049,0.4376003
pilot_1120_10am,1511190596521312,1511191176752730,All_of_noBias_trial_2,1,0.5048163,0.4661255,1,0.520506,0.4345815
pilot_1120_10am,1511190596537938,1511191176769358,All_of_noBias_trial_2,1,0.5121954,0.4560271,1,0.5177296,0.4441634
pilot_1120_10am,1511190596554562,1511191176785985,All_of_noBias_trial_2,1,0.4977344,0.4708709,1,0.5220549,0.4478479
pilot_1120_10am,1511190596571304,1511191176802728,All_of_noBias_trial_2,1,0.503239,0.4676697,1,0.5202081,0.4514132
pilot_1120_10am,1511190596587938,1511191176819365,All_of_noBias_trial_2,1,0.4996392,0.4667268,1,0.5263096,0.4365654
pilot_1120_10am,1511190596604562,1511191176835992,All_of_noBias_trial_2,1,0.5029065,0.458331,1,0.5141886,0.4472359
pilot_1120_10am,1511190596621187,1511191176852619,All_of_noBias_trial_2,1,0.492904,0.478429,1,0.5230775,0.4383071
pilot_1120_10am,1511190596637812,1511191176869246,All_of_noBias_trial_2,1,0.5080513,0.4558882,1,0.5158544,0.444367
pilot_1120_10am,1511190596654434,1511191176885871,All_of_noBias_trial_2,1,0.4966789,0.4735855,1,0.5167484,0.4486427
pilot_1120_10am,1511190596671184,1511191176902623,All_of_noBias_trial_2,1,0.496152,0.4613956,1,0.5152702,0.4418174
pilot_1120_10am,1511190596687810,1511191176919252,All_of_noBias_trial_2,1,0.4949268,0.4621983,1,0.5233514,0.4397112
pilot_1120_10am,1511190596704439,1511191176935883,All_of_noBias_trial_2,1,0.4973282,0.4601687,1,0.521332,0.4423825
pilot_1120_10am,1511190596721058,1511191176952505,All_of_noBias_trial_2,1,0.4937609,0.4660685,1,0.5113888,0.4430342
pilot_1120_10am,1511190596737805,1511191176969254,All_of_noBias_trial_2,1,0.5009586,0.461908,1,0.5255269,0.4463627
pilot_1120_10am,1511190596754434,1511191176985886,All_of_noBias_trial_2,1,0.5006924,0.4771358,1,0.5233876,0.4377552
pilot_1120_10am,1511190596771076,1511191177002530,All_of_noBias_trial_2,1,0.5014142,0.4658377,1,0.521947,0.4437497
pilot_1120_10am,1511190596787683,1511191177019140,All_of_noBias_trial_2,1,0.4938653,0.470133,1,0.5287882,0.4447791
pilot_1120_10am,1511190596804312,1511191177035771,All_of_noBias_trial_2,1,0.5027463,0.4627052,1,0.5234325,0.4401891
pilot_1120_10am,1511190596820932,1511191177052394,All_of_noBias_trial_2,1,0.4987965,0.463697,1,0.5218721,0.4408365
pilot_1120_10am,1511190596837679,1511191177069143,All_of_noBias_trial_2,1,0.496011,0.4737778,1,0.5255204,0.4421628
pilot_1120_10am,1511190596854304,1511191177085771,All_of_noBias_trial_2,1,0.494297,0.460978,1,0.5220502,0.4427292
pilot_1120_10am,1511190596870929,1511191177102398,All_of_noBias_trial_2,1,0.4994971,0.4571703,1,0.5217893,0.4541876
pilot_1120_10am,1511190596887554,1511191177119026,All_of_noBias_trial_2,1,0.5005412,0.4721476,1,0.5203197,0.4428331
pilot_1120_10am,1511190596904303,1511191177135777,All_of_noBias_trial_2,1,0.4983608,0.4719482,1,0.5268094,0.4541215
pilot_1120_10am,1511190596920928,1511191177152405,All_of_noBias_trial_2,1,0.5027963,0.4514868,1,0.5303509,0.4536911
pilot_1120_10am,1511190596937553,1511191177169032,All_of_noBias_trial_2,1,0.4971947,0.4588266,1,0.52302,0.4381287
pilot_1120_10am,1511190596954178,1511191177185660,All_of_noBias_trial_2,1,0.4970354,0.4698564,1,0.5284425,0.4395307
pilot_1120_10am,1511190596970803,1511191177202287,All_of_noBias_trial_2,1,0.4953591,0.4565952,1,0.5174335,0.4447607
pilot_1120_10am,1511190596987552,1511191177219039,All_of_noBias_trial_2,1,0.4974124,0.4620494,1,0.5195675,0.4400308
pilot_1120_10am,1511190597004177,1511191177235666,All_of_noBias_trial_2,1,0.5015662,0.4639308,1,0.5146551,0.4315408
pilot_1120_10am,1511190597020800,1511191177252291,All_of_noBias_trial_2,1,0.4980899,0.4710875,1,0.5231667,0.4366637
pilot_1120_10am,1511190597037425,1511191177268919,All_of_noBias_trial_2,1,0.503925,0.4522493,1,0.5217115,0.4359344
pilot_1120_10am,1511190597054175,1511191177285671,All_of_noBias_trial_2,1,0.4962938,0.4567861,1,0.5181682,0.4464509
pilot_1120_10am,1511190597070796,1511191177302295,All_of_noBias_trial_2,1,0.501735,0.4551682,1,0.5253056,0.4418268
pilot_1120_10am,1511190597087424,1511191177318925,All_of_noBias_trial_2,1,0.4911955,0.4587629,1,0.5238591,0.4305696
pilot_1120_10am,1511190597104049,1511191177335553,All_of_noBias_trial_2,1,0.4922962,0.4511914,1,0.5223074,0.4473618
pilot_1120_10am,1511190597120674,1511191177352180,All_of_noBias_trial_2,1,0.4981947,0.4648988,1,0.5261754,0.4453777
pilot_1120_10am,1511190597137299,1511191177368807,All_of_noBias_trial_2,1,0.4980342,0.4618756,1,0.530313,0.4400003
pilot_1120_10am,1511190597154062,1511191177385573,All_of_noBias_trial_2,1,0.4932075,0.4497926,1,0.5328155,0.4349137
pilot_1120_10am,1511190597170685,1511191177402198,All_of_noBias_trial_2,1,0.4976776,0.4731362,1,0.5313626,0.4461465
pilot_1120_10am,1511190597187299,1511191177418815,All_of_noBias_trial_2,1,0.4944909,0.4556739,1,0.52983,0.4407584
pilot_1120_10am,1511190597203921,1511191177435439,All_of_noBias_trial_2,1,0.5000654,0.4429015,1,0.5294569,0.4405838
pilot_1120_10am,1511190597220670,1511191177452191,All_of_noBias_trial_2,1,0.4906497,0.459551,1,0.5291352,0.4495294
pilot_1120_10am,1511190597237295,1511191177468818,All_of_noBias_trial_2,1,0.4942681,0.460127,1,0.5211297,0.4463896
pilot_1120_10am,1511190597253919,1511191177485445,All_of_noBias_trial_2,1,0.4955542,0.4480683,1,0.5180595,0.4481836
pilot_1120_10am,1511190597270544,1511191177502072,All_of_noBias_trial_2,1,0.5023683,0.4668466,1,0.5274598,0.4346271
pilot_1120_10am,1511190597287169,1511191177518700,All_of_noBias_trial_2,1,0.4966283,0.4549758,1,0.520521,0.4405312
pilot_1120_10am,1511190597303920,1511191177535453,All_of_noBias_trial_2,1,0.4811218,0.4639113,1,0.5286446,0.4456693
pilot_1120_10am,1511190597320544,1511191177552080,All_of_noBias_trial_2,1,0.4944265,0.4687901,1,0.5231358,0.4452346
pilot_1120_10am,1511190597337168,1511191177568706,All_of_noBias_trial_2,1,0.4888905,0.4566374,1,0.5196602,0.4314714
pilot_1120_10am,1511190597353805,1511191177585345,All_of_noBias_trial_2,1,0.4935175,0.4565766,1,0.5275362,0.4290094
pilot_1120_10am,1511190597370544,1511191177602087,All_of_noBias_trial_2,1,0.4932192,0.4605147,1,0.5246332,0.441846
pilot_1120_10am,1511190597387166,1511191177618711,All_of_noBias_trial_2,1,0.4852606,0.4716046,1,0.5185483,0.446641
pilot_1120_10am,1511190597403795,1511191177635343,All_of_noBias_trial_2,1,0.4929418,0.4492223,1,0.5242885,0.4365843
pilot_1120_10am,1511190597420415,1511191177651965,All_of_noBias_trial_2,1,0.4948365,0.4429996,1,0.5169498,0.4285786
pilot_1120_10am,1511190597437165,1511191177668718,All_of_noBias_trial_2,1,0.4943711,0.4541241,1,0.519302,0.4321804
pilot_1120_10am,1511190597453790,1511191177685345,All_of_noBias_trial_2,1,0.4991216,0.4508205,1,0.5274921,0.4301922
pilot_1120_10am,1511190597470415,1511191177701973,All_of_noBias_trial_2,1,0.5039997,0.448866,1,0.5188421,0.4348978
pilot_1120_10am,1511190597487041,1511191177718601,All_of_noBias_trial_2,1,0.491195,0.4516867,1,0.5207226,0.4227415
pilot_1120_10am,1511190597503665,1511191177735228,All_of_noBias_trial_2,1,0.4953656,0.4611245,1,0.5204353,0.4311528
pilot_1120_10am,1511190597520414,1511191177751979,All_of_noBias_trial_2,1,0.4966335,0.4501836,1,0.5288038,0.4335324
pilot_1120_10am,1511190597537040,1511191177768608,All_of_noBias_trial_2,1,0.4861909,0.4586169,1,0.5208192,0.4538872
pilot_1120_10am,1511190597553663,1511191177785233,All_of_noBias_trial_2,1,0.4895538,0.4465224,1,0.5377398,0.4262981
pilot_1120_10am,1511190597570286,1511191177801858,All_of_noBias_trial_2,1,0.4930907,0.4481537,1,0.5289993,0.4319801
pilot_1120_10am,1511190597587035,1511191177818610,All_of_noBias_trial_2,1,0.5031649,0.4548941,1,0.5274007,0.4384577
pilot_1120_10am,1511190597603660,1511191177835237,All_of_noBias_trial_2,1,0.4946679,0.4487891,1,0.5210704,0.4419012
pilot_1120_10am,1511190597620285,1511191177851865,All_of_noBias_trial_2,1,0.4953763,0.444872,1,0.521352,0.4371361
pilot_1120_10am,1511190597636919,1511191177868501,All_of_noBias_trial_2,1,0.4948516,0.4543529,1,0.5179145,0.4266554
pilot_1120_10am,1511190597653535,1511191177885120,All_of_noBias_trial_2,1,0.4948395,0.4605778,1,0.5273404,0.4346544
pilot_1120_10am,1511190597670284,1511191177901871,All_of_noBias_trial_2,1,0.499093,0.4674548,1,0.5216011,0.4430697
pilot_1120_10am,1511190597686920,1511191177918510,All_of_noBias_trial_2,1,0.4973339,0.457188,1,0.5296953,0.4306317
pilot_1120_10am,1511190597703536,1511191177935128,All_of_noBias_trial_2,1,0.5036905,0.4518998,1,0.5202124,0.4335809
pilot_1120_10am,1511190597720160,1511191177951755,All_of_noBias_trial_2,1,0.4969094,0.4511248,1,0.5183368,0.451956
pilot_1120_10am,1511190597736917,1511191177968514,All_of_noBias_trial_2,1,0.5022179,0.4505241,1,0.5224049,0.4478042
pilot_1120_10am,1511190597753533,1511191177985133,All_of_noBias_trial_2,1,0.4913719,0.4632613,1,0.5189965,0.4331563
pilot_1120_10am,1511190597770156,1511191178001758,All_of_noBias_trial_2,1,0.4943779,0.4526515,1,0.5227308,0.448798
pilot_1120_10am,1511190597786781,1511191178018385,All_of_noBias_trial_2,1,0.5069823,0.4535565,1,0.5193654,0.4425779
pilot_1120_10am,1511190597803406,1511191178035013,All_of_noBias_trial_2,1,0.4937933,0.4607301,1,0.5352222,0.4412986
pilot_1120_10am,1511190597820158,1511191178051767,All_of_noBias_trial_2,1,0.4985625,0.4665369,1,0.5244508,0.447499
pilot_1120_10am,1511190597836780,1511191178068392,All_of_noBias_trial_2,1,0.5067514,0.4578409,1,0.521764,0.4401
pilot_1120_10am,1511190597853406,1511191178085020,All_of_noBias_trial_2,1,0.4968291,0.4539529,1,0.5265935,0.4408093
pilot_1120_10am,1511190597870030,1511191178101647,All_of_noBias_trial_2,1,0.491435,0.4529096,1,0.5312403,0.4426769
pilot_1120_10am,1511190597886655,1511191178118274,All_of_noBias_trial_2,1,0.491498,0.4608254,1,0.5233036,0.4455934
pilot_1120_10am,1511190597903404,1511191178135026,All_of_noBias_trial_2,1,0.4886965,0.4452019,1,0.5246576,0.4491318
pilot_1120_10am,1511190597920030,1511191178151654,All_of_noBias_trial_2,1,0.489145,0.4553433,1,0.5222622,0.4394412
pilot_1120_10am,1511190597936652,1511191178168278,All_of_noBias_trial_2,1,0.4941669,0.4455543,1,0.5327515,0.4337776
pilot_1120_10am,1511190597953277,1511191178184906,All_of_noBias_trial_2,1,0.4899838,0.464006,1,0.5199535,0.4419691
pilot_1120_10am,1511190597969905,1511191178201536,All_of_noBias_trial_2,1,0.4956978,0.4609264,1,0.5263966,0.4439685
pilot_1120_10am,1511190597986651,1511191178218285,All_of_noBias_trial_2,1,0.4861487,0.4511932,1,0.5173064,0.4469105
pilot_1120_10am,1511190598003277,1511191178234913,All_of_noBias_trial_2,1,0.4976415,0.4567496,1,0.5194651,0.4587546
pilot_1120_10am,1511190598019901,1511191178251540,All_of_noBias_trial_2,1,0.4951105,0.4582072,1,0.5195002,0.4600584
pilot_1120_10am,1511190598036526,1511191178268167,All_of_noBias_trial_2,1,0.4912081,0.4621537,1,0.5196761,0.4547463
pilot_1120_10am,1511190598053275,1511191178284919,All_of_noBias_trial_2,1,0.4911519,0.4627106,1,0.5282233,0.438935
pilot_1120_10am,1511190598069914,1511191178301560,All_of_noBias_trial_2,1,0.4952039,0.4605814,1,0.5213912,0.4526497
pilot_1120_10am,1511190598086525,1511191178318173,All_of_noBias_trial_2,1,0.4901528,0.4714204,1,0.516742,0.4578037
pilot_1120_10am,1511190598103150,1511191178334801,All_of_noBias_trial_2,1,0.4997026,0.4879848,1,0.5217379,0.4032625
pilot_1120_10am,1511190598119772,1511191178351425,All_of_noBias_trial_2,1,0.4950548,0.4459732,1,0.5252734,0.4798459
pilot_1120_10am,1511190598136522,1511191178368178,All_of_noBias_trial_2,1,0.474528,0.6323845,0,NaN,NaN
pilot_1120_10am,1511190598153147,1511191178384805,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598169771,1511191178401432,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598186395,1511191178418058,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598203146,1511191178434812,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598219770,1511191178451438,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598236436,1511191178468107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598253041,1511191178484714,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598269707,1511191178501383,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598286396,1511191178518074,All_of_noBias_trial_2,1,0.5190169,0.1324155,1,0.5424772,0.2681982
pilot_1120_10am,1511190598302767,1511191178534448,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598319514,1511191178551197,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598336180,1511191178567866,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190598352897,1511191178584585,All_of_noBias_trial_2,1,0.4942166,0.3873287,1,0.5290432,0.2446888
pilot_1120_10am,1511190598369641,1511191178601332,All_of_noBias_trial_2,1,0.4909749,0.384499,1,0.5376789,0.2217688
pilot_1120_10am,1511190598386272,1511191178617965,All_of_noBias_trial_2,1,0.4872389,0.3747351,1,0.5203826,0.3579519
pilot_1120_10am,1511190598402891,1511191178634587,All_of_noBias_trial_2,1,0.4966411,0.4018432,1,0.509069,0.3727728
pilot_1120_10am,1511190598419516,1511191178651213,All_of_noBias_trial_2,1,0.4909151,0.3659396,1,0.5110794,0.3560973
pilot_1120_10am,1511190598436266,1511191178667966,All_of_noBias_trial_2,1,0.4923835,0.3732721,1,0.5059431,0.3658823
pilot_1120_10am,1511190598452890,1511191178684592,All_of_noBias_trial_2,1,0.4863783,0.3748916,1,0.5031984,0.3562919
pilot_1120_10am,1511190598469515,1511191178701220,All_of_noBias_trial_2,1,0.4838808,0.3956359,1,0.4977421,0.3610053
pilot_1120_10am,1511190598486137,1511191178717844,All_of_noBias_trial_2,1,0.4931683,0.3741633,1,0.5044127,0.3569111
pilot_1120_10am,1511190598502888,1511191178734598,All_of_noBias_trial_2,1,0.4918984,0.3728318,1,0.5042195,0.3639825
pilot_1120_10am,1511190598519513,1511191178751225,All_of_noBias_trial_2,1,0.4939479,0.3746194,1,0.5067129,0.3471071
pilot_1120_10am,1511190598536137,1511191178767852,All_of_noBias_trial_2,1,0.4866325,0.3779786,1,0.5040351,0.3536775
pilot_1120_10am,1511190598552778,1511191178784495,All_of_noBias_trial_2,1,0.487411,0.3889501,1,0.5078272,0.3491769
pilot_1120_10am,1511190598569512,1511191178801232,All_of_noBias_trial_2,1,0.4894349,0.3631299,1,0.5043865,0.3411107
pilot_1120_10am,1511190598586137,1511191178817859,All_of_noBias_trial_2,1,0.494348,0.3844709,1,0.5056588,0.3478943
pilot_1120_10am,1511190598602762,1511191178834487,All_of_noBias_trial_2,1,0.4909277,0.3767901,1,0.5040534,0.3537545
pilot_1120_10am,1511190598619386,1511191178851113,All_of_noBias_trial_2,1,0.4922447,0.3773686,1,0.49996,0.3525242
pilot_1120_10am,1511190598636011,1511191178867741,All_of_noBias_trial_2,1,0.4838598,0.378389,1,0.5093754,0.3620241
pilot_1120_10am,1511190598652760,1511191178884492,All_of_noBias_trial_2,1,0.4933217,0.3671197,1,0.5094692,0.3482506
pilot_1120_10am,1511190598669383,1511191178901118,All_of_noBias_trial_2,1,0.4920764,0.3749944,1,0.5043297,0.3533189
pilot_1120_10am,1511190598686009,1511191178917746,All_of_noBias_trial_2,1,0.4920439,0.3809067,1,0.4980149,0.3464499
pilot_1120_10am,1511190598702633,1511191178934373,All_of_noBias_trial_2,1,0.4932993,0.381608,1,0.4991626,0.3506991
pilot_1120_10am,1511190598719384,1511191178951126,All_of_noBias_trial_2,1,0.4897894,0.3759854,1,0.5076172,0.3496624
pilot_1120_10am,1511190598736008,1511191178967753,All_of_noBias_trial_2,1,0.4972879,0.373778,1,0.5043045,0.34832
pilot_1120_10am,1511190598752633,1511191178984380,All_of_noBias_trial_2,1,0.4942467,0.3805643,1,0.496541,0.3281839
pilot_1120_10am,1511190598769259,1511191179001008,All_of_noBias_trial_2,1,0.4988299,0.3861854,1,0.5073795,0.3451137
pilot_1120_10am,1511190598785882,1511191179017634,All_of_noBias_trial_2,1,0.5015542,0.3774243,1,0.4987495,0.348629
pilot_1120_10am,1511190598802631,1511191179034385,All_of_noBias_trial_2,1,0.4957057,0.3917392,1,0.4996254,0.3459534
pilot_1120_10am,1511190598819276,1511191179051033,All_of_noBias_trial_2,1,0.5029827,0.3649278,1,0.502221,0.3743246
pilot_1120_10am,1511190598835881,1511191179067640,All_of_noBias_trial_2,1,0.5010667,0.3676202,1,0.5037871,0.3655576
