subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190324819631,1511190905010466,All_of_Practice_1,1,0.4252204,0.3709549,1,0.4411458,0.3922213
pilot_1120_10am,1511190324836388,1511190905027226,All_of_Practice_1,1,0.4245156,0.3474709,1,0.4524095,0.3793
pilot_1120_10am,1511190324853005,1511190905043845,All_of_Practice_1,1,0.4250685,0.334765,1,0.4561132,0.3818969
pilot_1120_10am,1511190324869630,1511190905060473,All_of_Practice_1,1,0.4295162,0.3510632,1,0.4411313,0.3844091
pilot_1120_10am,1511190324886255,1511190905077100,All_of_Practice_1,1,0.4204883,0.3579975,1,0.4516699,0.3903322
pilot_1120_10am,1511190324903002,1511190905093849,All_of_Practice_1,1,0.4251364,0.3501761,1,0.4545178,0.393321
pilot_1120_10am,1511190324919629,1511190905110478,All_of_Practice_1,1,0.4211831,0.3528659,1,0.4492817,0.3784682
pilot_1120_10am,1511190324936252,1511190905127104,All_of_Practice_1,1,0.4224348,0.3435003,1,0.4396583,0.3862273
pilot_1120_10am,1511190324952876,1511190905143730,All_of_Practice_1,1,0.426472,0.3691605,1,0.4418121,0.3975149
pilot_1120_10am,1511190324969503,1511190905160360,All_of_Practice_1,1,0.4313411,0.3599564,1,0.445007,0.387008
pilot_1120_10am,1511190324986252,1511190905177111,All_of_Practice_1,1,0.4238448,0.3555582,1,0.4423566,0.3911508
pilot_1120_10am,1511190325002877,1511190905193739,All_of_Practice_1,1,0.4209805,0.355076,1,0.4467214,0.3860334
pilot_1120_10am,1511190325019501,1511190905210365,All_of_Practice_1,1,0.4231806,0.3405847,1,0.4383917,0.390837
pilot_1120_10am,1511190325036126,1511190905226993,All_of_Practice_1,1,0.425578,0.3563937,1,0.4422267,0.3884774
pilot_1120_10am,1511190325052876,1511190905243745,All_of_Practice_1,1,0.4259743,0.3540837,1,0.4453612,0.3805314
pilot_1120_10am,1511190325069500,1511190905260372,All_of_Practice_1,1,0.4244988,0.3706993,1,0.436765,0.3919616
pilot_1120_10am,1511190325086123,1511190905276997,All_of_Practice_1,1,0.4952934,0.4219338,1,0.5421223,0.4785224
pilot_1120_10am,1511190325102747,1511190905293624,All_of_Practice_1,1,0.6490595,0.6499401,1,0.7267888,0.71902
pilot_1120_10am,1511190325119372,1511190905310251,All_of_Practice_1,1,0.7537006,0.8029181,1,0.8028271,0.8908126
pilot_1120_10am,1511190325136122,1511190905327003,All_of_Practice_1,1,0.7509512,0.799802,1,0.8006659,0.8879925
pilot_1120_10am,1511190325152746,1511190905343629,All_of_Practice_1,1,0.7490543,0.8217971,1,0.8036219,0.9015902
pilot_1120_10am,1511190325169381,1511190905360267,All_of_Practice_1,1,0.8477966,0.7967705,1,0.8770924,0.8838096
pilot_1120_10am,1511190325186122,1511190905377010,All_of_Practice_1,1,0.8530061,0.8107023,1,0.8824795,0.8858644
pilot_1120_10am,1511190325202746,1511190905393637,All_of_Practice_1,1,0.8477805,0.8085688,1,0.8706751,0.8818797
pilot_1120_10am,1511190325219384,1511190905410277,All_of_Practice_1,1,0.8482033,0.8198113,1,0.8700058,0.884393
pilot_1120_10am,1511190325235996,1511190905426892,All_of_Practice_1,1,0.8501604,0.8042502,1,0.869802,0.8917653
pilot_1120_10am,1511190325252746,1511190905443644,All_of_Practice_1,1,0.8514066,0.8095872,1,0.8737656,0.8852772
pilot_1120_10am,1511190325269380,1511190905460281,All_of_Practice_1,1,0.8608972,0.8029789,1,0.8819197,0.8687981
pilot_1120_10am,1511190325285993,1511190905476896,All_of_Practice_1,1,0.8516653,0.8028553,1,0.8700877,0.8807898
pilot_1120_10am,1511190325302618,1511190905493524,All_of_Practice_1,1,0.8650545,0.818979,1,0.8732594,0.8843048
pilot_1120_10am,1511190325319248,1511190905510156,All_of_Practice_1,1,0.8674539,0.8667489,1,0.8936566,0.9458019
pilot_1120_10am,1511190325335992,1511190905526902,All_of_Practice_1,1,0.8690059,0.8591074,1,0.8895532,0.9349516
pilot_1120_10am,1511190325352616,1511190905543528,All_of_Practice_1,1,0.8780481,0.863592,1,0.8985805,0.9472398
pilot_1120_10am,1511190325369241,1511190905560156,All_of_Practice_1,1,0.8670074,0.8691008,1,0.893569,0.9379317
pilot_1120_10am,1511190325385866,1511190905576784,All_of_Practice_1,1,0.8724013,0.8568453,1,0.8870857,0.9450555
pilot_1120_10am,1511190325402616,1511190905593536,All_of_Practice_1,1,0.8675295,0.8577569,1,0.8921638,0.9354008
pilot_1120_10am,1511190325419241,1511190905610163,All_of_Practice_1,1,0.8699987,0.8697306,1,0.8785836,0.9387162
pilot_1120_10am,1511190325435865,1511190905626790,All_of_Practice_1,1,0.8669577,0.8696243,1,0.8830917,0.9363132
pilot_1120_10am,1511190325452488,1511190905643415,All_of_Practice_1,1,0.8678193,0.8692844,1,0.8741112,0.9353894
pilot_1120_10am,1511190325469113,1511190905660043,All_of_Practice_1,1,0.8894942,0.862684,1,0.8891658,0.9327404
pilot_1120_10am,1511190325485863,1511190905676795,All_of_Practice_1,1,0.8642403,0.8728891,1,0.8868325,0.9415901
pilot_1120_10am,1511190325502488,1511190905693423,All_of_Practice_1,1,0.8745689,0.8730022,1,0.8947203,0.9287196
pilot_1120_10am,1511190325519113,1511190905710050,All_of_Practice_1,1,0.8685664,0.8659354,1,0.883873,0.9376819
pilot_1120_10am,1511190325535737,1511190905726677,All_of_Practice_1,1,0.8725924,0.8516043,1,0.8733814,0.9324453
pilot_1120_10am,1511190325552488,1511190905743430,All_of_Practice_1,1,0.8744472,0.8628276,1,0.8905474,0.936115
pilot_1120_10am,1511190325569112,1511190905760056,All_of_Practice_1,1,0.867154,0.855235,1,0.8893694,0.9319814
pilot_1120_10am,1511190325585737,1511190905776683,All_of_Practice_1,1,0.8662668,0.8669736,1,0.8709306,0.9395314
pilot_1120_10am,1511190325602370,1511190905793319,All_of_Practice_1,1,0.8699151,0.8590608,1,0.8870485,0.9366051
pilot_1120_10am,1511190325618995,1511190905809946,All_of_Practice_1,1,0.8743832,0.8709845,1,0.8908493,0.9393193
pilot_1120_10am,1511190325635734,1511190905826688,All_of_Practice_1,1,0.8640941,0.8704427,1,0.8901382,0.931838
pilot_1120_10am,1511190325652366,1511190905843322,All_of_Practice_1,1,0.8624713,0.8700602,1,0.8851147,0.9406593
pilot_1120_10am,1511190325668984,1511190905859943,All_of_Practice_1,1,0.8673682,0.8744137,1,0.8819213,0.9360056
pilot_1120_10am,1511190325685608,1511190905876569,All_of_Practice_1,1,0.8657987,0.8720189,1,0.8850784,0.937571
pilot_1120_10am,1511190325702364,1511190905893328,All_of_Practice_1,1,0.8545713,0.877694,1,0.8830181,0.9326323
pilot_1120_10am,1511190325718983,1511190905909949,All_of_Practice_1,1,0.8797435,0.85979,1,0.8813704,0.9344405
pilot_1120_10am,1511190325735613,1511190905926582,All_of_Practice_1,1,0.8719653,0.8627318,1,0.8709359,0.9401245
pilot_1120_10am,1511190325752233,1511190905943204,All_of_Practice_1,1,0.8584878,0.8685886,1,0.874673,0.9455299
pilot_1120_10am,1511190325768982,1511190905959955,All_of_Practice_1,1,0.8537951,0.869276,1,0.889055,0.9280062
pilot_1120_10am,1511190325785607,1511190905976583,All_of_Practice_1,1,0.8534291,0.8684095,1,0.8840758,0.9314572
pilot_1120_10am,1511190325802232,1511190905993210,All_of_Practice_1,1,0.8702359,0.8687921,1,0.8872896,0.9387169
pilot_1120_10am,1511190325818854,1511190906009834,All_of_Practice_1,1,0.8616493,0.8674055,1,0.889145,0.9364286
pilot_1120_10am,1511190325835605,1511190906026588,All_of_Practice_1,1,0.8663889,0.8577513,1,0.8821374,0.9373485
pilot_1120_10am,1511190325852229,1511190906043215,All_of_Practice_1,1,0.86614,0.8649631,1,0.8948421,0.9402057
pilot_1120_10am,1511190325868869,1511190906059857,All_of_Practice_1,1,0.8672246,0.8672986,1,0.8878199,0.9398588
pilot_1120_10am,1511190325885479,1511190906076470,All_of_Practice_1,1,0.8681637,0.8692264,1,0.8754889,0.9340675
pilot_1120_10am,1511190325902110,1511190906093103,All_of_Practice_1,1,0.8663695,0.8728994,1,0.8863078,0.9293091
pilot_1120_10am,1511190325918849,1511190906109845,All_of_Practice_1,1,0.8676548,0.8614545,1,0.8878965,0.933839
pilot_1120_10am,1511190325935480,1511190906126478,All_of_Practice_1,1,0.8872739,0.8231861,1,0.8866364,0.9294224
pilot_1120_10am,1511190325952110,1511190906143111,All_of_Practice_1,1,0.8813983,0.8592823,1,0.8834745,0.9437898
pilot_1120_10am,1511190325968728,1511190906159731,All_of_Practice_1,1,0.8774755,0.866542,1,0.8850482,0.932986
pilot_1120_10am,1511190325985477,1511190906176483,All_of_Practice_1,1,0.8714572,0.8508829,1,0.893294,0.9328551
pilot_1120_10am,1511190326002107,1511190906193114,All_of_Practice_1,1,0.8777701,0.8603447,1,0.9186385,0.9007
pilot_1120_10am,1511190326018724,1511190906209734,All_of_Practice_1,1,0.8797098,0.8482487,1,0.8859551,0.9356894
pilot_1120_10am,1511190326035349,1511190906226361,All_of_Practice_1,1,0.8755398,0.8536596,1,0.8905004,0.9300501
pilot_1120_10am,1511190326052107,1511190906243122,All_of_Practice_1,1,0.8768303,0.8546687,1,0.8754925,0.9415307
pilot_1120_10am,1511190326068723,1511190906259740,All_of_Practice_1,1,0.8574763,0.8468322,1,0.8767425,0.9324461
pilot_1120_10am,1511190326085349,1511190906276369,All_of_Practice_1,1,0.8760977,0.8463513,1,0.8826122,0.9321443
pilot_1120_10am,1511190326101973,1511190906292995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190326118660,1511190906309685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190326135326,1511190906326353,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190326151973,1511190906343003,All_of_Practice_1,1,0.8746465,0.8064978,1,0.8891187,0.940254
pilot_1120_10am,1511190326168598,1511190906359630,All_of_Practice_1,1,0.8876478,0.8219922,1,0.888036,0.9364795
pilot_1120_10am,1511190326185220,1511190906376255,All_of_Practice_1,1,0.8659166,0.8647285,1,0.8912173,0.9453812
pilot_1120_10am,1511190326201971,1511190906393007,All_of_Practice_1,1,0.8798122,0.8594756,1,0.8946875,0.9316955
pilot_1120_10am,1511190326218595,1511190906409635,All_of_Practice_1,1,0.8859308,0.8526432,1,0.8955548,0.9357634
pilot_1120_10am,1511190326235219,1511190906426260,All_of_Practice_1,1,0.8875076,0.8619091,1,0.8863119,0.9338037
pilot_1120_10am,1511190326251844,1511190906442888,All_of_Practice_1,1,0.8774787,0.8532136,1,0.8902824,0.9376799
pilot_1120_10am,1511190326268469,1511190906459515,All_of_Practice_1,1,0.8689359,0.8673394,1,0.8910829,0.9380242
pilot_1120_10am,1511190326285218,1511190906476267,All_of_Practice_1,1,0.8703359,0.8611701,1,0.8824458,0.9339955
pilot_1120_10am,1511190326301844,1511190906492895,All_of_Practice_1,1,0.8833937,0.8604671,1,0.8935764,0.944699
pilot_1120_10am,1511190326318468,1511190906509522,All_of_Practice_1,1,0.8812593,0.8562262,1,0.894159,0.9458323
pilot_1120_10am,1511190326335229,1511190906526285,All_of_Practice_1,1,0.871691,0.8646608,1,0.8814826,0.9538509
pilot_1120_10am,1511190326351843,1511190906542902,All_of_Practice_1,1,0.8805178,0.8578739,1,0.8801669,0.9449155
pilot_1120_10am,1511190326368466,1511190906559527,All_of_Practice_1,1,0.8758862,0.8554995,1,0.8952116,0.9416476
pilot_1120_10am,1511190326385091,1511190906576155,All_of_Practice_1,1,0.8633101,0.8682293,1,0.8842555,0.9495459
pilot_1120_10am,1511190326401715,1511190906592781,All_of_Practice_1,1,0.8698322,0.8596461,1,0.891037,0.9412345
pilot_1120_10am,1511190326418465,1511190906609534,All_of_Practice_1,1,0.8855745,0.8496944,1,0.9032572,0.9135737
pilot_1120_10am,1511190326435090,1511190906626160,All_of_Practice_1,1,0.8654727,0.8630248,1,0.8769686,0.9387206
pilot_1120_10am,1511190326451714,1511190906642787,All_of_Practice_1,1,0.8657491,0.8639426,1,0.8889901,0.9409999
pilot_1120_10am,1511190326468464,1511190906659539,All_of_Practice_1,1,0.8655137,0.8593448,1,0.8851647,0.9447402
pilot_1120_10am,1511190326485089,1511190906676167,All_of_Practice_1,1,0.8726115,0.8678372,1,0.8917614,0.9453061
pilot_1120_10am,1511190326501713,1511190906692793,All_of_Practice_1,1,0.8696408,0.8607382,1,0.8842641,0.9388053
pilot_1120_10am,1511190326518339,1511190906709422,All_of_Practice_1,1,0.8783668,0.8649231,1,0.8809706,0.9440057
pilot_1120_10am,1511190326534964,1511190906726049,All_of_Practice_1,1,0.8776786,0.8572963,1,0.8768467,0.935464
pilot_1120_10am,1511190326551712,1511190906742800,All_of_Practice_1,1,0.8649761,0.8592051,1,0.8935851,0.9355796
pilot_1120_10am,1511190326568336,1511190906759426,All_of_Practice_1,1,0.8618724,0.8694917,1,0.8846794,0.9435385
pilot_1120_10am,1511190326584961,1511190906776054,All_of_Practice_1,1,0.8675438,0.8620015,1,0.8827146,0.9281756
pilot_1120_10am,1511190326601586,1511190906792681,All_of_Practice_1,1,0.8741547,0.8571206,1,0.8820629,0.9454478
pilot_1120_10am,1511190326618215,1511190906809313,All_of_Practice_1,1,0.8666204,0.8654221,1,0.8847581,0.938566
pilot_1120_10am,1511190326634960,1511190906826059,All_of_Practice_1,1,0.8675969,0.8646249,1,0.8781573,0.9336336
pilot_1120_10am,1511190326651585,1511190906842687,All_of_Practice_1,1,0.8915924,0.8441968,1,0.8806043,0.9356447
pilot_1120_10am,1511190326668210,1511190906859314,All_of_Practice_1,1,0.8922864,0.852733,1,0.8827136,0.9361832
pilot_1120_10am,1511190326684834,1511190906875941,All_of_Practice_1,1,0.8837947,0.8546281,1,0.878007,0.9377657
pilot_1120_10am,1511190326701584,1511190906892693,All_of_Practice_1,1,0.8758941,0.8611924,1,0.890197,0.9396352
pilot_1120_10am,1511190326718224,1511190906909336,All_of_Practice_1,1,0.8721741,0.8605626,1,0.8753405,0.9473708
pilot_1120_10am,1511190326734844,1511190906925958,All_of_Practice_1,1,0.8748175,0.8557148,1,0.8859844,0.9427755
pilot_1120_10am,1511190326751456,1511190906942573,All_of_Practice_1,1,0.8773922,0.8603898,1,0.8825975,0.9324683
pilot_1120_10am,1511190326768081,1511190906959200,All_of_Practice_1,1,0.8757566,0.8588992,1,0.9055542,0.932319
pilot_1120_10am,1511190326784831,1511190906975953,All_of_Practice_1,1,0.8776287,0.8548594,1,0.8811975,0.9277951
pilot_1120_10am,1511190326801460,1511190906992584,All_of_Practice_1,1,0.8608668,0.8539203,1,0.8833485,0.9360204
pilot_1120_10am,1511190326818080,1511190907009207,All_of_Practice_1,1,0.8751249,0.8661745,1,0.8861178,0.940059
pilot_1120_10am,1511190326834706,1511190907025835,All_of_Practice_1,1,0.8730668,0.8666792,1,0.8838571,0.9398187
pilot_1120_10am,1511190326851455,1511190907042587,All_of_Practice_1,1,0.8684933,0.860535,1,0.8868014,0.9337457
pilot_1120_10am,1511190326868080,1511190907059213,All_of_Practice_1,1,0.8763124,0.8552305,1,0.8729697,0.9371647
pilot_1120_10am,1511190326884705,1511190907075841,All_of_Practice_1,1,0.8852588,0.8519551,1,0.875568,0.9326617
pilot_1120_10am,1511190326901455,1511190907092593,All_of_Practice_1,1,0.8714311,0.8718944,1,0.8753206,0.9277996
pilot_1120_10am,1511190326918084,1511190907109225,All_of_Practice_1,1,0.8681842,0.8651149,1,0.8702797,0.9418439
pilot_1120_10am,1511190326934702,1511190907125845,All_of_Practice_1,1,0.8636284,0.8642301,1,0.8737131,0.933568
pilot_1120_10am,1511190326951328,1511190907142474,All_of_Practice_1,1,0.870326,0.854157,1,0.8797564,0.9318232
pilot_1120_10am,1511190326967952,1511190907159100,All_of_Practice_1,1,0.8773813,0.8505654,1,0.8697532,0.9289215
pilot_1120_10am,1511190326984701,1511190907175852,All_of_Practice_1,1,0.8738084,0.8542392,1,0.8733159,0.9360546
pilot_1120_10am,1511190327001327,1511190907192480,All_of_Practice_1,1,0.8720104,0.8595668,1,0.8779052,0.9291704
pilot_1120_10am,1511190327017951,1511190907209107,All_of_Practice_1,1,0.8576078,0.8482419,1,0.8753079,0.9363226
pilot_1120_10am,1511190327034575,1511190907225733,All_of_Practice_1,1,0.8737373,0.8538623,1,0.8654341,0.9257268
pilot_1120_10am,1511190327051325,1511190907242486,All_of_Practice_1,1,0.8725005,0.8550259,1,0.8730394,0.9309564
pilot_1120_10am,1511190327067957,1511190907259120,All_of_Practice_1,1,0.880927,0.835109,1,0.873865,0.9307159
pilot_1120_10am,1511190327084575,1511190907275740,All_of_Practice_1,1,0.861222,0.8510706,1,0.8839294,0.9323109
pilot_1120_10am,1511190327101198,1511190907292365,All_of_Practice_1,1,0.8705236,0.8581091,1,0.8821192,0.9365517
pilot_1120_10am,1511190327117954,1511190907309124,All_of_Practice_1,1,0.8771807,0.8607374,1,0.8790216,0.9265088
pilot_1120_10am,1511190327134572,1511190907325744,All_of_Practice_1,1,0.8707489,0.8531837,1,0.881532,0.9339964
pilot_1120_10am,1511190327151196,1511190907342371,All_of_Practice_1,1,0.870605,0.8459165,1,0.8836877,0.9310204
pilot_1120_10am,1511190327167821,1511190907358998,All_of_Practice_1,1,0.8756415,0.8480997,1,0.8844828,0.9317079
pilot_1120_10am,1511190327184446,1511190907375626,All_of_Practice_1,1,0.8805961,0.8388781,1,0.8828478,0.9292187
pilot_1120_10am,1511190327201196,1511190907392378,All_of_Practice_1,1,0.8749766,0.8497472,1,0.8760221,0.9192603
pilot_1120_10am,1511190327217822,1511190907409007,All_of_Practice_1,1,0.8724041,0.8485644,1,0.887164,0.928915
pilot_1120_10am,1511190327234446,1511190907425633,All_of_Practice_1,1,0.8786938,0.8492219,1,0.8891626,0.9313011
pilot_1120_10am,1511190327251071,1511190907442261,All_of_Practice_1,1,0.8632082,0.8486061,1,0.8809255,0.933498
pilot_1120_10am,1511190327267820,1511190907459012,All_of_Practice_1,1,0.879514,0.8469066,1,0.8892587,0.9234205
pilot_1120_10am,1511190327284444,1511190907475639,All_of_Practice_1,1,0.8926249,0.8043039,1,0.8778248,0.9289811
pilot_1120_10am,1511190327301068,1511190907492264,All_of_Practice_1,1,0.8828303,0.8496087,1,0.8727096,0.931483
pilot_1120_10am,1511190327317693,1511190907508892,All_of_Practice_1,1,0.8645177,0.8478764,1,0.8857847,0.9228675
pilot_1120_10am,1511190327334442,1511190907525643,All_of_Practice_1,1,0.8708364,0.8581319,1,0.883139,0.9350306
pilot_1120_10am,1511190327351067,1511190907542271,All_of_Practice_1,1,0.8732114,0.8445259,1,0.8934216,0.9225075
pilot_1120_10am,1511190327367692,1511190907558898,All_of_Practice_1,1,0.8748926,0.8587886,1,0.8827538,0.9252131
pilot_1120_10am,1511190327384317,1511190907575526,All_of_Practice_1,1,0.8673167,0.8555389,1,0.8802992,0.9265634
pilot_1120_10am,1511190327401066,1511190907592277,All_of_Practice_1,1,0.8654366,0.8461979,1,0.8887779,0.9253287
pilot_1120_10am,1511190327417687,1511190907608901,All_of_Practice_1,1,0.8614986,0.8465578,1,0.8840193,0.9360953
pilot_1120_10am,1511190327434316,1511190907625532,All_of_Practice_1,1,0.8834271,0.842525,1,0.8858556,0.9314851
pilot_1120_10am,1511190327450941,1511190907642160,All_of_Practice_1,1,0.8695188,0.8497128,1,0.8946048,0.9203362
pilot_1120_10am,1511190327467563,1511190907658784,All_of_Practice_1,1,0.8730037,0.8496368,1,0.8936842,0.9251577
pilot_1120_10am,1511190327484313,1511190907675537,All_of_Practice_1,1,0.8646384,0.8539118,1,0.8972929,0.9393775
pilot_1120_10am,1511190327500938,1511190907692164,All_of_Practice_1,1,0.8660417,0.8564875,1,0.8909994,0.9348385
pilot_1120_10am,1511190327517562,1511190907708790,All_of_Practice_1,1,0.873135,0.8500245,1,0.9043411,0.9289623
pilot_1120_10am,1511190327534188,1511190907725418,All_of_Practice_1,1,0.8726644,0.8522421,1,0.8817781,0.9307842
pilot_1120_10am,1511190327550812,1511190907742045,All_of_Practice_1,1,0.858418,0.8647327,1,0.8826606,0.9335473
pilot_1120_10am,1511190327567562,1511190907758797,All_of_Practice_1,1,0.8659654,0.8604764,1,0.8849906,0.9294734
pilot_1120_10am,1511190327584187,1511190907775425,All_of_Practice_1,1,0.8868933,0.8619249,1,0.8912207,0.9314292
pilot_1120_10am,1511190327600811,1511190907792051,All_of_Practice_1,1,0.8821707,0.8549485,1,0.8918378,0.9298789
pilot_1120_10am,1511190327617437,1511190907808679,All_of_Practice_1,1,0.8835541,0.8495253,1,0.8890132,0.9252074
pilot_1120_10am,1511190327634184,1511190907825429,All_of_Practice_1,1,0.8595646,0.8551383,1,0.8966779,0.9136159
pilot_1120_10am,1511190327650810,1511190907842057,All_of_Practice_1,1,0.8685775,0.847384,1,0.8866795,0.9264862
pilot_1120_10am,1511190327667443,1511190907858693,All_of_Practice_1,1,0.8853242,0.8508234,1,0.8935098,0.9153596
pilot_1120_10am,1511190327684058,1511190907875310,All_of_Practice_1,1,0.8738909,0.8421964,1,0.894905,0.9382013
pilot_1120_10am,1511190327700682,1511190907891937,All_of_Practice_1,1,0.8760264,0.8498247,1,0.8877715,0.932735
pilot_1120_10am,1511190327717433,1511190907908690,All_of_Practice_1,1,0.8681725,0.8559857,1,0.8753799,0.9312533
pilot_1120_10am,1511190327734070,1511190907925329,All_of_Practice_1,1,0.8909159,0.7870158,1,0.8843809,0.9387242
pilot_1120_10am,1511190327750683,1511190907941945,All_of_Practice_1,1,0.8761112,0.8553571,1,0.8992141,0.9279335
pilot_1120_10am,1511190327767307,1511190907958571,All_of_Practice_1,1,0.8741882,0.8561664,1,0.890036,0.9265805
pilot_1120_10am,1511190327784057,1511190907975324,All_of_Practice_1,1,0.8645197,0.8497358,1,0.8794461,0.9282302
pilot_1120_10am,1511190327800682,1511190907991951,All_of_Practice_1,1,0.8823562,0.8474761,1,0.8808979,0.9313651
pilot_1120_10am,1511190327817307,1511190908008578,All_of_Practice_1,1,0.8913617,0.8387463,1,0.8892543,0.9385631
pilot_1120_10am,1511190327833929,1511190908025203,All_of_Practice_1,1,0.8703141,0.8539933,1,0.8811415,0.9403715
pilot_1120_10am,1511190327850555,1511190908041831,All_of_Practice_1,1,0.8784638,0.8468517,1,0.8766358,0.9452031
pilot_1120_10am,1511190327867304,1511190908058583,All_of_Practice_1,1,0.9133316,0.7952608,1,0.895182,0.9413044
pilot_1120_10am,1511190327883928,1511190908075209,All_of_Practice_1,1,0.8728266,0.8430737,1,0.8999807,0.9331743
pilot_1120_10am,1511190327900553,1511190908091837,All_of_Practice_1,1,0.8656275,0.8467917,1,0.8937275,0.9368939
pilot_1120_10am,1511190327917183,1511190908108469,All_of_Practice_1,1,0.8706613,0.8584583,1,0.8925292,0.9383488
pilot_1120_10am,1511190327933927,1511190908125215,All_of_Practice_1,1,0.8805419,0.8513145,1,0.8881,0.9298412
pilot_1120_10am,1511190327950553,1511190908141844,All_of_Practice_1,1,0.8566812,0.8618842,1,0.8913828,0.9398717
pilot_1120_10am,1511190327967179,1511190908158472,All_of_Practice_1,1,0.8654786,0.8551936,1,0.8854066,0.9354565
pilot_1120_10am,1511190327983803,1511190908175099,All_of_Practice_1,1,0.8735232,0.8506148,1,0.889347,0.9320763
pilot_1120_10am,1511190328000428,1511190908191726,All_of_Practice_1,1,0.8744821,0.845337,1,0.8950646,0.9391507
