subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077937109967,1522078579916081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937126843,1522078579932959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937143219,1522078579949336,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937159844,1522078579965962,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937176470,1522078579982590,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937193096,1522078579999217,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937210348,1522078580016471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937226974,1522078580033098,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937242974,1522078580049100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937259640,1522078580065767,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937275603,1522078580081732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937292975,1522078580099105,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937309293,1522078580115425,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937325959,1522078580132092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937342226,1522078580148361,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937358608,1522078580164744,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937375274,1522078580181411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937391845,1522078580197984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937408511,1522078580214651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937425177,1522078580231319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937441704,1522078580247847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937458370,1522078580264515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937475239,1522078580281385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937491905,1522078580298053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937508848,1522078580314997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937525514,1522078580331665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937542180,1522078580348332,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937559242,1522078580365396,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937575908,1522078580382063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937592574,1522078580398731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937608841,1522078580414999,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937625507,1522078580431666,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937642173,1522078580448334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937658113,1522078580464275,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937674738,1522078580480902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937691368,1522078580497533,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937708034,1522078580514201,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937724687,1522078580530855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937741353,1522078580547523,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937758019,1522078580564190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937774636,1522078580580809,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937791302,1522078580597476,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937808210,1522078580614385,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937824876,1522078580631053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937841875,1522078580648053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937858541,1522078580664721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937875207,1522078580681388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937892263,1522078580698446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937908929,1522078580715113,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937925595,1522078580731781,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937941899,1522078580748086,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937958565,1522078580764754,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937975231,1522078580781421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077937991127,1522078580797319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938009500,1522078580815693,All_of_Main_trial_8,0,NaN,NaN,1,0.5382997,1.107698
child_pilot_032618_11am,1522077938026001,1522078580832196,All_of_Main_trial_8,0,NaN,NaN,1,0.5279553,1.104687
child_pilot_032618_11am,1522077938042752,1522078580848948,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938059502,1522078580865700,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938076168,1522078580882367,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938093008,1522078580899209,All_of_Main_trial_8,0,NaN,NaN,1,0.5317243,1.103404
child_pilot_032618_11am,1522077938109131,1522078580915333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938126389,1522078580932592,All_of_Main_trial_8,0,NaN,NaN,1,0.5308118,1.107036
child_pilot_032618_11am,1522077938142885,1522078580949090,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938159637,1522078580965843,All_of_Main_trial_8,0,NaN,NaN,1,0.5145406,1.1139
child_pilot_032618_11am,1522077938175759,1522078580981967,All_of_Main_trial_8,0,NaN,NaN,1,0.520072,1.107471
child_pilot_032618_11am,1522077938192882,1522078580999091,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938209593,1522078581015804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938226263,1522078581032475,All_of_Main_trial_8,0,NaN,NaN,1,0.5258058,1.112302
child_pilot_032618_11am,1522077938242387,1522078581048601,All_of_Main_trial_8,0,NaN,NaN,1,0.5339261,1.109988
child_pilot_032618_11am,1522077938259511,1522078581065726,All_of_Main_trial_8,0,NaN,NaN,1,0.5344014,1.099272
child_pilot_032618_11am,1522077938276138,1522078581082355,All_of_Main_trial_8,0,NaN,NaN,1,0.5268872,1.116334
child_pilot_032618_11am,1522077938292888,1522078581099106,All_of_Main_trial_8,0,NaN,NaN,1,0.541258,1.106947
child_pilot_032618_11am,1522077938309014,1522078581115234,All_of_Main_trial_8,0,NaN,NaN,1,0.5198205,1.106491
child_pilot_032618_11am,1522077938325639,1522078581131860,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938342266,1522078581148488,All_of_Main_trial_8,0,NaN,NaN,1,0.5304195,1.106404
child_pilot_032618_11am,1522077938359391,1522078581165615,All_of_Main_trial_8,0,NaN,NaN,1,0.5832769,1.112696
child_pilot_032618_11am,1522077938376140,1522078581182365,All_of_Main_trial_8,0,NaN,NaN,1,0.5911894,1.11313
child_pilot_032618_11am,1522077938392768,1522078581198995,All_of_Main_trial_8,0,NaN,NaN,1,0.5960279,1.116059
child_pilot_032618_11am,1522077938408890,1522078581215118,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938425515,1522078581231745,All_of_Main_trial_8,0,NaN,NaN,1,0.5927237,1.11948
child_pilot_032618_11am,1522077938442268,1522078581248499,All_of_Main_trial_8,0,NaN,NaN,1,0.5795098,1.113555
child_pilot_032618_11am,1522077938459394,1522078581265627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938476023,1522078581282257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938492396,1522078581298632,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938509062,1522078581315299,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938525853,1522078581332092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938542519,1522078581348759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938558961,1522078581365203,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938575627,1522078581381870,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077938592022,1522078581398266,All_of_Main_trial_8,0,NaN,NaN,1,0.6114935,1.121744
child_pilot_032618_11am,1522077938609148,1522078581415394,All_of_Main_trial_8,1,0.6416127,1.193182,1,0.5787687,1.123341
child_pilot_032618_11am,1522077938625150,1522078581431397,All_of_Main_trial_8,0,NaN,NaN,1,0.5732846,1.11812
child_pilot_032618_11am,1522077938642399,1522078581448648,All_of_Main_trial_8,1,0.6470987,1.175145,1,0.5682096,1.120099
child_pilot_032618_11am,1522077938659150,1522078581465400,All_of_Main_trial_8,1,0.6470987,1.175145,1,0.5631347,1.117278
child_pilot_032618_11am,1522077938675901,1522078581482153,All_of_Main_trial_8,1,0.6464415,1.200203,0,NaN,NaN
child_pilot_032618_11am,1522077938692402,1522078581498655,All_of_Main_trial_8,1,0.6397846,1.206602,0,NaN,NaN
child_pilot_032618_11am,1522077938709028,1522078581515283,All_of_Main_trial_8,1,0.6458374,1.201805,1,0.671436,1.108753
child_pilot_032618_11am,1522077938725654,1522078581531910,All_of_Main_trial_8,1,0.6591737,1.210367,1,0.6117983,1.13957
child_pilot_032618_11am,1522077938742277,1522078581548535,All_of_Main_trial_8,1,0.6584194,1.210023,1,0.6173236,1.137005
child_pilot_032618_11am,1522077938758903,1522078581565162,All_of_Main_trial_8,1,0.6567249,1.195877,1,0.5949528,1.136455
child_pilot_032618_11am,1522077938775530,1522078581581791,All_of_Main_trial_8,1,0.6529875,1.195458,1,0.5922696,1.126973
child_pilot_032618_11am,1522077938792155,1522078581598417,All_of_Main_trial_8,1,0.6487727,1.198381,1,0.5983441,1.119584
child_pilot_032618_11am,1522077938808780,1522078581615043,All_of_Main_trial_8,1,0.655523,1.188648,1,0.5979422,1.130707
child_pilot_032618_11am,1522077938825406,1522078581631671,All_of_Main_trial_8,1,0.6525005,1.188566,1,0.6089474,1.130795
child_pilot_032618_11am,1522077938842156,1522078581648422,All_of_Main_trial_8,1,0.654294,1.190336,1,0.6016097,1.125464
child_pilot_032618_11am,1522077938858782,1522078581665050,All_of_Main_trial_8,1,0.6504376,1.18662,1,0.5971996,1.130305
child_pilot_032618_11am,1522077938875408,1522078581681677,All_of_Main_trial_8,1,0.6600868,1.188608,1,0.6210951,1.127748
child_pilot_032618_11am,1522077938892159,1522078581698430,All_of_Main_trial_8,1,0.6541195,1.191654,1,0.5936522,1.126005
child_pilot_032618_11am,1522077938908785,1522078581715057,All_of_Main_trial_8,1,0.6545891,1.190403,1,0.5963078,1.121227
child_pilot_032618_11am,1522077938925409,1522078581731683,All_of_Main_trial_8,1,0.6562871,1.196168,1,0.6033945,1.140505
child_pilot_032618_11am,1522077938942160,1522078581748435,All_of_Main_trial_8,1,0.6516353,1.207786,1,0.6075991,1.123357
child_pilot_032618_11am,1522077938958785,1522078581765062,All_of_Main_trial_8,1,0.6533656,1.206722,1,0.6128992,1.118371
child_pilot_032618_11am,1522077938975411,1522078581781689,All_of_Main_trial_8,1,0.5804006,1.297364,1,0.5516393,1.181342
child_pilot_032618_11am,1522077938992037,1522078581798317,All_of_Main_trial_8,1,0.5721834,1.31134,1,0.5213051,1.274985
child_pilot_032618_11am,1522077939008663,1522078581814944,All_of_Main_trial_8,1,0.5816435,1.466286,0,NaN,NaN
child_pilot_032618_11am,1522077939025414,1522078581831697,All_of_Main_trial_8,1,0.590203,1.488357,1,0.5138097,1.365909
child_pilot_032618_11am,1522077939042165,1522078581848449,All_of_Main_trial_8,1,0.5959165,1.49596,1,0.5100621,1.41137
child_pilot_032618_11am,1522077939058666,1522078581864951,All_of_Main_trial_8,1,0.5886085,1.499336,1,0.5330337,1.40095
child_pilot_032618_11am,1522077939075416,1522078581881703,All_of_Main_trial_8,1,0.5899816,1.502713,1,0.5329701,1.396994
child_pilot_032618_11am,1522077939092042,1522078581898330,All_of_Main_trial_8,1,0.60061,1.516686,1,0.5418717,1.408039
child_pilot_032618_11am,1522077939108915,1522078581915205,All_of_Main_trial_8,1,0.5957309,1.507159,1,0.5447965,1.409084
child_pilot_032618_11am,1522077939125416,1522078581931707,All_of_Main_trial_8,1,0.5902115,1.50852,1,0.5242622,1.418268
child_pilot_032618_11am,1522077939142167,1522078581948460,All_of_Main_trial_8,1,0.6001747,1.525093,1,0.5444685,1.428706
child_pilot_032618_11am,1522077939158668,1522078581964962,All_of_Main_trial_8,1,0.596319,1.52137,0,NaN,NaN
child_pilot_032618_11am,1522077939175294,1522078581981590,All_of_Main_trial_8,1,0.6031638,1.52541,0,NaN,NaN
child_pilot_032618_11am,1522077939191920,1522078581998217,All_of_Main_trial_8,1,0.6029462,1.520115,0,NaN,NaN
child_pilot_032618_11am,1522077939208796,1522078582015095,All_of_Main_trial_8,1,0.5975683,1.521702,0,NaN,NaN
child_pilot_032618_11am,1522077939225296,1522078582031596,All_of_Main_trial_8,1,0.6072798,1.536529,0,NaN,NaN
child_pilot_032618_11am,1522077939241923,1522078582048225,All_of_Main_trial_8,1,0.6061695,1.535205,0,NaN,NaN
child_pilot_032618_11am,1522077939258673,1522078582064976,All_of_Main_trial_8,1,0.62037,1.555112,0,NaN,NaN
child_pilot_032618_11am,1522077939275424,1522078582081729,All_of_Main_trial_8,1,0.6157762,1.568453,0,NaN,NaN
child_pilot_032618_11am,1522077939291922,1522078582098228,All_of_Main_trial_8,1,0.6137562,1.591415,0,NaN,NaN
child_pilot_032618_11am,1522077939308672,1522078582114979,All_of_Main_trial_8,1,0.6174806,1.575508,0,NaN,NaN
child_pilot_032618_11am,1522077939325306,1522078582131615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939341925,1522078582148235,All_of_Main_trial_8,1,0.6129163,1.584549,0,NaN,NaN
child_pilot_032618_11am,1522077939358675,1522078582164987,All_of_Main_trial_8,1,0.6062899,1.592173,0,NaN,NaN
child_pilot_032618_11am,1522077939375309,1522078582181622,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939391927,1522078582198242,All_of_Main_trial_8,1,0.6045089,1.591851,0,NaN,NaN
child_pilot_032618_11am,1522077939408678,1522078582214994,All_of_Main_trial_8,1,0.5988594,1.600113,0,NaN,NaN
child_pilot_032618_11am,1522077939425179,1522078582231497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939441930,1522078582248249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939458431,1522078582264752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939475180,1522078582281502,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077939491805,1522078582298129,All_of_Main_trial_8,1,0.6257581,1.458486,0,NaN,NaN
child_pilot_032618_11am,1522077939508556,1522078582314881,All_of_Main_trial_8,1,0.6490837,1.443432,0,NaN,NaN
child_pilot_032618_11am,1522077939525182,1522078582331508,All_of_Main_trial_8,1,0.6301323,1.43193,0,NaN,NaN
child_pilot_032618_11am,1522077939541808,1522078582348136,All_of_Main_trial_8,1,0.6427977,1.452352,0,NaN,NaN
child_pilot_032618_11am,1522077939558309,1522078582364638,All_of_Main_trial_8,1,0.6343852,1.441438,0,NaN,NaN
child_pilot_032618_11am,1522077939574947,1522078582381278,All_of_Main_trial_8,1,0.6408307,1.439572,0,NaN,NaN
child_pilot_032618_11am,1522077939591560,1522078582397892,All_of_Main_trial_8,1,0.6438303,1.430719,0,NaN,NaN
child_pilot_032618_11am,1522077939608435,1522078582414769,All_of_Main_trial_8,1,0.6441588,1.436959,0,NaN,NaN
child_pilot_032618_11am,1522077939624936,1522078582431271,All_of_Main_trial_8,1,0.6411216,1.437244,0,NaN,NaN
child_pilot_032618_11am,1522077939641437,1522078582447774,All_of_Main_trial_8,1,0.6427278,1.43753,0,NaN,NaN
child_pilot_032618_11am,1522077939658193,1522078582464531,All_of_Main_trial_8,1,0.6479036,1.439256,0,NaN,NaN
child_pilot_032618_11am,1522077939675062,1522078582481402,All_of_Main_trial_8,1,0.6431795,1.441727,0,NaN,NaN
child_pilot_032618_11am,1522077939691687,1522078582498028,All_of_Main_trial_8,1,0.6505117,1.456549,0,NaN,NaN
child_pilot_032618_11am,1522077939708438,1522078582514781,All_of_Main_trial_8,1,0.641022,1.456465,0,NaN,NaN
child_pilot_032618_11am,1522077939724814,1522078582531158,All_of_Main_trial_8,1,0.6427469,1.456382,0,NaN,NaN
child_pilot_032618_11am,1522077939741440,1522078582547785,All_of_Main_trial_8,1,0.6463512,1.448914,0,NaN,NaN
child_pilot_032618_11am,1522077939758066,1522078582564413,All_of_Main_trial_8,1,0.6442453,1.439308,0,NaN,NaN
child_pilot_032618_11am,1522077939775067,1522078582581415,All_of_Main_trial_8,1,0.6434609,1.435833,0,NaN,NaN
child_pilot_032618_11am,1522077939791566,1522078582597916,All_of_Main_trial_8,1,0.6382123,1.444474,0,NaN,NaN
child_pilot_032618_11am,1522077939808318,1522078582614669,All_of_Main_trial_8,1,0.636285,1.438433,0,NaN,NaN
child_pilot_032618_11am,1522077939824694,1522078582631047,All_of_Main_trial_8,1,0.6470457,1.443383,0,NaN,NaN
child_pilot_032618_11am,1522077939841318,1522078582647672,All_of_Main_trial_8,1,0.6432101,1.431286,0,NaN,NaN
child_pilot_032618_11am,1522077939858068,1522078582664424,All_of_Main_trial_8,1,0.6221746,1.234238,0,NaN,NaN
child_pilot_032618_11am,1522077939874825,1522078582681182,All_of_Main_trial_8,1,0.612821,1.199118,0,NaN,NaN
child_pilot_032618_11am,1522077939891570,1522078582697929,All_of_Main_trial_8,1,0.6034675,1.163998,0,NaN,NaN
child_pilot_032618_11am,1522077939908201,1522078582714561,All_of_Main_trial_8,1,0.6152647,1.186298,0,NaN,NaN
child_pilot_032618_11am,1522077939924572,1522078582730934,All_of_Main_trial_8,1,0.6161284,1.188941,0,NaN,NaN
child_pilot_032618_11am,1522077939941197,1522078582747560,All_of_Main_trial_8,1,0.618058,1.18374,0,NaN,NaN
child_pilot_032618_11am,1522077939957823,1522078582764188,All_of_Main_trial_8,1,0.6282728,1.182238,0,NaN,NaN
child_pilot_032618_11am,1522077939974824,1522078582781190,All_of_Main_trial_8,1,0.6302711,1.18192,0,NaN,NaN
child_pilot_032618_11am,1522077939991450,1522078582797817,All_of_Main_trial_8,1,0.6184476,1.186407,0,NaN,NaN
child_pilot_032618_11am,1522077940008201,1522078582814570,All_of_Main_trial_8,1,0.6121964,1.187002,0,NaN,NaN
child_pilot_032618_11am,1522077940024466,1522078582830836,All_of_Main_trial_8,1,0.6176625,1.193512,0,NaN,NaN
child_pilot_032618_11am,1522077940041075,1522078582847447,All_of_Main_trial_8,1,0.6193591,1.196308,0,NaN,NaN
child_pilot_032618_11am,1522077940057701,1522078582864074,All_of_Main_trial_8,1,0.617676,1.199105,0,NaN,NaN
child_pilot_032618_11am,1522077940074826,1522078582881201,All_of_Main_trial_8,1,0.6169884,1.198461,0,NaN,NaN
child_pilot_032618_11am,1522077940091466,1522078582897842,All_of_Main_trial_8,1,0.6111298,1.194644,0,NaN,NaN
child_pilot_032618_11am,1522077940108078,1522078582914456,All_of_Main_trial_8,1,0.6200222,1.18401,0,NaN,NaN
