subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558175462757,1521558815959393,All_of_Main_trial_1,1,0.7981788,0.3709885,1,0.7458219,0.392361
child_pilot_03202018,1521558175479380,1521558815976017,All_of_Main_trial_1,1,0.7961706,0.3855936,1,0.7474049,0.3769624
child_pilot_03202018,1521558175496007,1521558815992645,All_of_Main_trial_1,1,0.7961525,0.3743592,1,0.7411276,0.3946244
child_pilot_03202018,1521558175512633,1521558816009272,All_of_Main_trial_1,1,0.7999626,0.3824914,1,0.7526414,0.3802456
child_pilot_03202018,1521558175529259,1521558816025900,All_of_Main_trial_1,1,0.7917497,0.37669,1,0.7460592,0.3843471
child_pilot_03202018,1521558175546010,1521558816042652,All_of_Main_trial_1,1,0.7995408,0.3767355,1,0.7417917,0.3938222
child_pilot_03202018,1521558175562636,1521558816059279,All_of_Main_trial_1,1,0.7967237,0.3819382,1,0.7480779,0.3920536
child_pilot_03202018,1521558175579262,1521558816075907,All_of_Main_trial_1,1,0.7974463,0.3729813,1,0.7448689,0.3959806
child_pilot_03202018,1521558175595888,1521558816092534,All_of_Main_trial_1,1,0.7963473,0.3768011,1,0.7472361,0.3764761
child_pilot_03202018,1521558175612639,1521558816109286,All_of_Main_trial_1,1,0.8000513,0.3724398,1,0.7440114,0.3766323
child_pilot_03202018,1521558175629265,1521558816125913,All_of_Main_trial_1,1,0.7921302,0.3914926,1,0.7374206,0.3761045
child_pilot_03202018,1521558175645891,1521558816142541,All_of_Main_trial_1,1,0.8020537,0.3506513,1,0.7423173,0.374799
child_pilot_03202018,1521558175662515,1521558816159166,All_of_Main_trial_1,1,0.7991424,0.3742425,1,0.7492261,0.3833645
child_pilot_03202018,1521558175679140,1521558816175792,All_of_Main_trial_1,1,0.7934165,0.3816888,1,0.7403275,0.3759589
child_pilot_03202018,1521558175695891,1521558816192544,All_of_Main_trial_1,1,0.7917064,0.3814687,1,0.7305509,0.3952687
child_pilot_03202018,1521558175712517,1521558816209172,All_of_Main_trial_1,1,0.7973838,0.3523791,1,0.7462552,0.3713423
child_pilot_03202018,1521558175729143,1521558816225799,All_of_Main_trial_1,1,0.7944326,0.3543249,1,0.7553346,0.3881775
child_pilot_03202018,1521558175745769,1521558816242426,All_of_Main_trial_1,1,0.7925855,0.3759429,1,0.7293201,0.4283359
child_pilot_03202018,1521558175762395,1521558816259054,All_of_Main_trial_1,1,0.8065919,0.3438047,1,0.7299026,0.4213817
child_pilot_03202018,1521558175779146,1521558816275806,All_of_Main_trial_1,1,0.794305,0.3884914,1,0.7334549,0.4115303
child_pilot_03202018,1521558175795772,1521558816292433,All_of_Main_trial_1,1,0.8092414,0.3506416,1,0.7353472,0.4109435
child_pilot_03202018,1521558175812410,1521558816309072,All_of_Main_trial_1,1,0.8109313,0.3667928,1,0.732767,0.4257843
child_pilot_03202018,1521558175829024,1521558816325688,All_of_Main_trial_1,1,0.7929267,0.3670822,1,0.7334805,0.4118435
child_pilot_03202018,1521558175845648,1521558816342313,All_of_Main_trial_1,1,0.6980937,0.3630261,1,0.6590885,0.4521925
child_pilot_03202018,1521558175862399,1521558816359065,All_of_Main_trial_1,1,0.501901,0.385636,1,0.4684699,0.4626519
child_pilot_03202018,1521558175879025,1521558816375692,All_of_Main_trial_1,1,0.439363,0.3765022,1,0.400731,0.3684527
child_pilot_03202018,1521558175895651,1521558816392320,All_of_Main_trial_1,1,0.4365276,0.379997,1,0.3969288,0.3892096
child_pilot_03202018,1521558175912401,1521558816409071,All_of_Main_trial_1,1,0.4371865,0.3808207,1,0.3920109,0.3673481
child_pilot_03202018,1521558175928904,1521558816425575,All_of_Main_trial_1,1,0.4392247,0.391571,1,0.3968134,0.3766037
child_pilot_03202018,1521558175945653,1521558816442326,All_of_Main_trial_1,1,0.4306288,0.3840521,1,0.3929835,0.3727362
child_pilot_03202018,1521558175962405,1521558816459079,All_of_Main_trial_1,1,0.4377307,0.3843517,1,0.3859659,0.4013695
child_pilot_03202018,1521558175978905,1521558816475580,All_of_Main_trial_1,1,0.4341022,0.3736417,1,0.3894013,0.3852698
child_pilot_03202018,1521558175995657,1521558816492333,All_of_Main_trial_1,1,0.436094,0.3953419,1,0.3944021,0.3824272
child_pilot_03202018,1521558176012282,1521558816508960,All_of_Main_trial_1,1,0.4327332,0.3821726,1,0.3882765,0.3708285
child_pilot_03202018,1521558176028906,1521558816525585,All_of_Main_trial_1,1,0.4301776,0.3621542,1,0.384268,0.3736147
child_pilot_03202018,1521558176045532,1521558816542212,All_of_Main_trial_1,1,0.4325918,0.3733791,1,0.3897058,0.3770078
child_pilot_03202018,1521558176062284,1521558816558965,All_of_Main_trial_1,1,0.4356924,0.3817964,1,0.3932553,0.383539
child_pilot_03202018,1521558176078915,1521558816575598,All_of_Main_trial_1,1,0.4620072,0.364474,1,0.4250113,0.3697195
child_pilot_03202018,1521558176095536,1521558816592220,All_of_Main_trial_1,1,0.4624088,0.3674361,1,0.4162185,0.3693003
child_pilot_03202018,1521558176112162,1521558816608847,All_of_Main_trial_1,1,0.4655308,0.3802102,1,0.4213827,0.3620836
child_pilot_03202018,1521558176128788,1521558816625475,All_of_Main_trial_1,1,0.4680301,0.3718744,1,0.4232032,0.3767635
child_pilot_03202018,1521558176145539,1521558816642227,All_of_Main_trial_1,1,0.4727606,0.3598501,1,0.4179831,0.368528
child_pilot_03202018,1521558176162170,1521558816658859,All_of_Main_trial_1,1,0.4631274,0.3662905,1,0.4143153,0.3532659
child_pilot_03202018,1521558176178790,1521558816675480,All_of_Main_trial_1,1,0.4678218,0.367528,1,0.419035,0.3576971
child_pilot_03202018,1521558176195541,1521558816692233,All_of_Main_trial_1,1,0.4683764,0.3541125,1,0.422576,0.3655585
child_pilot_03202018,1521558176212040,1521558816708733,All_of_Main_trial_1,1,0.4717677,0.3769743,1,0.4175313,0.3614644
child_pilot_03202018,1521558176228791,1521558816725485,All_of_Main_trial_1,1,0.4608142,0.3633454,1,0.4299241,0.3541968
child_pilot_03202018,1521558176245417,1521558816742112,All_of_Main_trial_1,1,0.4747612,0.3593377,1,0.420644,0.3642183
child_pilot_03202018,1521558176262043,1521558816758740,All_of_Main_trial_1,1,0.4699588,0.3901586,1,0.4166104,0.3582472
child_pilot_03202018,1521558176278794,1521558816775492,All_of_Main_trial_1,1,0.4781455,0.3619674,1,0.4150591,0.3765931
child_pilot_03202018,1521558176295421,1521558816792120,All_of_Main_trial_1,1,0.4767807,0.3604682,1,0.4178147,0.3471713
child_pilot_03202018,1521558176312046,1521558816808747,All_of_Main_trial_1,1,0.463853,0.3616678,1,0.4168538,0.3560285
child_pilot_03202018,1521558176328672,1521558816825374,All_of_Main_trial_1,1,0.4742296,0.357813,1,0.4196209,0.3467345
child_pilot_03202018,1521558176345298,1521558816842001,All_of_Main_trial_1,1,0.4755641,0.3626956,1,0.421391,0.3591188
child_pilot_03202018,1521558176362049,1521558816858753,All_of_Main_trial_1,1,0.4727685,0.3799066,1,0.4122868,0.3415911
child_pilot_03202018,1521558176378675,1521558816875381,All_of_Main_trial_1,1,0.4641261,0.3654899,1,0.422011,0.3678958
child_pilot_03202018,1521558176395299,1521558816892006,All_of_Main_trial_1,1,0.4706574,0.3591335,1,0.4214239,0.3717794
child_pilot_03202018,1521558176411925,1521558816908633,All_of_Main_trial_1,1,0.4697362,0.3415043,1,0.4103967,0.3565245
child_pilot_03202018,1521558176428551,1521558816925260,All_of_Main_trial_1,1,0.4695373,0.349428,1,0.4073457,0.3567283
child_pilot_03202018,1521558176445301,1521558816942012,All_of_Main_trial_1,1,0.4747074,0.3554905,1,0.4165249,0.3522395
child_pilot_03202018,1521558176461927,1521558816958639,All_of_Main_trial_1,1,0.4772037,0.3649293,1,0.4155178,0.3879618
child_pilot_03202018,1521558176478553,1521558816975266,All_of_Main_trial_1,1,0.4784886,0.3565999,1,0.413906,0.3722425
child_pilot_03202018,1521558176495179,1521558816991894,All_of_Main_trial_1,1,0.4765309,0.3595658,1,0.4105946,0.3548783
child_pilot_03202018,1521558176511805,1521558817008521,All_of_Main_trial_1,1,0.4766797,0.355946,1,0.4090191,0.3584123
child_pilot_03202018,1521558176528556,1521558817025273,All_of_Main_trial_1,1,0.4711734,0.3637656,1,0.4089481,0.3642137
child_pilot_03202018,1521558176545182,1521558817041900,All_of_Main_trial_1,1,0.4733309,0.3609698,1,0.4042125,0.3624222
child_pilot_03202018,1521558176561809,1521558817058529,All_of_Main_trial_1,1,0.4708118,0.3539148,1,0.415899,0.368461
child_pilot_03202018,1521558176578432,1521558817075153,All_of_Main_trial_1,1,0.4681073,0.3382327,1,0.4119024,0.3727911
child_pilot_03202018,1521558176595058,1521558817091780,All_of_Main_trial_1,1,0.4666192,0.3588489,1,0.4088604,0.3599482
child_pilot_03202018,1521558176611810,1521558817108533,All_of_Main_trial_1,1,0.472415,0.3733672,1,0.4086822,0.3523767
child_pilot_03202018,1521558176628435,1521558817125160,All_of_Main_trial_1,1,0.4731372,0.3649597,1,0.4126976,0.3620679
child_pilot_03202018,1521558176645061,1521558817141787,All_of_Main_trial_1,1,0.4720314,0.3467747,1,0.411916,0.3518567
child_pilot_03202018,1521558176661688,1521558817158415,All_of_Main_trial_1,1,0.4707884,0.3517796,1,0.4149938,0.3666225
child_pilot_03202018,1521558176678437,1521558817175166,All_of_Main_trial_1,1,0.4716345,0.3549066,1,0.416835,0.37345
child_pilot_03202018,1521558176695078,1521558817191808,All_of_Main_trial_1,1,0.4830597,0.3471752,1,0.415887,0.3503333
child_pilot_03202018,1521558176711690,1521558817208421,All_of_Main_trial_1,1,0.4800966,0.3452972,1,0.4077502,0.3562623
child_pilot_03202018,1521558176728441,1521558817225173,All_of_Main_trial_1,1,0.477699,0.3679657,1,0.4173492,0.3516175
child_pilot_03202018,1521558176744942,1521558817241676,All_of_Main_trial_1,1,0.4828128,0.3643493,1,0.4161467,0.3589986
child_pilot_03202018,1521558176761690,1521558817258425,All_of_Main_trial_1,1,0.4681818,0.3566063,1,0.415081,0.3703978
child_pilot_03202018,1521558176778326,1521558817275062,All_of_Main_trial_1,1,0.474619,0.3651136,1,0.4091112,0.3561032
child_pilot_03202018,1521558176794942,1521558817291679,All_of_Main_trial_1,1,0.4670853,0.3787471,1,0.4141918,0.3899516
child_pilot_03202018,1521558176811697,1521558817308436,All_of_Main_trial_1,1,0.4680982,0.362137,1,0.4146125,0.3614202
child_pilot_03202018,1521558176828195,1521558817324935,All_of_Main_trial_1,1,0.4731784,0.3516988,1,0.415553,0.3662697
child_pilot_03202018,1521558176844946,1521558817341687,All_of_Main_trial_1,1,0.4916842,0.5428389,1,0.4301375,0.5622525
child_pilot_03202018,1521558176861697,1521558817358440,All_of_Main_trial_1,1,0.5385229,0.8933825,1,0.481732,0.8918522
child_pilot_03202018,1521558176878200,1521558817374944,All_of_Main_trial_1,1,0.5422183,1.025595,1,0.474261,1.002675
child_pilot_03202018,1521558176894949,1521558817391694,All_of_Main_trial_1,1,0.5504192,1.071665,1,0.5213498,1.130746
child_pilot_03202018,1521558176911575,1521558817408321,All_of_Main_trial_1,1,0.5639565,1.079401,1,0.524184,1.084563
child_pilot_03202018,1521558176928201,1521558817424949,All_of_Main_trial_1,1,0.5636834,1.060275,1,0.5138195,1.081781
child_pilot_03202018,1521558176944949,1521558817441698,All_of_Main_trial_1,1,0.5673611,1.06126,1,0.5134025,1.060149
child_pilot_03202018,1521558176961575,1521558817458325,All_of_Main_trial_1,1,0.5675982,1.068187,1,0.5146477,1.067569
child_pilot_03202018,1521558176978201,1521558817474952,All_of_Main_trial_1,1,0.5650531,1.068368,1,0.5247781,1.085085
child_pilot_03202018,1521558176994827,1521558817491580,All_of_Main_trial_1,1,0.5678535,1.052598,1,0.5141599,1.063749
child_pilot_03202018,1521558177011453,1521558817508207,All_of_Main_trial_1,1,0.5698972,1.077985,1,0.5081772,1.064195
child_pilot_03202018,1521558177028204,1521558817524959,All_of_Main_trial_1,1,0.5600105,1.074683,1,0.5080549,1.066579
child_pilot_03202018,1521558177044830,1521558817541587,All_of_Main_trial_1,1,0.5780144,1.061101,1,0.5150695,1.076476
child_pilot_03202018,1521558177061456,1521558817558214,All_of_Main_trial_1,1,0.5590543,1.072916,1,0.5128068,1.058175
child_pilot_03202018,1521558177078082,1521558817574841,All_of_Main_trial_1,1,0.5630302,1.07205,1,0.5221753,1.069389
child_pilot_03202018,1521558177094708,1521558817591468,All_of_Main_trial_1,1,0.5549385,1.066295,1,0.5057806,1.056174
child_pilot_03202018,1521558177111459,1521558817608221,All_of_Main_trial_1,1,0.5609255,1.065126,1,0.5142108,1.05479
child_pilot_03202018,1521558177128083,1521558817624846,All_of_Main_trial_1,1,0.5616012,1.057243,1,0.5069937,1.063185
child_pilot_03202018,1521558177144709,1521558817641473,All_of_Main_trial_1,1,0.5340993,0.9076698,1,0.5082633,0.9067594
child_pilot_03202018,1521558177161335,1521558817658100,All_of_Main_trial_1,1,0.5377675,0.6455582,1,0.5046681,0.6477799
child_pilot_03202018,1521558177177961,1521558817674728,All_of_Main_trial_1,1,0.5282101,0.5943658,1,0.4852377,0.5683401
child_pilot_03202018,1521558177194719,1521558817691487,All_of_Main_trial_1,1,0.5345231,0.5886816,1,0.4908247,0.5654272
child_pilot_03202018,1521558177211337,1521558817708106,All_of_Main_trial_1,1,0.53104,0.5687017,1,0.4907354,0.5978723
child_pilot_03202018,1521558177227963,1521558817724734,All_of_Main_trial_1,1,0.5363677,0.5691518,1,0.4880891,0.594067
child_pilot_03202018,1521558177244589,1521558817741361,All_of_Main_trial_1,1,0.5379881,0.5970873,1,0.4850232,0.5700465
child_pilot_03202018,1521558177261345,1521558817758118,All_of_Main_trial_1,1,0.5356877,0.5917963,1,0.485222,0.5642619
child_pilot_03202018,1521558177277976,1521558817774750,All_of_Main_trial_1,1,0.5297621,0.5769196,1,0.4909993,0.579464
child_pilot_03202018,1521558177294592,1521558817791368,All_of_Main_trial_1,1,0.5368976,0.578979,1,0.488158,0.5716663
child_pilot_03202018,1521558177311216,1521558817807993,All_of_Main_trial_1,1,0.5268509,0.5889134,1,0.4879529,0.5884272
child_pilot_03202018,1521558177327842,1521558817824620,All_of_Main_trial_1,1,0.5328493,0.5772019,1,0.4903342,0.5648994
child_pilot_03202018,1521558177344594,1521558817841373,All_of_Main_trial_1,1,0.5288958,0.5810506,1,0.4876315,0.5616127
child_pilot_03202018,1521558177361223,1521558817858004,All_of_Main_trial_1,1,0.5382351,0.5723622,1,0.4916126,0.5750153
child_pilot_03202018,1521558177377846,1521558817874628,All_of_Main_trial_1,1,0.5329966,0.5904361,1,0.4850782,0.5664489
child_pilot_03202018,1521558177394597,1521558817891380,All_of_Main_trial_1,1,0.5301659,0.5648968,1,0.4897582,0.5769328
child_pilot_03202018,1521558177411097,1521558817907882,All_of_Main_trial_1,1,0.5338088,0.5984063,1,0.4892844,0.5703285
child_pilot_03202018,1521558177427849,1521558817924635,All_of_Main_trial_1,1,0.5295811,0.5128445,1,0.4964351,0.5188118
child_pilot_03202018,1521558177444474,1521558817941261,All_of_Main_trial_1,1,0.5218727,0.4901755,1,0.4894112,0.4814437
child_pilot_03202018,1521558177461100,1521558817957888,All_of_Main_trial_1,1,0.523944,0.4822187,1,0.4824772,0.4697136
child_pilot_03202018,1521558177477851,1521558817974641,All_of_Main_trial_1,1,0.5278313,0.4967346,1,0.4863509,0.4825671
child_pilot_03202018,1521558177494349,1521558817991140,All_of_Main_trial_1,1,0.5285728,0.4860348,1,0.4893242,0.4960412
child_pilot_03202018,1521558177511108,1521558818007900,All_of_Main_trial_1,1,0.522176,0.4877377,1,0.4902178,0.490908
child_pilot_03202018,1521558177527727,1521558818024520,All_of_Main_trial_1,1,0.5272284,0.4963703,1,0.4939359,0.4860006
child_pilot_03202018,1521558177544353,1521558818041148,All_of_Main_trial_1,1,0.5218604,0.4967588,1,0.4953015,0.5009519
child_pilot_03202018,1521558177561111,1521558818057907,All_of_Main_trial_1,1,0.5205831,0.4892711,1,0.4906053,0.4903494
child_pilot_03202018,1521558177577730,1521558818074527,All_of_Main_trial_1,1,0.5228966,0.4890962,1,0.4927916,0.4792084
child_pilot_03202018,1521558177594356,1521558818091155,All_of_Main_trial_1,1,0.5259147,0.4869215,1,0.4924077,0.4757048
child_pilot_03202018,1521558177610992,1521558818107792,All_of_Main_trial_1,1,0.5221277,0.4865038,1,0.4953678,0.4872722
child_pilot_03202018,1521558177627733,1521558818124534,All_of_Main_trial_1,1,0.5273713,0.480091,1,0.4981173,0.4819011
child_pilot_03202018,1521558177644234,1521558818141036,All_of_Main_trial_1,1,0.5224686,0.4886277,1,0.4919921,0.5019211
child_pilot_03202018,1521558177660985,1521558818157789,All_of_Main_trial_1,1,0.5170894,0.4830408,1,0.4975075,0.4865928
child_pilot_03202018,1521558177677609,1521558818174414,All_of_Main_trial_1,1,0.5241871,0.4988187,1,0.4931623,0.5027596
child_pilot_03202018,1521558177694234,1521558818191040,All_of_Main_trial_1,1,0.5229144,0.4892826,1,0.4941368,0.4845521
child_pilot_03202018,1521558177710985,1521558818207792,All_of_Main_trial_1,1,0.5153844,0.484662,1,0.4929826,0.4850598
child_pilot_03202018,1521558177727611,1521558818224420,All_of_Main_trial_1,1,0.5226296,0.4913635,1,0.5005647,0.4940088
child_pilot_03202018,1521558177744237,1521558818241047,All_of_Main_trial_1,1,0.5203254,0.4915382,1,0.4987314,0.4920317
child_pilot_03202018,1521558177760989,1521558818257800,All_of_Main_trial_1,1,0.525423,0.4796273,1,0.4973229,0.4897853
child_pilot_03202018,1521558177777614,1521558818274427,All_of_Main_trial_1,1,0.5187001,0.4893415,1,0.4919456,0.486909
child_pilot_03202018,1521558177794240,1521558818291054,All_of_Main_trial_1,1,0.517745,0.4878665,1,0.4981389,0.5012414
child_pilot_03202018,1521558177810866,1521558818307681,All_of_Main_trial_1,1,0.5181646,0.486747,1,0.5004805,0.4940559
child_pilot_03202018,1521558177827493,1521558818324309,All_of_Main_trial_1,1,0.56701,0.4736036,1,0.5492468,0.4898162
child_pilot_03202018,1521558177844244,1521558818341062,All_of_Main_trial_1,1,0.7066212,0.4504727,1,0.7061523,0.4671912
child_pilot_03202018,1521558177860867,1521558818357686,All_of_Main_trial_1,1,0.7734239,0.4320831,1,0.7571492,0.4530899
child_pilot_03202018,1521558177877493,1521558818374313,All_of_Main_trial_1,1,0.7813415,0.4308988,1,0.7545245,0.4529276
child_pilot_03202018,1521558177894120,1521558818390941,All_of_Main_trial_1,1,0.7834909,0.4354227,1,0.7503959,0.4598855
child_pilot_03202018,1521558177910752,1521558818407575,All_of_Main_trial_1,1,0.7855077,0.4352986,1,0.7525748,0.4640379
child_pilot_03202018,1521558177927371,1521558818424195,All_of_Main_trial_1,1,0.7785761,0.4388793,1,0.7537166,0.4558839
child_pilot_03202018,1521558177944122,1521558818440947,All_of_Main_trial_1,1,0.7787367,0.4370477,1,0.7528106,0.4619874
child_pilot_03202018,1521558177960748,1521558818457575,All_of_Main_trial_1,1,0.7788428,0.4333718,1,0.7534228,0.4611027
child_pilot_03202018,1521558177977378,1521558818474206,All_of_Main_trial_1,1,0.7826594,0.4312626,1,0.7543843,0.4488167
child_pilot_03202018,1521558177993999,1521558818490828,All_of_Main_trial_1,1,0.785114,0.4300791,1,0.7474687,0.4743061
child_pilot_03202018,1521558178010751,1521558818507581,All_of_Main_trial_1,1,0.7812346,0.4364986,1,0.7525652,0.4550633
child_pilot_03202018,1521558178027377,1521558818524209,All_of_Main_trial_1,1,0.7800913,0.4351779,1,0.7567832,0.4507885
child_pilot_03202018,1521558178044000,1521558818540833,All_of_Main_trial_1,1,0.7862045,0.4390576,1,0.7519863,0.4586419
child_pilot_03202018,1521558178060627,1521558818557461,All_of_Main_trial_1,1,0.7854297,0.4421804,1,0.7563679,0.4531406
child_pilot_03202018,1521558178077253,1521558818574088,All_of_Main_trial_1,1,0.7810495,0.435572,1,0.7532378,0.4550943
child_pilot_03202018,1521558178094003,1521558818590840,All_of_Main_trial_1,1,0.7857098,0.4270183,1,0.7558672,0.4608981
child_pilot_03202018,1521558178110629,1521558818607467,All_of_Main_trial_1,1,0.7864597,0.4419984,1,0.75556,0.4586651
child_pilot_03202018,1521558178127260,1521558818624099,All_of_Main_trial_1,1,0.7825249,0.4378639,1,0.7543061,0.4589519
child_pilot_03202018,1521558178143882,1521558818640723,All_of_Main_trial_1,1,0.7830323,0.4295017,1,0.7561579,0.4513471
child_pilot_03202018,1521558178160633,1521558818657475,All_of_Main_trial_1,1,0.7831618,0.4294919,1,0.7555625,0.4514334
child_pilot_03202018,1521558178177258,1521558818674101,All_of_Main_trial_1,1,0.7849712,0.4337538,1,0.7551482,0.4612048
child_pilot_03202018,1521558178193884,1521558818690728,All_of_Main_trial_1,1,0.7834842,0.4361215,1,0.7622357,0.454498
child_pilot_03202018,1521558178210510,1521558818707356,All_of_Main_trial_1,1,0.7835107,0.4461606,1,0.7498375,0.4556941
child_pilot_03202018,1521558178227134,1521558818723981,All_of_Main_trial_1,1,0.7835444,0.4335142,1,0.7548324,0.4559757
child_pilot_03202018,1521558178243885,1521558818740733,All_of_Main_trial_1,1,0.7884935,0.4301133,1,0.7579203,0.4538812
child_pilot_03202018,1521558178260511,1521558818757360,All_of_Main_trial_1,1,0.7839975,0.4250877,1,0.7545567,0.4599619
child_pilot_03202018,1521558178277137,1521558818773988,All_of_Main_trial_1,1,0.7842671,0.4392323,1,0.7587347,0.4489746
child_pilot_03202018,1521558178293777,1521558818790629,All_of_Main_trial_1,1,0.782464,0.4465038,1,0.7529418,0.4539393
child_pilot_03202018,1521558178310389,1521558818807242,All_of_Main_trial_1,1,0.7853877,0.43569,1,0.7561743,0.4538929
child_pilot_03202018,1521558178327140,1521558818823995,All_of_Main_trial_1,1,0.7868632,0.4223139,1,0.7565137,0.4531685
child_pilot_03202018,1521558178343766,1521558818840622,All_of_Main_trial_1,1,0.783554,0.4371006,1,0.7505586,0.4516439
child_pilot_03202018,1521558178360392,1521558818857249,All_of_Main_trial_1,1,0.7800208,0.4303463,1,0.7536326,0.4563014
child_pilot_03202018,1521558178377143,1521558818874001,All_of_Main_trial_1,1,0.7879461,0.4404958,1,0.7565966,0.4539725
child_pilot_03202018,1521558178393770,1521558818890630,All_of_Main_trial_1,1,0.7825001,0.4416003,1,0.7491964,0.4485744
child_pilot_03202018,1521558178410393,1521558818907254,All_of_Main_trial_1,1,0.7797297,0.4372604,1,0.7573248,0.4491756
child_pilot_03202018,1521558178427019,1521558818923881,All_of_Main_trial_1,1,0.780371,0.4338044,1,0.7545313,0.4593112
child_pilot_03202018,1521558178443646,1521558818940509,All_of_Main_trial_1,1,0.7836536,0.4246527,1,0.7526165,0.4570891
child_pilot_03202018,1521558178460395,1521558818957260,All_of_Main_trial_1,1,0.7868975,0.4306021,1,0.759824,0.4482457
child_pilot_03202018,1521558178477021,1521558818973887,All_of_Main_trial_1,1,0.7858526,0.4271345,1,0.7619815,0.4521219
child_pilot_03202018,1521558178493648,1521558818990515,All_of_Main_trial_1,1,0.7828879,0.4272731,1,0.7596998,0.4497059
child_pilot_03202018,1521558178510403,1521558819007272,All_of_Main_trial_1,1,0.7838359,0.4316419,1,0.7557071,0.4465613
child_pilot_03202018,1521558178527024,1521558819023894,All_of_Main_trial_1,1,0.781563,0.4268849,1,0.7584175,0.4520776
child_pilot_03202018,1521558178543651,1521558819040522,All_of_Main_trial_1,1,0.7820154,0.4281261,1,0.7551807,0.4566409
child_pilot_03202018,1521558178560277,1521558819057149,All_of_Main_trial_1,1,0.7846156,0.4385764,1,0.7564465,0.454471
child_pilot_03202018,1521558178576903,1521558819073777,All_of_Main_trial_1,1,0.7874474,0.4304285,1,0.7576028,0.4467255
child_pilot_03202018,1521558178593651,1521558819090526,All_of_Main_trial_1,1,0.7842714,0.4301766,1,0.7556602,0.4600347
child_pilot_03202018,1521558178610277,1521558819107153,All_of_Main_trial_1,1,0.7817411,0.4301082,1,0.7529442,0.4481925
child_pilot_03202018,1521558178626903,1521558819123780,All_of_Main_trial_1,1,0.7201914,0.4532099,1,0.6989177,0.4589195
child_pilot_03202018,1521558178643530,1521558819140409,All_of_Main_trial_1,1,0.5366257,0.4590121,1,0.5474746,0.4615046
child_pilot_03202018,1521558178660155,1521558819157035,All_of_Main_trial_1,1,0.4729119,0.4582392,1,0.457223,0.4682308
child_pilot_03202018,1521558178676906,1521558819173787,All_of_Main_trial_1,1,0.4648084,0.4622643,1,0.4505844,0.4600221
child_pilot_03202018,1521558178693532,1521558819190415,All_of_Main_trial_1,1,0.4639685,0.4739816,1,0.4495155,0.4546907
child_pilot_03202018,1521558178710158,1521558819207042,All_of_Main_trial_1,1,0.460646,0.4699723,1,0.451535,0.4588785
child_pilot_03202018,1521558178726784,1521558819223669,All_of_Main_trial_1,1,0.463036,0.4698309,1,0.4508423,0.4541345
child_pilot_03202018,1521558178743410,1521558819240296,All_of_Main_trial_1,1,0.4607349,0.4678778,1,0.4529468,0.4624641
child_pilot_03202018,1521558178760161,1521558819257049,All_of_Main_trial_1,1,0.4617401,0.4601186,1,0.4547774,0.4505678
