subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558882559145,1521559523110053,All_of_Main_trial_8,1,0.2704976,0.4687777,1,0.2936773,0.4291728
child_pilot_03202018,1521558882575894,1521559523126804,All_of_Main_trial_8,1,0.2837856,0.4300815,1,0.2880857,0.4073503
child_pilot_03202018,1521558882592520,1521559523143431,All_of_Main_trial_8,1,0.2667897,0.4337335,1,0.282837,0.436651
child_pilot_03202018,1521558882609153,1521559523160065,All_of_Main_trial_8,1,0.2699831,0.4373854,1,0.2804644,0.4347377
child_pilot_03202018,1521558882625771,1521559523176685,All_of_Main_trial_8,1,0.2921625,0.4054003,1,0.2747904,0.4190131
child_pilot_03202018,1521558882642390,1521559523193305,All_of_Main_trial_8,1,0.2893843,0.4392502,1,0.2886039,0.4367592
child_pilot_03202018,1521558882659148,1521559523210064,All_of_Main_trial_8,1,0.2866061,0.4304188,1,0.2865625,0.430892
child_pilot_03202018,1521558882675772,1521559523226689,All_of_Main_trial_8,1,0.2932776,0.46343,1,0.294599,0.4251036
child_pilot_03202018,1521558882692401,1521559523243320,All_of_Main_trial_8,1,0.2860165,0.4514037,1,0.279461,0.4508968
child_pilot_03202018,1521558882709024,1521559523259944,All_of_Main_trial_8,1,0.2869401,0.4608141,1,0.2804435,0.4485824
child_pilot_03202018,1521558882725777,1521559523276698,All_of_Main_trial_8,1,0.2996826,0.4209082,1,0.2833323,0.4512291
child_pilot_03202018,1521558882742402,1521559523293325,All_of_Main_trial_8,1,0.295648,0.4360767,1,0.2739419,0.3967351
child_pilot_03202018,1521558882759028,1521559523309952,All_of_Main_trial_8,1,0.3012736,0.4242086,1,0.2746191,0.390828
child_pilot_03202018,1521558882775659,1521559523326584,All_of_Main_trial_8,1,0.2878247,0.4408166,1,0.2837345,0.419977
child_pilot_03202018,1521558882792276,1521559523343202,All_of_Main_trial_8,1,0.282717,0.4316614,1,0.2914126,0.413136
child_pilot_03202018,1521558882809027,1521559523359955,All_of_Main_trial_8,1,0.2786725,0.4327507,1,0.296618,0.4227057
child_pilot_03202018,1521558882825654,1521559523376583,All_of_Main_trial_8,1,0.2931873,0.4615226,1,0.2966259,0.4069196
child_pilot_03202018,1521558882842281,1521559523393211,All_of_Main_trial_8,1,0.2880183,0.4318052,1,0.3049603,0.426608
child_pilot_03202018,1521558882858906,1521559523409838,All_of_Main_trial_8,1,0.2920974,0.441775,1,0.3082034,0.4260328
child_pilot_03202018,1521558882875533,1521559523426466,All_of_Main_trial_8,1,0.2965898,0.3998119,1,0.2836509,0.3867318
child_pilot_03202018,1521558882892166,1521559523443100,All_of_Main_trial_8,1,0.2986903,0.3732636,1,0.2844009,0.469195
child_pilot_03202018,1521558882908909,1521559523459844,All_of_Main_trial_8,1,0.3007908,0.3560945,1,0.2851509,0.4606349
child_pilot_03202018,1521558882925535,1521559523476472,All_of_Main_trial_8,1,0.306597,0.4468442,1,0.2713148,0.4104053
child_pilot_03202018,1521558882942162,1521559523493100,All_of_Main_trial_8,1,0.312337,0.4153163,1,0.3024097,0.4624937
child_pilot_03202018,1521558882958911,1521559523509850,All_of_Main_trial_8,1,0.3164889,0.4445156,1,0.3000486,0.4421525
child_pilot_03202018,1521558882975416,1521559523526357,All_of_Main_trial_8,1,0.3038439,0.4578335,1,0.2846058,0.4341536
child_pilot_03202018,1521558882992162,1521559523543104,All_of_Main_trial_8,1,0.296473,0.4259141,1,0.2885072,0.4111387
child_pilot_03202018,1521558883008789,1521559523559732,All_of_Main_trial_8,1,0.2918792,0.441264,1,0.2924085,0.3959859
child_pilot_03202018,1521558883025415,1521559523576359,All_of_Main_trial_8,1,0.3010987,0.4336496,1,0.3070615,0.423234
child_pilot_03202018,1521558883042166,1521559523593112,All_of_Main_trial_8,1,0.3006231,0.4214436,1,0.2848954,0.4218015
child_pilot_03202018,1521558883058792,1521559523609739,All_of_Main_trial_8,1,0.3001476,0.4235255,1,0.2906789,0.420369
child_pilot_03202018,1521558883075416,1521559523626364,All_of_Main_trial_8,1,0.3004991,0.4382544,1,0.2982653,0.4844752
child_pilot_03202018,1521558883092167,1521559523643117,All_of_Main_trial_8,1,0.3107437,0.4486504,1,0.3137414,0.514156
child_pilot_03202018,1521558883108668,1521559523659619,All_of_Main_trial_8,1,0.4398854,0.7964832,1,0.3779864,0.7741593
child_pilot_03202018,1521558883125419,1521559523676370,All_of_Main_trial_8,1,0.5174987,1.096015,1,0.4656201,1.037345
child_pilot_03202018,1521558883142046,1521559523692999,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883158668,1521559523709622,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883175420,1521559523726375,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883192045,1521559523743001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883208671,1521559523759629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883225298,1521559523776257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883242049,1521559523793009,All_of_Main_trial_8,0,NaN,NaN,1,0.5821197,1.362539
child_pilot_03202018,1521558883258676,1521559523809637,All_of_Main_trial_8,0,NaN,NaN,1,0.5372986,1.426451
child_pilot_03202018,1521558883275302,1521559523826265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883291926,1521559523842890,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883308554,1521559523859519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883325303,1521559523876270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883341802,1521559523892770,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883358555,1521559523909524,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883375179,1521559523926149,All_of_Main_trial_8,0,NaN,NaN,1,0.4924053,1.409212
child_pilot_03202018,1521558883391807,1521559523942779,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883408556,1521559523959529,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
