subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558062118080,1521558702606086,All_of_Practice_trial_1,1,0.1614656,0.8947473,1,0.1516062,0.8239931
child_pilot_03202018,1521558062134712,1521558702622720,All_of_Practice_trial_1,1,0.1390294,0.9237128,1,0.1297774,0.8151336
child_pilot_03202018,1521558062151457,1521558702639466,All_of_Practice_trial_1,1,0.1238102,0.9067124,1,0.142518,0.8718652
child_pilot_03202018,1521558062168083,1521558702656093,All_of_Practice_trial_1,1,0.1446191,0.926348,1,0.1410894,0.8637405
child_pilot_03202018,1521558062184709,1521558702672720,All_of_Practice_trial_1,1,0.133579,0.9115543,1,0.1470717,0.8786397
child_pilot_03202018,1521558062201335,1521558702689348,All_of_Practice_trial_1,1,0.1370909,0.9248573,1,0.1481134,0.8781896
child_pilot_03202018,1521558062218085,1521558702706099,All_of_Practice_trial_1,1,0.1446525,0.9182543,1,0.1321577,0.866926
child_pilot_03202018,1521558062234715,1521558702722730,All_of_Practice_trial_1,1,0.139606,0.9166602,1,0.1230432,0.8508646
child_pilot_03202018,1521558062251349,1521558702739365,All_of_Practice_trial_1,1,0.1451212,0.9186799,1,0.1363569,0.8596428
child_pilot_03202018,1521558062267963,1521558702755980,All_of_Practice_trial_1,1,0.1283565,0.9191066,1,0.1347185,0.8518613
child_pilot_03202018,1521558062284590,1521558702772609,All_of_Practice_trial_1,1,0.1390339,0.916092,1,0.1450572,0.8631309
child_pilot_03202018,1521558062301338,1521558702789358,All_of_Practice_trial_1,1,0.1418747,0.9161157,1,0.1400538,0.8604216
child_pilot_03202018,1521558062317964,1521558702805985,All_of_Practice_trial_1,1,0.1425422,0.915262,1,0.1317548,0.8728848
child_pilot_03202018,1521558062334590,1521558702822612,All_of_Practice_trial_1,1,0.1299516,0.9101056,1,0.1256529,0.8752329
child_pilot_03202018,1521558062351218,1521558702839242,All_of_Practice_trial_1,1,0.1344305,0.9154319,1,0.1495419,0.8682518
child_pilot_03202018,1521558062367842,1521558702855867,All_of_Practice_trial_1,1,0.1373774,0.9256176,1,0.1258588,0.8650403
child_pilot_03202018,1521558062384593,1521558702872619,All_of_Practice_trial_1,1,0.1331766,0.9200733,1,0.1391985,0.8701336
child_pilot_03202018,1521558062401219,1521558702889246,All_of_Practice_trial_1,1,0.1292288,0.9186437,1,0.1278563,0.8696904
child_pilot_03202018,1521558062417845,1521558702905873,All_of_Practice_trial_1,1,0.130824,0.9229497,1,0.1266771,0.8738146
child_pilot_03202018,1521558062434478,1521558702922507,All_of_Practice_trial_1,1,0.1439393,0.9190115,1,0.1252181,0.869347
child_pilot_03202018,1521558062451097,1521558702939128,All_of_Practice_trial_1,1,0.1277976,0.9160852,1,0.1198147,0.8790687
child_pilot_03202018,1521558062467846,1521558702955878,All_of_Practice_trial_1,1,0.1296049,0.9174017,1,0.117041,0.8793309
child_pilot_03202018,1521558062484487,1521558702972520,All_of_Practice_trial_1,1,0.1352744,0.9159117,1,0.1328513,0.8719538
child_pilot_03202018,1521558062501097,1521558702989131,All_of_Practice_trial_1,1,0.1370789,0.9149237,1,0.1421262,0.8855976
child_pilot_03202018,1521558062517723,1521558703005758,All_of_Practice_trial_1,1,0.1365116,0.9149528,1,0.13556,0.8681501
child_pilot_03202018,1521558062534349,1521558703022386,All_of_Practice_trial_1,1,0.1396832,0.9061252,1,0.1395545,0.87143
child_pilot_03202018,1521558062551106,1521558703039144,All_of_Practice_trial_1,1,0.1326474,0.9124087,1,0.1183311,0.8612096
child_pilot_03202018,1521558062567726,1521558703055765,All_of_Practice_trial_1,1,0.1344564,0.9165224,1,0.118451,0.8747082
child_pilot_03202018,1521558062584352,1521558703072392,All_of_Practice_trial_1,1,0.1327466,0.9084333,1,0.1114196,0.8680951
child_pilot_03202018,1521558062600976,1521558703089018,All_of_Practice_trial_1,1,0.1445713,0.9220842,1,0.1091557,0.8748898
child_pilot_03202018,1521558062617605,1521558703105648,All_of_Practice_trial_1,1,0.1331966,0.9123717,1,0.1126608,0.8638733
child_pilot_03202018,1521558062634356,1521558703122400,All_of_Practice_trial_1,1,0.1334549,0.9132528,1,0.1259936,0.874427
child_pilot_03202018,1521558062650978,1521558703139023,All_of_Practice_trial_1,1,0.1321083,0.9102264,1,0.1341551,0.8816188
child_pilot_03202018,1521558062667607,1521558703155653,All_of_Practice_trial_1,1,0.1257648,0.9124915,1,0.1423165,0.8888106
child_pilot_03202018,1521558062684357,1521558703172404,All_of_Practice_trial_1,1,0.1424435,0.9160839,1,0.1153323,0.8771718
child_pilot_03202018,1521558062700983,1521558703189032,All_of_Practice_trial_1,1,0.1267432,0.9114547,1,0.1190473,0.8729634
child_pilot_03202018,1521558062717609,1521558703205659,All_of_Practice_trial_1,1,0.1351242,0.9166744,1,0.1172176,0.8674908
child_pilot_03202018,1521558062734359,1521558703222410,All_of_Practice_trial_1,1,0.1290138,0.9091564,1,0.1190844,0.862861
child_pilot_03202018,1521558062750861,1521558703238913,All_of_Practice_trial_1,1,0.1401526,0.9157692,1,0.1139867,0.8588351
child_pilot_03202018,1521558062767611,1521558703255664,All_of_Practice_trial_1,1,0.1365592,0.9082291,1,0.1201224,0.8712796
child_pilot_03202018,1521558062784237,1521558703272292,All_of_Practice_trial_1,1,0.134623,0.9120243,1,0.1130014,0.8678293
child_pilot_03202018,1521558062800863,1521558703288919,All_of_Practice_trial_1,1,0.1324282,0.9077209,1,0.1147182,0.8643789
child_pilot_03202018,1521558062817614,1521558703305671,All_of_Practice_trial_1,1,0.1223845,0.9087732,1,0.1016908,0.8557431
child_pilot_03202018,1521558062834238,1521558703322296,All_of_Practice_trial_1,1,0.1409,0.9146847,1,0.1185454,0.856996
child_pilot_03202018,1521558062850864,1521558703338924,All_of_Practice_trial_1,1,0.1387561,0.9091418,1,0.100528,0.8520983
child_pilot_03202018,1521558062867490,1521558703355551,All_of_Practice_trial_1,1,0.1314417,0.9136502,1,0.1057587,0.8513011
child_pilot_03202018,1521558062884241,1521558703372303,All_of_Practice_trial_1,1,0.1258448,0.90461,1,0.1249691,0.8632891
child_pilot_03202018,1521558062900867,1521558703388930,All_of_Practice_trial_1,1,0.1349922,0.9076275,1,0.1140964,0.8602147
child_pilot_03202018,1521558062917493,1521558703405557,All_of_Practice_trial_1,1,0.13782,0.9051434,1,0.1331882,0.8686956
child_pilot_03202018,1521558062934127,1521558703422193,All_of_Practice_trial_1,1,0.1451271,0.9001212,1,0.1323037,0.869473
child_pilot_03202018,1521558062950745,1521558703438812,All_of_Practice_trial_1,1,0.1411719,0.9033602,1,0.116655,0.8599253
child_pilot_03202018,1521558062967496,1521558703455564,All_of_Practice_trial_1,1,0.142729,0.8973776,1,0.107985,0.8565238
child_pilot_03202018,1521558062983997,1521558703472066,All_of_Practice_trial_1,1,0.1443761,0.9062033,1,0.1312344,0.8623117
child_pilot_03202018,1521558063000748,1521558703488818,All_of_Practice_trial_1,1,0.1520904,0.8966264,1,0.1332042,0.8619733
child_pilot_03202018,1521558063017372,1521558703505443,All_of_Practice_trial_1,1,0.1389349,0.8929793,1,0.1254138,0.8491153
child_pilot_03202018,1521558063033997,1521558703522070,All_of_Practice_trial_1,1,0.1479498,0.8942044,1,0.1207604,0.8699144
child_pilot_03202018,1521558063050748,1521558703538822,All_of_Practice_trial_1,1,0.1532203,0.8965389,1,0.1149772,0.8516805
child_pilot_03202018,1521558063067387,1521558703555462,All_of_Practice_trial_1,1,0.1594813,0.8969533,1,0.1099472,0.8594685
child_pilot_03202018,1521558063084000,1521558703572076,All_of_Practice_trial_1,1,0.1434243,0.8920979,1,0.131863,0.8522205
child_pilot_03202018,1521558063100629,1521558703588707,All_of_Practice_trial_1,1,0.1542955,0.894953,1,0.1325942,0.8633472
child_pilot_03202018,1521558063117252,1521558703605331,All_of_Practice_trial_1,1,0.1587338,0.8983135,1,0.118221,0.8496902
child_pilot_03202018,1521558063134003,1521558703622083,All_of_Practice_trial_1,1,0.1579556,0.9050922,1,0.1139174,0.8525557
child_pilot_03202018,1521558063150645,1521558703638726,All_of_Practice_trial_1,1,0.1535001,0.8901889,1,0.1406415,0.8755997
child_pilot_03202018,1521558063167255,1521558703655337,All_of_Practice_trial_1,1,0.1487583,0.8921443,1,0.1343476,0.863962
child_pilot_03202018,1521558063183881,1521558703671965,All_of_Practice_trial_1,1,0.1542207,0.8933101,1,0.1010717,0.8575851
child_pilot_03202018,1521558063200630,1521558703688715,All_of_Practice_trial_1,1,0.1599134,0.9049895,1,0.08578387,0.8512083
child_pilot_03202018,1521558063217256,1521558703705342,All_of_Practice_trial_1,1,0.1601569,0.9011231,1,0.1323529,0.8593237
child_pilot_03202018,1521558063233882,1521558703721969,All_of_Practice_trial_1,1,0.1564429,0.8987874,1,0.1239046,0.8526084
child_pilot_03202018,1521558063250508,1521558703738596,All_of_Practice_trial_1,1,0.1586851,0.8999053,1,0.120233,0.8538997
child_pilot_03202018,1521558063267134,1521558703755223,All_of_Practice_trial_1,1,0.1577803,0.9076267,1,0.1165615,0.8551911
child_pilot_03202018,1521558063283885,1521558703771976,All_of_Practice_trial_1,1,0.1537512,0.9029502,1,0.1233415,0.8440611
child_pilot_03202018,1521558063300511,1521558703788603,All_of_Practice_trial_1,1,0.1561858,0.8969885,1,0.119373,0.8242472
child_pilot_03202018,1521558063317136,1521558703805229,All_of_Practice_trial_1,1,0.1582312,0.9023791,1,0.1377158,0.8545423
child_pilot_03202018,1521558063333763,1521558703821857,All_of_Practice_trial_1,1,0.1615538,0.9029924,1,0.1411844,0.8514314
child_pilot_03202018,1521558063350514,1521558703838610,All_of_Practice_trial_1,1,0.1486463,0.8984729,1,0.1227088,0.8618547
child_pilot_03202018,1521558063367140,1521558703855237,All_of_Practice_trial_1,1,0.1172965,0.9070133,1,0.1022527,0.8806526
child_pilot_03202018,1521558063383763,1521558703871861,All_of_Practice_trial_1,1,0.1184943,0.9180555,1,0.1068457,0.858869
child_pilot_03202018,1521558063400389,1521558703888488,All_of_Practice_trial_1,1,0.1261916,0.9201891,1,0.1114387,0.8641397
child_pilot_03202018,1521558063417016,1521558703905117,All_of_Practice_trial_1,1,0.1210656,0.9155945,1,0.1130934,0.861611
child_pilot_03202018,1521558063433767,1521558703921869,All_of_Practice_trial_1,1,0.1423094,0.9147298,1,0.09930804,0.8533155
child_pilot_03202018,1521558063450393,1521558703938496,All_of_Practice_trial_1,1,0.1320093,0.9251572,1,0.1164307,0.8837664
child_pilot_03202018,1521558063467019,1521558703955123,All_of_Practice_trial_1,1,0.1412827,0.9121925,1,0.1129479,0.8883863
child_pilot_03202018,1521558063483645,1521558703971750,All_of_Practice_trial_1,1,0.1343839,0.9201683,1,0.09769617,0.8519717
child_pilot_03202018,1521558063500396,1521558703988502,All_of_Practice_trial_1,1,0.1255908,0.9193268,1,0.1112735,0.8690702
child_pilot_03202018,1521558063516897,1521558704005004,All_of_Practice_trial_1,1,0.136117,0.9191228,1,0.1020702,0.8721597
child_pilot_03202018,1521558063533647,1521558704021756,All_of_Practice_trial_1,1,0.1366059,0.919093,1,0.108054,0.8752492
child_pilot_03202018,1521558063550398,1521558704038508,All_of_Practice_trial_1,1,0.1340822,0.9131034,1,0.08914992,0.8493379
child_pilot_03202018,1521558063566897,1521558704055008,All_of_Practice_trial_1,1,0.1431281,0.9202601,1,0.1249776,0.8730805
child_pilot_03202018,1521558063583649,1521558704071761,All_of_Practice_trial_1,1,0.1403254,0.9213697,1,0.1067561,0.8730457
child_pilot_03202018,1521558063600159,1521558704088273,All_of_Practice_trial_1,1,0.1399752,0.9225259,1,0.1245674,0.8730109
child_pilot_03202018,1521558063616900,1521558704105015,All_of_Practice_trial_1,1,0.1307378,0.9197783,1,0.1066132,0.8652757
child_pilot_03202018,1521558063633651,1521558704121767,All_of_Practice_trial_1,1,0.1256067,0.9083084,1,0.1073875,0.8795148
child_pilot_03202018,1521558063650155,1521558704138273,All_of_Practice_trial_1,1,0.1464165,0.9245522,1,0.1080701,0.8610283
child_pilot_03202018,1521558063666903,1521558704155022,All_of_Practice_trial_1,1,0.1454359,0.9195148,1,0.1087526,0.8643588
child_pilot_03202018,1521558063683529,1521558704171649,All_of_Practice_trial_1,1,0.1271954,0.9059343,1,0.1045246,0.8661453
child_pilot_03202018,1521558063700155,1521558704188276,All_of_Practice_trial_1,1,0.1372418,0.9191414,1,0.09303394,0.8617209
child_pilot_03202018,1521558063716907,1521558704205029,All_of_Practice_trial_1,1,0.1186423,0.9147618,1,0.1083662,0.857128
child_pilot_03202018,1521558063733532,1521558704221655,All_of_Practice_trial_1,1,0.1105877,0.902315,1,0.1058164,0.8526474
child_pilot_03202018,1521558063750156,1521558704238280,All_of_Practice_trial_1,1,0.1377491,0.9139287,1,0.1249673,0.8787007
child_pilot_03202018,1521558063766782,1521558704254907,All_of_Practice_trial_1,1,0.1453374,0.9172813,1,0.100448,0.8580067
child_pilot_03202018,1521558063783532,1521558704271659,All_of_Practice_trial_1,1,0.1335046,0.9071251,1,0.1082139,0.8659242
child_pilot_03202018,1521558063800158,1521558704288286,All_of_Practice_trial_1,1,0.1419399,0.9052497,1,0.1159799,0.8547674
child_pilot_03202018,1521558063816784,1521558704304913,All_of_Practice_trial_1,1,0.132577,0.8976927,1,0.1196992,0.8630106
child_pilot_03202018,1521558063833409,1521558704321539,All_of_Practice_trial_1,1,0.1276074,0.9019874,1,0.112089,0.870945
child_pilot_03202018,1521558063850036,1521558704338168,All_of_Practice_trial_1,1,0.1440842,0.9129998,1,0.1123681,0.8639246
child_pilot_03202018,1521558063866788,1521558704354921,All_of_Practice_trial_1,1,0.126971,0.9140297,1,0.1126471,0.8668741
child_pilot_03202018,1521558063883414,1521558704371548,All_of_Practice_trial_1,1,0.1371296,0.9044666,1,0.1177342,0.8751567
child_pilot_03202018,1521558063900040,1521558704388176,All_of_Practice_trial_1,1,0.1247119,0.9101619,1,0.1158419,0.8645711
child_pilot_03202018,1521558063916666,1521558704404803,All_of_Practice_trial_1,1,0.13289,0.9084204,1,0.1188142,0.8650067
child_pilot_03202018,1521558063933289,1521558704421427,All_of_Practice_trial_1,1,0.11787,0.8977506,1,0.1185435,0.8654425
child_pilot_03202018,1521558063950041,1521558704438180,All_of_Practice_trial_1,1,0.1372416,0.9045199,1,0.1131882,0.8502189
child_pilot_03202018,1521558063966666,1521558704454806,All_of_Practice_trial_1,1,0.1279135,0.9114432,1,0.1332873,0.8678561
child_pilot_03202018,1521558063983292,1521558704471434,All_of_Practice_trial_1,1,0.1402847,0.9091722,1,0.1374602,0.8712977
child_pilot_03202018,1521558063999918,1521558704488060,All_of_Practice_trial_1,1,0.1399256,0.9276047,1,0.1416332,0.8747392
child_pilot_03202018,1521558064016544,1521558704504687,All_of_Practice_trial_1,1,0.1403836,0.9069503,1,0.1152017,0.8729917
child_pilot_03202018,1521558064033296,1521558704521441,All_of_Practice_trial_1,1,0.1525745,0.9153689,1,0.1474369,0.8962193
child_pilot_03202018,1521558064049922,1521558704538068,All_of_Practice_trial_1,1,0.1400004,0.9101112,1,0.1103272,0.8759326
child_pilot_03202018,1521558064066547,1521558704554694,All_of_Practice_trial_1,1,0.135171,0.9071819,1,0.1194475,0.8846555
child_pilot_03202018,1521558064083173,1521558704571321,All_of_Practice_trial_1,1,0.1382375,0.92339,1,0.1231196,0.8656933
