subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558293435100,1521558933940669,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293451766,1521558933957337,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293468389,1521558933973961,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293485055,1521558933990628,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293501760,1521558934007334,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293518386,1521558934023962,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293535052,1521558934040629,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293551634,1521558934057212,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293568263,1521558934073842,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293585016,1521558934090597,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293601641,1521558934107223,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293618307,1521558934123890,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293635015,1521558934140599,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293651641,1521558934157227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293668271,1521558934173858,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293684937,1521558934190525,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293701519,1521558934207109,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293718199,1521558934223790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293735485,1521558934241077,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293752151,1521558934257744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293769400,1521558934274995,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293786066,1521558934291662,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293802107,1521558934307704,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293818773,1521558934324371,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293834774,1521558934340374,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293851463,1521558934357065,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293868129,1521558934373732,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293884777,1521558934390381,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293901415,1521558934407021,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293918039,1521558934423646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293934705,1521558934440313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293951407,1521558934457016,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558293968533,1521558934474144,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
