subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558419604872,1521559060120046,All_of_Main_trial_5,1,0.510409,0.3312973,1,0.4900031,0.3853072
child_pilot_03202018,1521558419621624,1521559060136799,All_of_Main_trial_5,1,0.5204875,0.3618732,1,0.4882642,0.3903378
child_pilot_03202018,1521558419638250,1521559060153426,All_of_Main_trial_5,1,0.5194302,0.3468609,1,0.4865252,0.3895163
child_pilot_03202018,1521558419654885,1521559060170062,All_of_Main_trial_5,1,0.5181328,0.3558593,1,0.5041944,0.4092939
child_pilot_03202018,1521558419671499,1521559060186678,All_of_Main_trial_5,1,0.5901184,0.3980958,1,0.5397479,0.4158475
child_pilot_03202018,1521558419688125,1521559060203305,All_of_Main_trial_5,1,0.7472773,0.6154056,1,0.7205554,0.6384213
child_pilot_03202018,1521558419704885,1521559060220066,All_of_Main_trial_5,1,0.847654,0.7159999,1,0.8045268,0.7169816
child_pilot_03202018,1521558419721503,1521559060236685,All_of_Main_trial_5,1,0.9006382,0.7587889,1,0.8405737,0.7767372
child_pilot_03202018,1521558419738128,1521559060253312,All_of_Main_trial_5,1,0.8864582,0.7697589,1,0.8408756,0.7951764
child_pilot_03202018,1521558419754755,1521559060269940,All_of_Main_trial_5,1,0.8954724,0.7648656,1,0.8304517,0.8169941
child_pilot_03202018,1521558419771505,1521559060286691,All_of_Main_trial_5,1,0.8890238,0.7705479,1,0.8271784,0.8365595
child_pilot_03202018,1521558419788131,1521559060303318,All_of_Main_trial_5,1,0.8999693,0.7681845,1,0.8539056,0.7806868
child_pilot_03202018,1521558419804757,1521559060319946,All_of_Main_trial_5,1,0.893292,0.7741034,1,0.848882,0.7743026
child_pilot_03202018,1521558419821400,1521559060336590,All_of_Main_trial_5,1,0.9068317,0.7569292,1,0.8679354,0.7561994
child_pilot_03202018,1521558419838009,1521559060353200,All_of_Main_trial_5,1,0.9068935,0.7551503,1,0.8709375,0.7459088
child_pilot_03202018,1521558419854758,1521559060369950,All_of_Main_trial_5,1,0.8900318,0.7718729,1,0.8386025,0.7868999
child_pilot_03202018,1521558419871384,1521559060386578,All_of_Main_trial_5,1,0.886032,0.7866889,1,0.8279116,0.8202408
child_pilot_03202018,1521558419888010,1521559060403205,All_of_Main_trial_5,1,0.8948408,0.7697279,1,0.8298585,0.8091769
child_pilot_03202018,1521558419904636,1521559060419832,All_of_Main_trial_5,1,0.8951105,0.7739516,1,0.8318055,0.7981129
child_pilot_03202018,1521558419921262,1521559060436459,All_of_Main_trial_5,1,0.8810853,0.7899228,1,0.8455973,0.8002486
child_pilot_03202018,1521558419938011,1521559060453210,All_of_Main_trial_5,1,0.8845025,0.778001,1,0.8255441,0.8116004
child_pilot_03202018,1521558419954639,1521559060469839,All_of_Main_trial_5,1,0.8985853,0.7746233,1,0.8480861,0.7878009
child_pilot_03202018,1521558419971265,1521559060486466,All_of_Main_trial_5,1,0.9055577,0.7712455,1,0.8422313,0.7874357
child_pilot_03202018,1521558419988015,1521559060503217,All_of_Main_trial_5,1,0.9042476,0.7622117,1,0.8246522,0.7935851
child_pilot_03202018,1521558420004517,1521559060519721,All_of_Main_trial_5,1,0.8960558,0.790837,1,0.8441093,0.7931333
child_pilot_03202018,1521558420021267,1521559060536472,All_of_Main_trial_5,1,0.8922288,0.7936216,1,0.8280351,0.8191202
child_pilot_03202018,1521558420037901,1521559060553107,All_of_Main_trial_5,1,0.8884018,0.7964061,1,0.8356484,0.8274813
child_pilot_03202018,1521558420054524,1521559060569732,All_of_Main_trial_5,1,0.9007946,0.7592788,1,0.8415576,0.7933009
child_pilot_03202018,1521558420071268,1521559060586477,All_of_Main_trial_5,1,0.8994011,0.7688732,1,0.8316055,0.7913417
child_pilot_03202018,1521558420087901,1521559060603111,All_of_Main_trial_5,1,0.9621801,0.8727628,1,0.9241399,0.8837301
child_pilot_03202018,1521558420104520,1521559060619731,All_of_Main_trial_5,1,0.9821775,0.9137889,1,0.9483499,0.9132201
child_pilot_03202018,1521558420121146,1521559060636359,All_of_Main_trial_5,1,0.9752942,0.8947577,1,0.9057369,0.8818731
child_pilot_03202018,1521558420137772,1521559060652986,All_of_Main_trial_5,1,0.9810538,0.8778141,1,0.9211047,0.873508
child_pilot_03202018,1521558420154524,1521559060669739,All_of_Main_trial_5,1,0.9755821,0.8806301,1,0.8967786,0.9043546
child_pilot_03202018,1521558420171150,1521559060686366,All_of_Main_trial_5,1,0.977598,0.8834462,1,0.8989151,0.90906
child_pilot_03202018,1521558420187775,1521559060702993,All_of_Main_trial_5,1,0.987246,0.8797694,1,0.907509,0.8978903
child_pilot_03202018,1521558420204401,1521559060719620,All_of_Main_trial_5,1,0.9697239,0.8937359,1,0.913148,0.8881474
child_pilot_03202018,1521558420221149,1521559060736369,All_of_Main_trial_5,1,0.9754755,0.882719,1,0.8730756,0.9119437
child_pilot_03202018,1521558420237775,1521559060752996,All_of_Main_trial_5,1,0.9812272,0.8883578,1,0.8634775,0.9133804
child_pilot_03202018,1521558420254401,1521559060769624,All_of_Main_trial_5,1,0.979779,0.8677558,1,0.896092,0.8949441
child_pilot_03202018,1521558420271153,1521559060786377,All_of_Main_trial_5,1,0.9751843,0.8927238,1,0.9137888,0.8864956
child_pilot_03202018,1521558420287653,1521559060802878,All_of_Main_trial_5,1,0.9722509,0.8828067,1,0.9022877,0.8817618
child_pilot_03202018,1521558420304405,1521559060819631,All_of_Main_trial_5,1,0.9693174,0.8961464,1,0.9037777,0.8959709
child_pilot_03202018,1521558420321031,1521559060836259,All_of_Main_trial_5,1,0.9756549,0.8801495,1,0.881774,0.9006666
child_pilot_03202018,1521558420337657,1521559060852886,All_of_Main_trial_5,1,0.9734941,0.8837104,1,0.8754328,0.9053623
child_pilot_03202018,1521558420354408,1521559060869638,All_of_Main_trial_5,1,0.99259,0.8638536,1,0.8740031,0.890352
child_pilot_03202018,1521558420371033,1521559060886264,All_of_Main_trial_5,1,0.9971579,0.8596085,1,0.8851046,0.9026857
child_pilot_03202018,1521558420387667,1521559060902900,All_of_Main_trial_5,1,0.9986372,0.8503496,1,0.8996007,0.9011924
child_pilot_03202018,1521558420404283,1521559060919517,All_of_Main_trial_5,1,0.991623,0.8870578,1,0.9434221,0.8616762
child_pilot_03202018,1521558420420911,1521559060936146,All_of_Main_trial_5,1,0.9980645,0.8585785,1,0.8903484,0.911851
child_pilot_03202018,1521558420437668,1521559060952905,All_of_Main_trial_5,1,0.9955356,0.8630403,1,0.9089889,0.9019891
child_pilot_03202018,1521558420454287,1521559060969525,All_of_Main_trial_5,1,0.9635945,0.8795506,1,0.9140537,0.8896489
child_pilot_03202018,1521558420470912,1521559060986151,All_of_Main_trial_5,1,0.9494354,0.9026392,1,0.9191186,0.9146019
child_pilot_03202018,1521558420487538,1521559061002778,All_of_Main_trial_5,1,0.9795454,0.8705481,1,0.8870252,0.9024992
child_pilot_03202018,1521558420504164,1521559061019406,All_of_Main_trial_5,1,0.9587026,0.885201,1,0.9047195,0.903326
child_pilot_03202018,1521558420520915,1521559061036158,All_of_Main_trial_5,1,0.9723268,0.8844892,1,0.9097793,0.8929102
child_pilot_03202018,1521558420537541,1521559061052785,All_of_Main_trial_5,1,0.9629729,0.8837773,1,0.9481544,0.8351036
child_pilot_03202018,1521558420554167,1521559061069412,All_of_Main_trial_5,1,0.9569044,0.8795848,1,0.9214352,0.8786576
child_pilot_03202018,1521558420570797,1521559061086044,All_of_Main_trial_5,1,0.9612283,0.878583,1,0.9349518,0.8546379
child_pilot_03202018,1521558420587417,1521559061102665,All_of_Main_trial_5,1,0.9550507,0.8880513,1,0.8881976,0.897178
child_pilot_03202018,1521558420604168,1521559061119417,All_of_Main_trial_5,1,0.955874,0.8860608,1,0.8816239,0.8953449
child_pilot_03202018,1521558420620794,1521559061136044,All_of_Main_trial_5,1,1.026094,0.8909023,1,0.9021732,0.9256961
child_pilot_03202018,1521558420637420,1521559061152672,All_of_Main_trial_5,1,1.026377,0.8791116,1,0.9430453,0.9125841
child_pilot_03202018,1521558420654046,1521559061169299,All_of_Main_trial_5,1,1.00906,0.8972554,1,0.9528371,0.8979066
child_pilot_03202018,1521558420670682,1521559061185936,All_of_Main_trial_5,1,1.003476,0.8954429,1,0.962629,0.8842728
child_pilot_03202018,1521558420687423,1521559061202678,All_of_Main_trial_5,1,1.018443,0.8831099,1,0.9389598,0.9188192
child_pilot_03202018,1521558420704048,1521559061219305,All_of_Main_trial_5,1,1.034065,0.8788638,1,0.9141136,0.9211853
child_pilot_03202018,1521558420720681,1521559061235939,All_of_Main_trial_5,1,1.01148,0.8893964,1,0.9415225,0.9037979
child_pilot_03202018,1521558420737300,1521559061252559,All_of_Main_trial_5,1,1.014367,0.8900764,1,0.9340947,0.8995795
child_pilot_03202018,1521558420754052,1521559061269312,All_of_Main_trial_5,1,1.036808,0.8988904,1,0.9165697,0.9211582
child_pilot_03202018,1521558420770675,1521559061285937,All_of_Main_trial_5,1,0.9848608,0.9189918,1,0.932824,0.9030031
child_pilot_03202018,1521558420787301,1521559061302564,All_of_Main_trial_5,1,1.000397,0.8847515,1,0.9594741,0.898994
child_pilot_03202018,1521558420803926,1521559061319190,All_of_Main_trial_5,1,1.015933,0.886739,1,0.9791936,0.894985
child_pilot_03202018,1521558420820553,1521559061335818,All_of_Main_trial_5,1,1.008844,0.8846412,1,0.9729927,0.8840209
child_pilot_03202018,1521558420837305,1521559061352572,All_of_Main_trial_5,1,0.9935111,0.8844406,1,0.9574996,0.8854866
child_pilot_03202018,1521558420853931,1521559061369199,All_of_Main_trial_5,1,1.011063,0.8895728,1,0.9692963,0.8825905
child_pilot_03202018,1521558420870556,1521559061385825,All_of_Main_trial_5,1,1.006691,0.8911498,1,0.9628998,0.8826023
child_pilot_03202018,1521558420887307,1521559061402578,All_of_Main_trial_5,1,1.016679,0.8953148,1,0.9702566,0.8921912
child_pilot_03202018,1521558420903818,1521559061419090,All_of_Main_trial_5,1,1.011683,0.8909647,1,0.9245542,0.9146805
child_pilot_03202018,1521558420920560,1521559061435833,All_of_Main_trial_5,1,1.006925,0.888876,1,0.9429822,0.9061258
child_pilot_03202018,1521558420937310,1521559061452584,All_of_Main_trial_5,1,1.002167,0.8867874,1,0.9186566,0.9182672
child_pilot_03202018,1521558420953809,1521559061469085,All_of_Main_trial_5,1,0.9967239,0.8774617,1,0.9508611,0.8896402
child_pilot_03202018,1521558420970560,1521559061485837,All_of_Main_trial_5,1,1.023286,0.8684582,1,0.9389986,0.8930761
child_pilot_03202018,1521558420987185,1521559061502463,All_of_Main_trial_5,1,1.027068,0.8686177,1,0.9560203,0.8928394
child_pilot_03202018,1521558421003812,1521559061519091,All_of_Main_trial_5,1,1.03085,0.8687772,1,0.9537859,0.8926027
child_pilot_03202018,1521558421020563,1521559061535844,All_of_Main_trial_5,1,1.022909,0.8856965,1,0.9631656,0.8832515
child_pilot_03202018,1521558421037189,1521559061552471,All_of_Main_trial_5,1,1.011334,0.8796681,1,0.9672737,0.8891489
child_pilot_03202018,1521558421053815,1521559061569098,All_of_Main_trial_5,1,0.9804941,0.9016982,1,0.9561558,0.8786513
child_pilot_03202018,1521558421070441,1521559061585725,All_of_Main_trial_5,1,0.9624973,0.9050227,1,0.9551886,0.8790836
child_pilot_03202018,1521558421087067,1521559061602353,All_of_Main_trial_5,1,1.016009,0.8720662,1,0.9706499,0.880383
child_pilot_03202018,1521558421103693,1521559061618980,All_of_Main_trial_5,1,1.000051,0.8862677,1,0.9517403,0.8769725
child_pilot_03202018,1521558421120444,1521559061635732,All_of_Main_trial_5,1,1.009097,0.8728022,1,0.9505102,0.8758114
child_pilot_03202018,1521558421137068,1521559061652357,All_of_Main_trial_5,1,1.001475,0.8777814,1,0.9492801,0.8746502
child_pilot_03202018,1521558421153694,1521559061668985,All_of_Main_trial_5,1,0.9917856,0.8929853,1,0.9526007,0.8926962
child_pilot_03202018,1521558421170319,1521559061685611,All_of_Main_trial_5,1,1.012691,0.866028,1,0.9397929,0.8956373
child_pilot_03202018,1521558421186946,1521559061702239,All_of_Main_trial_5,1,1.008292,0.874591,1,0.9387038,0.9054582
child_pilot_03202018,1521558421203696,1521559061718990,All_of_Main_trial_5,1,1.003892,0.883154,1,0.9376146,0.9106925
child_pilot_03202018,1521558421220322,1521559061735618,All_of_Main_trial_5,1,0.9902984,0.8802306,1,0.9604151,0.895502
child_pilot_03202018,1521558421236953,1521559061752250,All_of_Main_trial_5,1,0.9912336,0.897114,1,0.9409304,0.8906654
child_pilot_03202018,1521558421253585,1521559061768882,All_of_Main_trial_5,1,1.017926,0.8573468,1,0.9502757,0.889457
child_pilot_03202018,1521558421270325,1521559061785624,All_of_Main_trial_5,1,1.027446,0.8553467,1,0.9404009,0.8882485
child_pilot_03202018,1521558421286953,1521559061802254,All_of_Main_trial_5,1,0.9937932,0.8781098,1,0.9477317,0.8904908
child_pilot_03202018,1521558421303579,1521559061818881,All_of_Main_trial_5,1,0.9883014,0.8847165,1,0.9504552,0.886491
child_pilot_03202018,1521558421320201,1521559061835504,All_of_Main_trial_5,1,0.9803042,0.8927076,1,0.9542713,0.8925105
child_pilot_03202018,1521558421336835,1521559061852140,All_of_Main_trial_5,1,0.9739772,0.8997758,1,0.957359,0.8918504
child_pilot_03202018,1521558421353586,1521559061868892,All_of_Main_trial_5,1,0.9909124,0.8745342,1,0.9341959,0.8993365
child_pilot_03202018,1521558421370204,1521559061885511,All_of_Main_trial_5,1,1.003578,0.8652476,1,0.9306662,0.9109531
child_pilot_03202018,1521558421386835,1521559061902143,All_of_Main_trial_5,1,1.009934,0.8873094,1,0.9242789,0.9033099
child_pilot_03202018,1521558421403456,1521559061918766,All_of_Main_trial_5,1,1.01629,0.8884724,1,0.9197966,0.9085067
child_pilot_03202018,1521558421420207,1521559061935518,All_of_Main_trial_5,1,0.8864628,1.00848,0,NaN,NaN
child_pilot_03202018,1521558421436834,1521559061952146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421453458,1521559061968771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421470209,1521559061985524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421486709,1521559062002025,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421503464,1521559062018781,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421520085,1521559062035403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558421536711,1521559062052031,All_of_Main_trial_5,1,0.703638,0.4576114,1,0.6794887,0.5273474
child_pilot_03202018,1521558421553338,1521559062068659,All_of_Main_trial_5,1,0.7077962,0.4543629,1,0.6706698,0.4810494
child_pilot_03202018,1521558421569963,1521559062085285,All_of_Main_trial_5,1,0.6914015,0.4632439,1,0.657074,0.503343
child_pilot_03202018,1521558421586715,1521559062102038,All_of_Main_trial_5,1,0.6887088,0.4640386,1,0.6466628,0.4799089
child_pilot_03202018,1521558421603340,1521559062118665,All_of_Main_trial_5,1,0.6945513,0.4631771,1,0.6570601,0.4709383
child_pilot_03202018,1521558421619967,1521559062135293,All_of_Main_trial_5,1,0.7067974,0.4741786,1,0.6525016,0.5124367
child_pilot_03202018,1521558421636600,1521559062151926,All_of_Main_trial_5,1,0.7093437,0.4302256,1,0.6649064,0.4782915
child_pilot_03202018,1521558421653343,1521559062168671,All_of_Main_trial_5,1,0.71189,0.422909,1,0.6660023,0.4945754
child_pilot_03202018,1521558421669969,1521559062185299,All_of_Main_trial_5,1,0.6933796,0.4513547,1,0.6432583,0.4889749
child_pilot_03202018,1521558421686605,1521559062201936,All_of_Main_trial_5,1,0.6847937,0.4462254,1,0.645274,0.4912445
child_pilot_03202018,1521558421703343,1521559062218675,All_of_Main_trial_5,1,0.6868626,0.4754245,1,0.6465471,0.4972961
child_pilot_03202018,1521558421719844,1521559062235177,All_of_Main_trial_5,1,0.6889315,0.481738,1,0.6478203,0.5008263
child_pilot_03202018,1521558421736608,1521559062251943,All_of_Main_trial_5,1,0.6883547,0.4446237,1,0.6503899,0.5169933
child_pilot_03202018,1521558421753222,1521559062268558,All_of_Main_trial_5,1,0.6847373,0.4724602,1,0.650238,0.5449333
child_pilot_03202018,1521558421769848,1521559062285185,All_of_Main_trial_5,1,0.6875525,0.4630624,1,0.6580565,0.4944635
child_pilot_03202018,1521558421786600,1521559062301938,All_of_Main_trial_5,1,0.6860792,0.4784875,1,0.6605614,0.4962668
child_pilot_03202018,1521558421803225,1521559062318565,All_of_Main_trial_5,1,0.6817251,0.4782549,1,0.6561406,0.4813401
child_pilot_03202018,1521558421819853,1521559062335194,All_of_Main_trial_5,1,0.6973273,0.4559563,1,0.6580898,0.4825087
child_pilot_03202018,1521558421836477,1521559062351818,All_of_Main_trial_5,1,0.6890835,0.4420234,1,0.6508211,0.5221531
child_pilot_03202018,1521558421853103,1521559062368446,All_of_Main_trial_5,1,0.6967371,0.4280905,1,0.6496977,0.536147
child_pilot_03202018,1521558421869851,1521559062385196,All_of_Main_trial_5,1,0.6840467,0.4668463,1,0.6470108,0.4781851
child_pilot_03202018,1521558421886477,1521559062401823,All_of_Main_trial_5,1,0.6927081,0.4545628,1,0.651651,0.4937275
child_pilot_03202018,1521558421903103,1521559062418449,All_of_Main_trial_5,1,0.6819371,0.4696861,1,0.6575438,0.4831985
child_pilot_03202018,1521558421919854,1521559062435202,All_of_Main_trial_5,1,0.684121,0.4665381,1,0.6626015,0.4900504
child_pilot_03202018,1521558421936480,1521559062451830,All_of_Main_trial_5,1,0.6925107,0.4515922,1,0.6547964,0.4715967
child_pilot_03202018,1521558421953106,1521559062468457,All_of_Main_trial_5,1,0.6908841,0.4504345,1,0.6531807,0.4573732
child_pilot_03202018,1521558421969733,1521559062485085,All_of_Main_trial_5,1,0.6889706,0.4301545,1,0.6418865,0.4835393
child_pilot_03202018,1521558421986359,1521559062501712,All_of_Main_trial_5,1,0.6872485,0.4226227,1,0.6370446,0.482779
child_pilot_03202018,1521558422003109,1521559062518464,All_of_Main_trial_5,1,0.6958978,0.4506488,1,0.6492192,0.5066797
child_pilot_03202018,1521558422019735,1521559062535090,All_of_Main_trial_5,1,0.6897125,0.4670708,1,0.665746,0.4988877
child_pilot_03202018,1521558422036361,1521559062551718,All_of_Main_trial_5,1,0.6842231,0.4875497,1,0.6470925,0.4878193
child_pilot_03202018,1521558422052985,1521559062568344,All_of_Main_trial_5,1,0.6787338,0.505324,1,0.6518925,0.4789352
child_pilot_03202018,1521558422069611,1521559062584971,All_of_Main_trial_5,1,0.6951694,0.4421117,1,0.6471832,0.4942767
child_pilot_03202018,1521558422086362,1521559062601722,All_of_Main_trial_5,1,0.700576,0.424637,1,0.64223,0.490808
child_pilot_03202018,1521558422102988,1521559062618350,All_of_Main_trial_5,1,0.6895531,0.4533226,1,0.6561133,0.4701211
child_pilot_03202018,1521558422119613,1521559062634977,All_of_Main_trial_5,1,0.6894832,0.4512347,1,0.6574389,0.4609131
child_pilot_03202018,1521558422136239,1521559062651603,All_of_Main_trial_5,1,0.6870095,0.4463349,1,0.6528718,0.4674615
child_pilot_03202018,1521558422152865,1521559062668231,All_of_Main_trial_5,1,0.7026672,0.4487561,1,0.6428261,0.480244
child_pilot_03202018,1521558422169617,1521559062684984,All_of_Main_trial_5,1,0.6907926,0.4455062,1,0.6497277,0.4275706
child_pilot_03202018,1521558422186243,1521559062701612,All_of_Main_trial_5,1,0.6972729,0.4460371,1,0.6453311,0.4185344
child_pilot_03202018,1521558422202868,1521559062718238,All_of_Main_trial_5,1,0.6870744,0.4539756,1,0.6424214,0.4940268
child_pilot_03202018,1521558422219495,1521559062734866,All_of_Main_trial_5,1,0.6845473,0.4583528,1,0.6425493,0.5292065
child_pilot_03202018,1521558422236118,1521559062751490,All_of_Main_trial_5,1,0.701525,0.4742921,1,0.6576744,0.5153775
child_pilot_03202018,1521558422252869,1521559062768243,All_of_Main_trial_5,1,0.7054995,0.4825233,1,0.6628013,0.5342209
child_pilot_03202018,1521558422269496,1521559062784871,All_of_Main_trial_5,1,0.6951734,0.4559968,1,0.6552838,0.4612888
child_pilot_03202018,1521558422286122,1521559062801498,All_of_Main_trial_5,1,0.691835,0.4625882,1,0.6509777,0.5027764
child_pilot_03202018,1521558422302748,1521559062818126,All_of_Main_trial_5,1,0.6897515,0.4654524,1,0.644139,0.5170658
child_pilot_03202018,1521558422319499,1521559062834877,All_of_Main_trial_5,1,0.6876679,0.4683166,1,0.6389887,0.5313551
child_pilot_03202018,1521558422336125,1521559062851505,All_of_Main_trial_5,1,0.6873486,0.4662572,1,0.6427112,0.4818313
child_pilot_03202018,1521558422352750,1521559062868131,All_of_Main_trial_5,1,0.6796123,0.4757428,1,0.649604,0.4725164
child_pilot_03202018,1521558422369501,1521559062884883,All_of_Main_trial_5,1,0.7078292,0.4540099,1,0.6402438,0.4629032
child_pilot_03202018,1521558422386002,1521559062901386,All_of_Main_trial_5,1,0.7120773,0.4530893,1,0.6417189,0.4534889
child_pilot_03202018,1521558422402753,1521559062918138,All_of_Main_trial_5,1,0.7005836,0.4562119,1,0.6466108,0.4952526
child_pilot_03202018,1521558422419376,1521559062934762,All_of_Main_trial_5,1,0.6963814,0.4454581,1,0.6410239,0.5020591
child_pilot_03202018,1521558422436003,1521559062951391,All_of_Main_trial_5,1,0.7000335,0.4433572,1,0.6576732,0.5005655
child_pilot_03202018,1521558422452754,1521559062968143,All_of_Main_trial_5,1,0.6984494,0.4412564,1,0.6594984,0.4990719
child_pilot_03202018,1521558422469380,1521559062984770,All_of_Main_trial_5,1,0.8224427,0.6204095,1,0.7962254,0.6459623
child_pilot_03202018,1521558422486006,1521559063001397,All_of_Main_trial_5,1,0.9651522,0.6741824,1,0.9055045,0.7306678
child_pilot_03202018,1521558422502632,1521559063018024,All_of_Main_trial_5,1,0.980031,0.6999485,1,0.9288033,0.7275335
child_pilot_03202018,1521558422519258,1521559063034652,All_of_Main_trial_5,1,0.9949098,0.7257146,1,0.9521021,0.7243993
