subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520356911558372,1520357548948168,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911574992,1520357548964790,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911591617,1520357548981417,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911608367,1520357548998168,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911624993,1520357549014796,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911641616,1520357549031421,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911658243,1520357549048050,All_of_Main_trial_1,0,NaN,NaN,1,0.4705286,0.4024405
child_pilot_0306,1520356911674992,1520357549064801,All_of_Main_trial_1,0,NaN,NaN,1,0.5010419,0.3292761
child_pilot_0306,1520356911691617,1520357549081427,All_of_Main_trial_1,0,NaN,NaN,1,0.5315553,0.2627735
child_pilot_0306,1520356911708243,1520357549098055,All_of_Main_trial_1,0,NaN,NaN,1,0.504862,0.2441731
child_pilot_0306,1520356911724868,1520357549114682,All_of_Main_trial_1,0,NaN,NaN,1,0.4895982,0.2313917
child_pilot_0306,1520356911741494,1520357549131310,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911758245,1520357549148063,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911774870,1520357549164690,All_of_Main_trial_1,1,0.3698628,0.1765182,1,0.5028191,0.2469404
child_pilot_0306,1520356911791496,1520357549181317,All_of_Main_trial_1,0,NaN,NaN,1,0.4828935,0.2364534
child_pilot_0306,1520356911808243,1520357549198066,All_of_Main_trial_1,0,NaN,NaN,1,0.4866079,0.2439823
child_pilot_0306,1520356911824744,1520357549214569,All_of_Main_trial_1,0,NaN,NaN,1,0.4903223,0.2395006
child_pilot_0306,1520356911841494,1520357549231321,All_of_Main_trial_1,0,NaN,NaN,1,0.4975124,0.2605311
child_pilot_0306,1520356911858120,1520357549247949,All_of_Main_trial_1,1,0.3744,0.1604579,1,0.4851351,0.2354855
child_pilot_0306,1520356911874745,1520357549264575,All_of_Main_trial_1,0,NaN,NaN,1,0.5078857,0.2516557
child_pilot_0306,1520356911891495,1520357549281327,All_of_Main_trial_1,0,NaN,NaN,1,0.5072177,0.2403488
child_pilot_0306,1520356911908121,1520357549297955,All_of_Main_trial_1,0,NaN,NaN,1,0.5004789,0.2734654
child_pilot_0306,1520356911924746,1520357549314582,All_of_Main_trial_1,1,0.402029,0.2045511,1,0.4913156,0.2680217
child_pilot_0306,1520356911941372,1520357549331210,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911958122,1520357549347962,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356911974748,1520357549364589,All_of_Main_trial_1,1,0.3984296,0.2336455,1,0.5559659,0.3361826
child_pilot_0306,1520356911991380,1520357549381223,All_of_Main_trial_1,1,0.3999986,0.2853115,1,0.539751,0.4004309
child_pilot_0306,1520356912007996,1520357549397841,All_of_Main_trial_1,1,0.3976861,0.2859824,1,0.5458034,0.3981194
child_pilot_0306,1520356912024631,1520357549414478,All_of_Main_trial_1,1,0.3979613,0.2866533,1,0.537011,0.395808
child_pilot_0306,1520356912041373,1520357549431222,All_of_Main_trial_1,1,0.4035084,0.3030854,1,0.5334052,0.373931
child_pilot_0306,1520356912057997,1520357549447847,All_of_Main_trial_1,1,0.401297,0.3313594,1,0.5271368,0.3774392
child_pilot_0306,1520356912074628,1520357549464480,All_of_Main_trial_1,1,0.401201,0.3340764,1,0.5447653,0.4089793
child_pilot_0306,1520356912091253,1520357549481107,All_of_Main_trial_1,1,0.401105,0.3367934,1,0.5464625,0.4218315
child_pilot_0306,1520356912107873,1520357549497729,All_of_Main_trial_1,1,0.4070354,0.3272597,0,NaN,NaN
child_pilot_0306,1520356912124628,1520357549514486,All_of_Main_trial_1,1,0.3979593,0.3168004,1,0.5392945,0.3968036
child_pilot_0306,1520356912141250,1520357549531110,All_of_Main_trial_1,1,0.4017997,0.3173376,1,0.5473327,0.3943646
child_pilot_0306,1520356912157875,1520357549547736,All_of_Main_trial_1,1,0.3970291,0.3178747,1,0.5473327,0.3943646
child_pilot_0306,1520356912174498,1520357549564361,All_of_Main_trial_1,1,0.3744665,0.2915132,1,0.5290416,0.3881854
child_pilot_0306,1520356912191249,1520357549581114,All_of_Main_trial_1,1,0.3551737,0.2443103,1,0.5197397,0.3662717
child_pilot_0306,1520356912207874,1520357549597741,All_of_Main_trial_1,1,0.3586989,0.2672772,1,0.5253862,0.3641526
child_pilot_0306,1520356912224500,1520357549614369,All_of_Main_trial_1,1,0.3622241,0.2434643,1,0.5210671,0.3620334
child_pilot_0306,1520356912241125,1520357549630995,All_of_Main_trial_1,1,0.3690402,0.2640921,1,0.516138,0.3362607
child_pilot_0306,1520356912257751,1520357549647623,All_of_Main_trial_1,1,0.3700485,0.2986063,1,0.5134971,0.3311761
child_pilot_0306,1520356912274506,1520357549664380,All_of_Main_trial_1,1,0.359964,0.2712412,0,NaN,NaN
child_pilot_0306,1520356912291127,1520357549681003,All_of_Main_trial_1,1,0.3572748,0.2851289,0,NaN,NaN
child_pilot_0306,1520356912307752,1520357549697630,All_of_Main_trial_1,1,0.3722088,0.2834325,1,0.5032529,0.3162721
child_pilot_0306,1520356912324377,1520357549714257,All_of_Main_trial_1,1,0.3809571,0.2830912,1,0.5225595,0.3412574
child_pilot_0306,1520356912341127,1520357549731008,All_of_Main_trial_1,1,0.3898419,0.2787282,1,0.5098705,0.3306531
child_pilot_0306,1520356912357750,1520357549747633,All_of_Main_trial_1,1,0.3986357,0.2770464,1,0.518512,0.3437753
child_pilot_0306,1520356912374387,1520357549764272,All_of_Main_trial_1,1,0.3874904,0.2715102,1,0.5123947,0.3571205
child_pilot_0306,1520356912391002,1520357549780889,All_of_Main_trial_1,1,0.396651,0.2972265,0,NaN,NaN
child_pilot_0306,1520356912407633,1520357549797522,All_of_Main_trial_1,1,0.403938,0.2929266,1,0.5257853,0.3734496
child_pilot_0306,1520356912424380,1520357549814271,All_of_Main_trial_1,1,0.411225,0.2886268,1,0.5257853,0.3734496
child_pilot_0306,1520356912441003,1520357549830895,All_of_Main_trial_1,1,0.4039299,0.3003861,1,0.5172454,0.379427
child_pilot_0306,1520356912457631,1520357549847525,All_of_Main_trial_1,1,0.4006046,0.2941147,1,0.527448,0.3896073
child_pilot_0306,1520356912474254,1520357549864150,All_of_Main_trial_1,1,0.4005791,0.3209379,1,0.5321366,0.3790002
child_pilot_0306,1520356912490880,1520357549880778,All_of_Main_trial_1,1,0.4005535,0.325698,1,0.5368252,0.3822514
child_pilot_0306,1520356912507630,1520357549897530,All_of_Main_trial_1,1,0.3855202,0.2691665,0,NaN,NaN
child_pilot_0306,1520356912524255,1520357549914156,All_of_Main_trial_1,1,0.3933259,0.2828182,1,0.5217628,0.3770411
child_pilot_0306,1520356912540879,1520357549930782,All_of_Main_trial_1,1,0.3907098,0.2900415,1,0.529772,0.3875847
child_pilot_0306,1520356912557503,1520357549947408,All_of_Main_trial_1,1,0.3950416,0.2972648,1,0.529772,0.3875847
child_pilot_0306,1520356912574254,1520357549964161,All_of_Main_trial_1,1,0.3866644,0.2843919,0,NaN,NaN
child_pilot_0306,1520356912590879,1520357549980788,All_of_Main_trial_1,1,0.3771898,0.2934563,1,0.5226181,0.357895
child_pilot_0306,1520356912607504,1520357549997415,All_of_Main_trial_1,1,0.374815,0.2838601,1,0.5221596,0.3564852
child_pilot_0306,1520356912624256,1520357550014168,All_of_Main_trial_1,1,0.3724402,0.2867044,1,0.5221596,0.3564852
child_pilot_0306,1520356912640755,1520357550030669,All_of_Main_trial_1,1,0.3813088,0.295414,1,0.5291155,0.3700942
child_pilot_0306,1520356912657506,1520357550047422,All_of_Main_trial_1,1,0.370653,0.2977379,1,0.5207887,0.3658071
child_pilot_0306,1520356912674132,1520357550064050,All_of_Main_trial_1,1,0.3781146,0.2839738,0,NaN,NaN
child_pilot_0306,1520356912690757,1520357550080677,All_of_Main_trial_1,1,0.3734979,0.280935,0,NaN,NaN
child_pilot_0306,1520356912707508,1520357550097429,All_of_Main_trial_1,1,0.3873017,0.2839025,1,0.5188917,0.3519592
child_pilot_0306,1520356912724006,1520357550113929,All_of_Main_trial_1,1,0.3854436,0.2681392,1,0.521317,0.3540083
child_pilot_0306,1520356912740758,1520357550130683,All_of_Main_trial_1,1,0.4024863,0.2930095,0,NaN,NaN
child_pilot_0306,1520356912757394,1520357550147321,All_of_Main_trial_1,1,0.4069285,0.2907908,0,NaN,NaN
child_pilot_0306,1520356912774007,1520357550163936,All_of_Main_trial_1,1,0.3973357,0.2963788,1,0.5229721,0.3513037
child_pilot_0306,1520356912790757,1520357550180688,All_of_Main_trial_1,1,0.3978318,0.2925292,1,0.5129406,0.3337866
child_pilot_0306,1520356912807385,1520357550197317,All_of_Main_trial_1,1,0.3946063,0.3043658,1,0.5201473,0.3354281
child_pilot_0306,1520356912824008,1520357550213942,All_of_Main_trial_1,1,0.3938618,0.3057449,1,0.5158619,0.3370696
child_pilot_0306,1520356912840634,1520357550230570,All_of_Main_trial_1,0,NaN,NaN,1,0.5115881,0.348502
child_pilot_0306,1520356912857384,1520357550247322,All_of_Main_trial_1,1,0.3758688,0.2745765,1,0.5129699,0.3470611
child_pilot_0306,1520356912874010,1520357550263950,All_of_Main_trial_1,1,0.3744079,0.279618,0,NaN,NaN
child_pilot_0306,1520356912890635,1520357550280576,All_of_Main_trial_1,1,0.3744079,0.279618,0,NaN,NaN
child_pilot_0306,1520356912907260,1520357550297203,All_of_Main_trial_1,1,0.3700554,0.2775108,0,NaN,NaN
child_pilot_0306,1520356912923883,1520357550313828,All_of_Main_trial_1,1,0.3746864,0.2921966,1,0.5059329,0.346555
child_pilot_0306,1520356912940634,1520357550330581,All_of_Main_trial_1,0,NaN,NaN,1,0.5165236,0.3832353
child_pilot_0306,1520356912957260,1520357550347209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356912973885,1520357550363836,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356912990511,1520357550380463,All_of_Main_trial_1,0,NaN,NaN,1,0.5111542,0.3744523
child_pilot_0306,1520356913007136,1520357550397090,All_of_Main_trial_1,0,NaN,NaN,1,0.5199862,0.3772023
child_pilot_0306,1520356913023887,1520357550413843,All_of_Main_trial_1,0,NaN,NaN,1,0.5199862,0.3772023
child_pilot_0306,1520356913040511,1520357550430469,All_of_Main_trial_1,0,NaN,NaN,1,0.5106182,0.3446057
child_pilot_0306,1520356913057137,1520357550447097,All_of_Main_trial_1,0,NaN,NaN,1,0.5051196,0.3425232
child_pilot_0306,1520356913073762,1520357550463723,All_of_Main_trial_1,0,NaN,NaN,1,0.5058805,0.3508653
child_pilot_0306,1520356913090511,1520357550480474,All_of_Main_trial_1,0,NaN,NaN,1,0.5066415,0.3522576
child_pilot_0306,1520356913107136,1520357550497101,All_of_Main_trial_1,1,0.3976149,0.2975797,1,0.5056792,0.3871272
child_pilot_0306,1520356913123761,1520357550513728,All_of_Main_trial_1,1,0.3918199,0.2722573,1,0.5005969,0.3758138
child_pilot_0306,1520356913140387,1520357550530356,All_of_Main_trial_1,1,0.3979683,0.2823321,0,NaN,NaN
child_pilot_0306,1520356913157012,1520357550546983,All_of_Main_trial_1,1,0.3961544,0.2688087,0,NaN,NaN
child_pilot_0306,1520356913173763,1520357550563735,All_of_Main_trial_1,1,0.391027,0.2864663,1,0.5145097,0.3973665
child_pilot_0306,1520356913190389,1520357550580363,All_of_Main_trial_1,1,0.3870421,0.2934923,1,0.5061436,0.3957359
child_pilot_0306,1520356913207014,1520357550596990,All_of_Main_trial_1,1,0.3909583,0.2928904,1,0.5093287,0.395933
child_pilot_0306,1520356913223640,1520357550613618,All_of_Main_trial_1,1,0.3896072,0.2922885,1,0.504813,0.3961302
child_pilot_0306,1520356913240390,1520357550630370,All_of_Main_trial_1,1,0.3959759,0.2884406,1,0.5266019,0.4287355
child_pilot_0306,1520356913257015,1520357550646996,All_of_Main_trial_1,1,0.4000919,0.3005764,1,0.520353,0.4098809
child_pilot_0306,1520356913273638,1520357550663621,All_of_Main_trial_1,1,0.400629,0.2938695,1,0.5262309,0.4245082
child_pilot_0306,1520356913290263,1520357550680248,All_of_Main_trial_1,1,0.4011661,0.2997244,1,0.5240243,0.4168142
child_pilot_0306,1520356913306889,1520357550696876,All_of_Main_trial_1,1,0.4001185,0.3009576,1,0.5192479,0.4244995
child_pilot_0306,1520356913323639,1520357550713628,All_of_Main_trial_1,1,0.3926758,0.2880841,1,0.5179828,0.4152528
child_pilot_0306,1520356913340265,1520357550730256,All_of_Main_trial_1,1,0.3975059,0.2910055,1,0.5086854,0.4008886
child_pilot_0306,1520356913356890,1520357550746882,All_of_Main_trial_1,1,0.3941542,0.2939268,1,0.5047427,0.389936
child_pilot_0306,1520356913373516,1520357550763510,All_of_Main_trial_1,1,0.4129419,0.3079368,1,0.5386596,0.4084081
child_pilot_0306,1520356913390266,1520357550780262,All_of_Main_trial_1,1,0.3962979,0.2877245,1,0.5350755,0.4117232
child_pilot_0306,1520356913406892,1520357550796890,All_of_Main_trial_1,1,0.3999696,0.2977317,1,0.5368813,0.4126578
child_pilot_0306,1520356913423518,1520357550813518,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913440142,1520357550830143,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913456766,1520357550846769,All_of_Main_trial_1,0,NaN,NaN,1,0.5590944,0.63374
child_pilot_0306,1520356913473517,1520357550863522,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913490142,1520357550880149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913506768,1520357550896777,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913523528,1520357550913539,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913540017,1520357550930030,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913556768,1520357550946782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913573394,1520357550963410,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913590019,1520357550980037,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913606770,1520357550996790,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356913623396,1520357551013419,All_of_Main_trial_1,1,0.5087683,0.2746954,1,0.6654873,0.4087064
child_pilot_0306,1520356913640019,1520357551030043,All_of_Main_trial_1,1,0.4766181,0.2607488,1,0.6620603,0.3722382
child_pilot_0306,1520356913656644,1520357551046670,All_of_Main_trial_1,1,0.4996016,0.2538804,1,0.654776,0.3919361
child_pilot_0306,1520356913673395,1520357551063423,All_of_Main_trial_1,1,0.4858294,0.2470121,1,0.6500632,0.3741899
child_pilot_0306,1520356913690020,1520357551080050,All_of_Main_trial_1,1,0.5087103,0.3050179,1,0.652934,0.3985431
child_pilot_0306,1520356913706645,1520357551096677,All_of_Main_trial_1,1,0.5129582,0.3116696,1,0.6640261,0.3942315
child_pilot_0306,1520356913723271,1520357551113304,All_of_Main_trial_1,1,0.5201002,0.3205586,1,0.6682431,0.4057744
child_pilot_0306,1520356913739897,1520357551129932,All_of_Main_trial_1,1,0.5253128,0.3279561,1,0.6724601,0.4067476
child_pilot_0306,1520356913756646,1520357551146683,All_of_Main_trial_1,1,0.5340363,0.3476176,1,0.6618918,0.4084028
child_pilot_0306,1520356913773275,1520357551163314,All_of_Main_trial_1,1,0.5244339,0.3214027,1,0.6543028,0.4146166
child_pilot_0306,1520356913789897,1520357551179938,All_of_Main_trial_1,1,0.5178013,0.3141904,1,0.6563386,0.3886667
child_pilot_0306,1520356913806523,1520357551196566,All_of_Main_trial_1,1,0.5111688,0.3069781,1,0.6583743,0.3841592
child_pilot_0306,1520356913823146,1520357551213190,All_of_Main_trial_1,1,0.5057287,0.2999536,1,0.6483613,0.3464933
child_pilot_0306,1520356913839896,1520357551229942,All_of_Main_trial_1,1,0.5020593,0.2758726,1,0.6554568,0.375486
child_pilot_0306,1520356913856524,1520357551246572,All_of_Main_trial_1,1,0.5023786,0.296083,1,0.661956,0.3645488
child_pilot_0306,1520356913873147,1520357551263197,All_of_Main_trial_1,1,0.5026979,0.2867658,1,0.6684551,0.3802315
child_pilot_0306,1520356913889774,1520357551279826,All_of_Main_trial_1,1,0.4950879,0.290098,1,0.6603425,0.3836431
child_pilot_0306,1520356913906398,1520357551296451,All_of_Main_trial_1,1,0.4871099,0.2776915,1,0.659139,0.3927045
child_pilot_0306,1520356913923149,1520357551313204,All_of_Main_trial_1,1,0.4784271,0.2666495,1,0.655458,0.3652621
child_pilot_0306,1520356913939774,1520357551329831,All_of_Main_trial_1,1,0.4702142,0.2556075,1,0.6534287,0.3621555
child_pilot_0306,1520356913956400,1520357551346459,All_of_Main_trial_1,1,0.4077657,0.2897255,1,0.5883749,0.3690329
child_pilot_0306,1520356913973025,1520357551363086,All_of_Main_trial_1,1,0.3572064,0.284599,1,0.5039238,0.4070839
child_pilot_0306,1520356913989650,1520357551379713,All_of_Main_trial_1,1,0.3899228,0.2949688,1,0.5177934,0.4073894
child_pilot_0306,1520356914006398,1520357551396462,All_of_Main_trial_1,1,0.367122,0.2950078,1,0.5316629,0.407695
child_pilot_0306,1520356914023023,1520357551413089,All_of_Main_trial_1,1,0.3781043,0.3009356,1,0.5046483,0.3852201
child_pilot_0306,1520356914039649,1520357551429717,All_of_Main_trial_1,1,0.3673482,0.3176335,1,0.5145977,0.4006639
child_pilot_0306,1520356914056399,1520357551446469,All_of_Main_trial_1,1,0.3585421,0.2772007,1,0.5116652,0.3753035
child_pilot_0306,1520356914072900,1520357551462972,All_of_Main_trial_1,1,0.3497359,0.274855,1,0.5087326,0.3771459
child_pilot_0306,1520356914089651,1520357551479724,All_of_Main_trial_1,1,0.3487563,0.2820665,1,0.5018829,0.3550178
child_pilot_0306,1520356914106276,1520357551496352,All_of_Main_trial_1,1,0.3508538,0.2684696,1,0.518362,0.3882734
child_pilot_0306,1520356914122902,1520357551512979,All_of_Main_trial_1,1,0.3457524,0.2697557,1,0.510467,0.3761459
child_pilot_0306,1520356914139652,1520357551529732,All_of_Main_trial_1,1,0.3454502,0.2710417,1,0.5188214,0.3942738
child_pilot_0306,1520356914156152,1520357551546233,All_of_Main_trial_1,1,0.3389947,0.2579647,1,0.5196321,0.3884369
child_pilot_0306,1520356914172903,1520357551562986,All_of_Main_trial_1,1,0.3480779,0.2491949,1,0.5247563,0.403142
child_pilot_0306,1520356914189651,1520357551579736,All_of_Main_trial_1,1,0.3418544,0.2177475,1,0.5231712,0.3909897
child_pilot_0306,1520356914206152,1520357551596239,All_of_Main_trial_1,1,0.3458353,0.2014185,1,0.5215861,0.3967424
child_pilot_0306,1520356914222902,1520357551612991,All_of_Main_trial_1,1,0.3517638,0.2352093,1,0.521891,0.3896959
child_pilot_0306,1520356914239527,1520357551629618,All_of_Main_trial_1,1,0.3485027,0.2483363,1,0.5256765,0.3976592
child_pilot_0306,1520356914256152,1520357551646244,All_of_Main_trial_1,1,0.3438466,0.2231529,0,NaN,NaN
child_pilot_0306,1520356914272778,1520357551662872,All_of_Main_trial_1,1,0.3401206,0.2235098,0,NaN,NaN
child_pilot_0306,1520356914289528,1520357551679624,All_of_Main_trial_1,1,0.3609404,0.2523195,1,0.5242199,0.3645419
child_pilot_0306,1520356914306163,1520357551696261,All_of_Main_trial_1,1,0.3526736,0.2508245,1,0.5322542,0.3791707
child_pilot_0306,1520356914322779,1520357551712879,All_of_Main_trial_1,1,0.3519371,0.2535723,1,0.5344825,0.3837876
child_pilot_0306,1520356914339530,1520357551729632,All_of_Main_trial_1,1,0.3512007,0.2534916,1,0.5367107,0.3884045
child_pilot_0306,1520356914356030,1520357551746133,All_of_Main_trial_1,1,0.3345791,0.1862319,1,0.5255492,0.3765801
child_pilot_0306,1520356914372778,1520357551762883,All_of_Main_trial_1,1,0.3402948,0.2018993,1,0.5246481,0.3742031
child_pilot_0306,1520356914389417,1520357551779524,All_of_Main_trial_1,1,0.3423424,0.1960953,1,0.5329994,0.3686258
child_pilot_0306,1520356914406029,1520357551796138,All_of_Main_trial_1,1,0.3443901,0.2046056,1,0.5351824,0.365182
child_pilot_0306,1520356914422780,1520357551812891,All_of_Main_trial_1,1,0.3638464,0.2489007,1,0.5282654,0.371447
child_pilot_0306,1520356914439280,1520357551829393,All_of_Main_trial_1,1,0.3612012,0.2503851,1,0.5269203,0.3793271
child_pilot_0306,1520356914456031,1520357551846145,All_of_Main_trial_1,1,0.3582122,0.2496561,1,0.5309576,0.3882151
child_pilot_0306,1520356914472655,1520357551862771,All_of_Main_trial_1,1,0.3554524,0.2504027,1,0.5314067,0.3964312
child_pilot_0306,1520356914489281,1520357551879399,All_of_Main_trial_1,1,0.37196,0.3095668,1,0.5286369,0.3723641
child_pilot_0306,1520356914506032,1520357551896152,All_of_Main_trial_1,1,0.3601479,0.297938,1,0.5314621,0.3806934
child_pilot_0306,1520356914522657,1520357551912779,All_of_Main_trial_1,1,0.374028,0.3256625,1,0.5171468,0.3794794
child_pilot_0306,1520356914539282,1520357551929406,All_of_Main_trial_1,1,0.37078,0.3271514,1,0.5142584,0.3782654
child_pilot_0306,1520356914555906,1520357551946031,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356914572531,1520357551962658,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356914589282,1520357551979411,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356914605907,1520357551996038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356914622533,1520357552012666,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356914639158,1520357552029292,All_of_Main_trial_1,1,0.9991581,0.4363015,1,1.12397,0.6699362
child_pilot_0306,1520356914655784,1520357552045920,All_of_Main_trial_1,1,0.8902472,0.4481437,1,1.054382,0.5391673
child_pilot_0306,1520356914672534,1520357552062672,All_of_Main_trial_1,1,0.8902472,0.4481437,1,1.054382,0.5391673
child_pilot_0306,1520356914689160,1520357552079300,All_of_Main_trial_1,1,0.8996366,0.4538547,1,0.9958472,0.5863739
child_pilot_0306,1520356914705785,1520357552095927,All_of_Main_trial_1,1,0.8917863,0.428299,1,1.010834,0.5632359
child_pilot_0306,1520356914722420,1520357552112564,All_of_Main_trial_1,1,0.8787597,0.4509421,1,1.013749,0.5534976
child_pilot_0306,1520356914739033,1520357552129179,All_of_Main_trial_1,1,0.869184,0.4414527,1,1.016664,0.5437593
child_pilot_0306,1520356914755784,1520357552145932,All_of_Main_trial_1,1,0.8703557,0.4787827,1,1.001796,0.5547155
child_pilot_0306,1520356914772418,1520357552162567,All_of_Main_trial_1,1,0.8775968,0.4563311,1,0.9988295,0.5556375
child_pilot_0306,1520356914789035,1520357552179187,All_of_Main_trial_1,1,0.8724329,0.4526677,1,1.003095,0.5690367
child_pilot_0306,1520356914805660,1520357552195814,All_of_Main_trial_1,1,0.875539,0.4490043,1,1.002539,0.5741178
child_pilot_0306,1520356914822418,1520357552212573,All_of_Main_trial_1,1,0.882904,0.4536321,1,0.9907904,0.5568167
child_pilot_0306,1520356914839037,1520357552229194,All_of_Main_trial_1,1,0.8773972,0.4478754,1,0.9943476,0.5399225
child_pilot_0306,1520356914855661,1520357552245820,All_of_Main_trial_1,1,0.8792056,0.4476194,1,1.007275,0.5591266
child_pilot_0306,1520356914872287,1520357552262448,All_of_Main_trial_1,1,0.8810141,0.4473635,1,1.013956,0.5542651
child_pilot_0306,1520356914888912,1520357552279075,All_of_Main_trial_1,1,0.8734378,0.4318617,1,1.034318,0.4806229
child_pilot_0306,1520356914905664,1520357552295829,All_of_Main_trial_1,1,0.9004174,0.4908432,1,1.055014,0.5369732
child_pilot_0306,1520356914922287,1520357552312453,All_of_Main_trial_1,1,0.9413471,0.6307914,1,1.104297,0.7001324
child_pilot_0306,1520356914938912,1520357552329080,All_of_Main_trial_1,1,0.9729768,0.7167618,1,1.134522,0.7920858
child_pilot_0306,1520356914955661,1520357552345831,All_of_Main_trial_1,1,0.933237,0.7135197,1,1.026677,0.8435745
child_pilot_0306,1520356914972173,1520357552362345,All_of_Main_trial_1,1,0.9214132,0.7073488,1,1.021327,0.849892
child_pilot_0306,1520356914988912,1520357552379086,All_of_Main_trial_1,1,0.9200701,0.7181687,1,1.030822,0.8580812
child_pilot_0306,1520356915005663,1520357552395839,All_of_Main_trial_1,1,0.918727,0.7176613,1,1.030421,0.8650226
