subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357290248118,1520357927679497,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290265493,1520357927696874,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290282743,1520357927714126,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290298498,1520357927729883,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290315164,1520357927746550,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290331329,1520357927762717,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290347995,1520357927779385,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290364243,1520357927795635,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290380878,1520357927812272,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290397494,1520357927828889,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290414119,1520357927845516,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290431371,1520357927862770,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290448746,1520357927880147,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290466003,1520357927897406,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290480747,1520357927912152,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290497434,1520357927928840,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290514100,1520357927945508,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290530741,1520357927962151,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290547407,1520357927978819,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290564132,1520357927995546,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290580622,1520357928012038,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290597372,1520357928028789,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290614498,1520357928045917,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290631873,1520357928063294,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290649124,1520357928080547,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290664873,1520357928096298,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290681539,1520357928112966,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290697706,1520357928129135,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290714372,1520357928145802,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290730624,1520357928162056,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290747274,1520357928178708,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290763887,1520357928195323,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290780553,1520357928211991,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290797125,1520357928228564,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290814376,1520357928245817,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290831751,1520357928263194,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290847750,1520357928279195,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290864416,1520357928295863,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290880771,1520357928312220,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290897437,1520357928328888,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290913751,1520357928345203,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290930377,1520357928361831,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290947065,1520357928378521,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290963731,1520357928395189,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290980378,1520357928411838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357290997003,1520357928428465,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291014257,1520357928445720,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291031629,1520357928463094,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291048879,1520357928480346,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291064566,1520357928496035,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291081232,1520357928512703,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291097431,1520357928528904,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291114097,1520357928545571,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291130254,1520357928561730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291146891,1520357928578369,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291163511,1520357928594991,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291180177,1520357928611659,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291196882,1520357928628366,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291214006,1520357928645491,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291231380,1520357928662867,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291247443,1520357928678932,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291264109,1520357928695600,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291280433,1520357928711926,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291297099,1520357928728594,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291313507,1520357928745003,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291330132,1520357928761630,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291346758,1520357928778258,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291363424,1520357928794926,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291380012,1520357928811516,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291396634,1520357928828140,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291413882,1520357928845389,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291431273,1520357928862782,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291448508,1520357928880019,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291464196,1520357928895709,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291480862,1520357928912377,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291497061,1520357928928578,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291513727,1520357928945245,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291529885,1520357928961405,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291546520,1520357928978042,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291563260,1520357928994784,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291579887,1520357929011413,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291597009,1520357929028537,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291614385,1520357929045915,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291630448,1520357929061979,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291647114,1520357929078647,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291663438,1520357929094973,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291680104,1520357929111641,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291696512,1520357929128051,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291713137,1520357929144677,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291729763,1520357929161305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291746429,1520357929177973,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291763014,1520357929194560,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291779637,1520357929211185,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291796888,1520357929228438,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291814201,1520357929245753,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291830867,1520357929262420,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291846941,1520357929278496,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291863607,1520357929295164,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291879640,1520357929311199,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291896265,1520357929327826,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291912896,1520357929344458,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291929562,1520357929361126,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291946277,1520357929377843,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291962889,1520357929394457,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291979514,1520357929411084,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357291996766,1520357929428338,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292014154,1520357929445728,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292030155,1520357929461730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292046821,1520357929478398,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292063107,1520357929494686,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292079773,1520357929511354,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292096143,1520357929527726,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292112772,1520357929544356,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292129394,1520357929560980,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292146060,1520357929577648,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292162767,1520357929594357,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292179392,1520357929610984,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292196518,1520357929628112,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292213834,1520357929645430,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292230500,1520357929662097,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292246573,1520357929678172,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292263239,1520357929694840,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292279271,1520357929710874,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292295896,1520357929727501,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292312588,1520357929744194,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292329254,1520357929760862,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292345906,1520357929777516,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292362645,1520357929794257,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292379145,1520357929810759,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292396397,1520357929828013,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292413771,1520357929845389,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292429834,1520357929861453,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292446500,1520357929878121,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292462824,1520357929894447,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292479490,1520357929911115,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292495774,1520357929927401,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292512397,1520357929944025,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292529085,1520357929960715,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292545751,1520357929977383,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292562398,1520357929994032,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292579025,1520357930010661,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292596274,1520357930027912,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292613744,1520357930045384,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292630902,1520357930062543,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292646589,1520357930078232,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292663255,1520357930094900,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292679452,1520357930111099,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292696118,1520357930127767,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292712275,1520357930143925,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292729049,1520357930160701,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292745651,1520357930177305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292762276,1520357930193932,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292779401,1520357930211059,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292796777,1520357930228437,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292812840,1520357930244501,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292829506,1520357930261169,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292845830,1520357930277495,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292862496,1520357930294163,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292878776,1520357930310445,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292895527,1520357930327198,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292912153,1520357930343825,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292928819,1520357930360493,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292945403,1520357930377079,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292962039,1520357930393717,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292979279,1520357930410959,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357292996667,1520357930428349,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357293013905,1520357930445589,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357293029593,1520357930461278,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357293046259,1520357930477946,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357293062455,1520357930494144,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357293079121,1520357930510812,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
