subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test8,1504890517753075,1504891063544261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517769702,1504891063560889,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517786328,1504891063577516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517802966,1504891063594154,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517819706,1504891063610895,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517836330,1504891063627520,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517853582,1504891063644772,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517870248,1504891063661439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517887543,1504891063678735,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517904209,1504891063695402,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517921468,1504891063712661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517936215,1504891063727409,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517952841,1504891063744036,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517969593,1504891063760789,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890517986230,1504891063777426,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518002850,1504891063794047,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518019516,1504891063810714,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518036097,1504891063827295,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518053348,1504891063844547,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518070662,1504891063861862,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518087328,1504891063878529,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518103404,1504891063894605,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518120070,1504891063911272,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518136107,1504891063927310,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518152747,1504891063943950,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518169484,1504891063960688,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518185997,1504891063977202,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518202742,1504891063993948,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518219361,1504891064010567,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518236612,1504891064027819,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518253278,1504891064044486,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518270573,1504891064061782,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518287239,1504891064078448,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518304494,1504891064095704,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518319246,1504891064110457,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518335872,1504891064127083,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518352624,1504891064143836,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518369261,1504891064160474,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518385881,1504891064177095,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518402547,1504891064193761,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518419260,1504891064210475,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518436379,1504891064227595,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518453756,1504891064244973,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518470422,1504891064261639,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518486466,1504891064277684,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518503132,1504891064294351,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518519136,1504891064310355,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518535763,1504891064326983,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518552515,1504891064343736,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518569151,1504891064360373,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518585767,1504891064376989,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518602392,1504891064393615,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518619707,1504891064410931,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518636373,1504891064427598,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518653636,1504891064444861,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518670302,1504891064461528,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518687533,1504891064478760,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518702277,1504891064493504,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518719029,1504891064510257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518735655,1504891064526884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518752290,1504891064543520,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518768912,1504891064560142,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518785578,1504891064576809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518802284,1504891064593515,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518819410,1504891064610642,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518836724,1504891064627957,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518853390,1504891064644624,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518869466,1504891064660701,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518886132,1504891064677367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518902168,1504891064693403,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518918797,1504891064710033,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518935543,1504891064726780,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518952181,1504891064743418,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518968797,1504891064760035,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890518985422,1504891064776661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519003924,1504891064795163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519020613,1504891064811853,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519037279,1504891064828520,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519053980,1504891064845222,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519070646,1504891064861888,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519087290,1504891064878533,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519103956,1504891064895200,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test8,1504890519120565,1504891064911810,All_of_noBias_trial_1,1,0.5064697,0.556427,1,0.546464,0.51838
test8,1504890519137185,1504891064928430,All_of_noBias_trial_1,1,0.4698496,0.5353469,1,0.5039611,0.5608405
test8,1504890519153937,1504891064945183,All_of_noBias_trial_1,1,0.4962359,0.5647835,1,0.5306565,0.549848
