subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test8,1504890380557079,1504890926342329,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380573745,1504890926358996,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380589821,1504890926375072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380606487,1504890926391739,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380622521,1504890926407773,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380639148,1504890926424401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380655899,1504890926441153,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380672537,1504890926457791,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380689152,1504890926474407,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380705779,1504890926491035,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380723030,1504890926508287,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380739696,1504890926524953,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380756991,1504890926542248,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380773657,1504890926558915,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380790912,1504890926576171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380805661,1504890926590921,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380822287,1504890926607547,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380839039,1504890926624300,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380855676,1504890926640938,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380872297,1504890926657559,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380888963,1504890926674226,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380905670,1504890926690933,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380922807,1504890926708071,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380940116,1504890926725381,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380956782,1504890926742048,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380972854,1504890926758120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890380989520,1504890926774787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381005553,1504890926790821,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381022179,1504890926807447,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381038930,1504890926824199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381055568,1504890926840837,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381072183,1504890926857453,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381088809,1504890926874080,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381106124,1504890926891395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381122790,1504890926908062,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381140054,1504890926925327,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381156720,1504890926941993,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381173941,1504890926959215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381188692,1504890926973966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381205443,1504890926990718,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381222070,1504890927007346,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381238707,1504890927023983,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381255329,1504890927040606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381271995,1504890927057273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381288701,1504890927073980,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381305827,1504890927091106,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381323205,1504890927108485,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381339871,1504890927125151,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381355914,1504890927141195,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381372580,1504890927157862,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381388584,1504890927173866,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381405211,1504890927190494,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381421962,1504890927207245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381438620,1504890927223904,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381455214,1504890927240499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381471845,1504890927257130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381489157,1504890927274443,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381505823,1504890927291110,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381523085,1504890927308373,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381539751,1504890927325039,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381556972,1504890927342261,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381571848,1504890927357138,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381588475,1504890927373765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381605102,1504890927390393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381621739,1504890927407030,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381638422,1504890927423714,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381655088,1504890927440381,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381671740,1504890927457034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381688859,1504890927474153,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381706238,1504890927491532,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381722904,1504890927508199,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381738946,1504890927524242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381755612,1504890927540908,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381771620,1504890927556917,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381788241,1504890927573539,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381804992,1504890927590290,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381821630,1504890927606929,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381838246,1504890927623546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381854871,1504890927640172,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381873373,1504890927658674,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381890062,1504890927675364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381906728,1504890927692031,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381923366,1504890927708669,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381940032,1504890927725336,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381956769,1504890927742073,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381973435,1504890927758740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890381990007,1504890927775313,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382006759,1504890927792065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382023390,1504890927808697,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382040011,1504890927825318,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382056763,1504890927842071,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382073390,1504890927858699,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382090014,1504890927875324,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382106644,1504890927891954,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382123270,1504890927908581,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382139958,1504890927925270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382156624,1504890927941936,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382173262,1504890927958575,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382189928,1504890927975242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382206602,1504890927991916,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382223268,1504890928008583,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382239899,1504890928025214,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382256565,1504890928041881,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382272241,1504890928057557,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382288907,1504890928074224,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382305033,1504890928090351,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382321699,1504890928107017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382337911,1504890928123230,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382354537,1504890928139857,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382371804,1504890928157125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382389047,1504890928174368,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382405713,1504890928191035,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382423043,1504890928208366,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382437809,1504890928223132,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382456293,1504890928241617,All_of_Practice_3,1,0.4452979,0.4743251,1,0.5343524,0.4345257
test8,1504890382473046,1504890928258371,All_of_Practice_3,1,0.4886743,0.4320003,1,0.5618052,0.4425219
test8,1504890382489672,1504890928274997,All_of_Practice_3,1,0.4729735,0.3888758,1,0.5316896,0.4285238
test8,1504890382506299,1504890928291625,All_of_Practice_3,1,0.4831073,0.3971148,1,0.5444712,0.4495508
test8,1504890382523051,1504890928308378,All_of_Practice_3,1,0.4583027,0.4197401,1,0.5517693,0.4132352
test8,1504890382539677,1504890928325004,All_of_Practice_3,1,0.471022,0.4080551,1,0.549096,0.4377046
test8,1504890382556303,1504890928341630,All_of_Practice_3,1,0.465196,0.4236683,1,0.5433779,0.4371389
test8,1504890382572930,1504890928358258,All_of_Practice_3,1,0.4751759,0.4206542,1,0.5410072,0.4056329
test8,1504890382589682,1504890928375011,All_of_Practice_3,1,0.4809033,0.5228173,1,0.5315558,0.5203836
test8,1504890382606308,1504890928391637,All_of_Practice_3,1,0.481544,0.5318336,1,0.5304101,0.5221262
test8,1504890382622935,1504890928408265,All_of_Practice_3,1,0.4771076,0.5226114,1,0.5293217,0.5241432
test8,1504890382639559,1504890928424890,All_of_Practice_3,1,0.4832024,0.5259015,1,0.5406055,0.5195014
test8,1504890382656186,1504890928441518,All_of_Practice_3,1,0.4806459,0.5324439,1,0.5278752,0.5278644
test8,1504890382672937,1504890928458269,All_of_Practice_3,1,0.4776416,0.5273069,1,0.5312008,0.5280415
test8,1504890382689563,1504890928474896,All_of_Practice_3,1,0.4848868,0.5269837,1,0.5236889,0.5298404
test8,1504890382706190,1504890928491524,All_of_Practice_3,1,0.4878984,0.5307441,1,0.5248488,0.5312036
test8,1504890382722816,1504890928508150,All_of_Practice_3,1,0.4852175,0.5272633,1,0.5324179,0.5341071
test8,1504890382739443,1504890928524778,All_of_Practice_3,1,0.4864135,0.5259197,1,0.5294044,0.5248708
test8,1504890382756194,1504890928541530,All_of_Practice_3,1,0.4831016,0.5258467,1,0.5293284,0.5338905
test8,1504890382772821,1504890928558158,All_of_Practice_3,1,0.4822983,0.5249981,1,0.5238624,0.5315809
test8,1504890382789452,1504890928574789,All_of_Practice_3,1,0.4803626,0.5263798,1,0.5166252,0.5307776
test8,1504890382806074,1504890928591411,All_of_Practice_3,1,0.4763928,0.5225976,1,0.5298831,0.5290358
test8,1504890382822698,1504890928608037,All_of_Practice_3,1,0.4874021,0.5276357,1,0.5225908,0.5371258
test8,1504890382839450,1504890928624788,All_of_Practice_3,1,0.4705999,0.5287943,1,0.5271448,0.5296066
test8,1504890382856076,1504890928641415,All_of_Practice_3,1,0.4838102,0.5308379,1,0.5294745,0.5277584
test8,1504890382872703,1504890928658043,All_of_Practice_3,1,0.4760773,0.5265651,1,0.5289722,0.5344305
test8,1504890382889330,1504890928674670,All_of_Practice_3,1,0.2442784,0.6417532,1,0.3307353,0.5337305
test8,1504890382905956,1504890928691297,All_of_Practice_3,0,NaN,NaN,1,0.1772899,1.074255
test8,1504890382922708,1504890928708050,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382939334,1504890928724677,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382955961,1504890928741304,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382972712,1504890928758056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890382989340,1504890928774685,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383005964,1504890928791309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383022591,1504890928807937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383039257,1504890928824604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383055926,1504890928841274,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383072592,1504890928857940,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383089262,1504890928874611,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383105928,1504890928891278,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383122594,1504890928907944,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383139224,1504890928924575,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383155890,1504890928941242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383172556,1504890928957909,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383188893,1504890928974246,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383205559,1504890928990913,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383221732,1504890929007087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383239108,1504890929024463,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383255734,1504890929041090,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383272424,1504890929057781,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383289090,1504890929074447,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383305739,1504890929091097,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383322366,1504890929107725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383338993,1504890929124353,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383355659,1504890929141019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383372369,1504890929157730,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383388870,1504890929174232,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383405621,1504890929190983,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383422287,1504890929207650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383438999,1504890929224363,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383455625,1504890929240990,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383472315,1504890929257680,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383488981,1504890929274347,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383505631,1504890929290998,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383522257,1504890929307624,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383538945,1504890929324313,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383555611,1504890929340980,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383572249,1504890929357618,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383588915,1504890929374285,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383605528,1504890929390899,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383622194,1504890929407566,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383638857,1504890929424229,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383655523,1504890929440896,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383672152,1504890929457526,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383688818,1504890929474192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383704804,1504890929490179,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383721470,1504890929506846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383738136,1504890929523512,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383753524,1504890929538901,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383770160,1504890929555538,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383787404,1504890929572783,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test8,1504890383804655,1504890929590034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
