subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test8,1504890449788539,1504890995576773,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449805205,1504890995593440,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449821282,1504890995609518,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449837948,1504890995626184,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449853988,1504890995642225,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449870607,1504890995658845,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449887233,1504890995675472,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449903872,1504890995692111,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449920612,1504890995708852,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449937249,1504890995725490,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449954495,1504890995742737,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449971161,1504890995759403,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890449988454,1504890995776697,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450005120,1504890995793364,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450022371,1504890995810615,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450037128,1504890995825373,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450053747,1504890995841993,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450070499,1504890995858746,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450087136,1504890995875383,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450103757,1504890995892005,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450120423,1504890995908672,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450137005,1504890995925255,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450154256,1504890995942507,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450171570,1504890995959822,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450188236,1504890995976488,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450204312,1504890995992565,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450220978,1504890996009232,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test8,1504890450237019,1504890996025273,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
