subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mktry2,1513110642625537,1513111234900493,All_of_Main_trial_1,1,0.106052,0.123021,1,0.1012009,0.1187596
mktry2,1513110642642287,1513111234917246,All_of_Main_trial_1,1,0.1141866,0.137315,1,0.09948801,0.1214821
mktry2,1513110642658912,1513111234933874,All_of_Main_trial_1,1,0.09957783,0.1178893,1,0.09647848,0.1145708
mktry2,1513110642675537,1513111234950501,All_of_Main_trial_1,1,0.1053822,0.141436,1,0.09394913,0.1183254
mktry2,1513110642692163,1513111234967130,All_of_Main_trial_1,1,0.09836213,0.1344247,1,0.0962061,0.1210067
mktry2,1513110642708786,1513111234983756,All_of_Main_trial_1,1,0.1056537,0.1339461,1,0.1039629,0.1164677
mktry2,1513110642725536,1513111235000509,All_of_Main_trial_1,1,0.1041302,0.1273284,1,0.09868606,0.1154278
mktry2,1513110642742162,1513111235017138,All_of_Main_trial_1,1,0.09628705,0.1250613,1,0.1080977,0.1277642
mktry2,1513110642758787,1513111235033766,All_of_Main_trial_1,1,0.09542914,0.12969,1,0.1130077,0.125562
mktry2,1513110642775412,1513111235050393,All_of_Main_trial_1,1,0.09890272,0.1369126,1,0.1093673,0.1241594
mktry2,1513110642792162,1513111235067146,All_of_Main_trial_1,1,0.09620814,0.1304154,1,0.1040315,0.1241254
mktry2,1513110642808787,1513111235083774,All_of_Main_trial_1,1,0.08880775,0.1401514,1,0.1057215,0.1151285
mktry2,1513110642825413,1513111235100403,All_of_Main_trial_1,1,0.09738012,0.124846,1,0.110872,0.131963
mktry2,1513110642842038,1513111235117030,All_of_Main_trial_1,1,0.08848953,0.1183465,1,0.1115624,0.1272263
mktry2,1513110642858663,1513111235133657,All_of_Main_trial_1,1,0.09114877,0.1229142,1,0.1030162,0.1178862
mktry2,1513110642875414,1513111235150410,All_of_Main_trial_1,1,0.0951368,0.1270581,1,0.1040541,0.1221978
mktry2,1513110642892037,1513111235167035,All_of_Main_trial_1,1,0.09881584,0.1241084,1,0.1052062,0.1175969
mktry2,1513110642908663,1513111235183663,All_of_Main_trial_1,1,0.1014312,0.1257021,1,0.1069633,0.1272932
mktry2,1513110642925291,1513111235200293,All_of_Main_trial_1,1,0.10211,0.1337841,1,0.09823573,0.1206369
mktry2,1513110642942037,1513111235217041,All_of_Main_trial_1,1,0.09522863,0.13661,1,0.102514,0.1137442
mktry2,1513110642958662,1513111235233668,All_of_Main_trial_1,1,0.1012919,0.1333811,1,0.1000828,0.1136466
mktry2,1513110642975288,1513111235250296,All_of_Main_trial_1,1,0.09692721,0.1238692,1,0.1001818,0.1285691
mktry2,1513110642991913,1513111235266923,All_of_Main_trial_1,1,0.09834685,0.1305032,1,0.1008868,0.1304042
mktry2,1513110643008544,1513111235283556,All_of_Main_trial_1,1,0.09761858,0.1348215,1,0.1012047,0.1230945
mktry2,1513110643025289,1513111235300303,All_of_Main_trial_1,1,0.09526503,0.1250339,1,0.1050135,0.1228121
mktry2,1513110643041914,1513111235316930,All_of_Main_trial_1,1,0.0974285,0.1298643,1,0.1000739,0.1287082
mktry2,1513110643058540,1513111235333558,All_of_Main_trial_1,1,0.09778224,0.116978,1,0.1027836,0.1267181
mktry2,1513110643075162,1513111235350182,All_of_Main_trial_1,1,0.09634483,0.1273151,1,0.1079192,0.1213528
mktry2,1513110643091912,1513111235366934,All_of_Main_trial_1,1,0.09903623,0.1160683,1,0.1029628,0.1226015
mktry2,1513110643108554,1513111235383578,All_of_Main_trial_1,1,0.09623758,0.1149933,1,0.1039673,0.1229637
mktry2,1513110643125162,1513111235400188,All_of_Main_trial_1,1,0.09634795,0.1180031,1,0.1091831,0.1396246
mktry2,1513110643141787,1513111235416815,All_of_Main_trial_1,1,0.116983,0.1214368,1,0.126704,0.1290582
mktry2,1513110643158551,1513111235433581,All_of_Main_trial_1,1,0.1057812,0.1149659,1,0.1008163,0.1212725
mktry2,1513110643175163,1513111235450195,All_of_Main_trial_1,1,0.09790554,0.1309678,1,0.1126803,0.1209338
mktry2,1513110643191789,1513111235466823,All_of_Main_trial_1,1,0.09926932,0.1149507,1,0.1195499,0.1324039
mktry2,1513110643208414,1513111235483450,All_of_Main_trial_1,1,0.1005876,0.1201558,1,0.1135295,0.1236579
mktry2,1513110643225039,1513111235500077,All_of_Main_trial_1,1,0.1009253,0.109886,1,0.1160856,0.1287168
mktry2,1513110643241790,1513111235516830,All_of_Main_trial_1,1,0.1089208,0.1191407,1,0.1159264,0.1277126
mktry2,1513110643258412,1513111235533454,All_of_Main_trial_1,1,0.1086769,0.114978,1,0.1097128,0.1135794
mktry2,1513110643275038,1513111235550082,All_of_Main_trial_1,1,0.1045679,0.1254431,1,0.1113393,0.1292979
mktry2,1513110643291663,1513111235566709,All_of_Main_trial_1,1,0.09923765,0.1184659,1,0.1219896,0.1411698
mktry2,1513110643308413,1513111235583461,All_of_Main_trial_1,1,0.1007278,0.1167974,1,0.1199364,0.1394097
mktry2,1513110643325036,1513111235600086,All_of_Main_trial_1,1,0.09524291,0.1190658,1,0.1164183,0.1147663
mktry2,1513110643341664,1513111235616716,All_of_Main_trial_1,1,0.1029069,0.120799,1,0.1041524,0.1277463
mktry2,1513110643358289,1513111235633343,All_of_Main_trial_1,1,0.09894322,0.1174619,1,0.1124091,0.1241286
mktry2,1513110643374914,1513111235649970,All_of_Main_trial_1,1,0.109116,0.1172936,1,0.1098951,0.1202372
mktry2,1513110643391665,1513111235666724,All_of_Main_trial_1,1,0.1038154,0.1152488,1,0.1141848,0.1285254
mktry2,1513110643408290,1513111235683351,All_of_Main_trial_1,1,0.1010284,0.1169423,1,0.110314,0.1184355
mktry2,1513110643424915,1513111235699978,All_of_Main_trial_1,1,0.1183263,0.1065495,1,0.1072811,0.1512446
mktry2,1513110643441538,1513111235716603,All_of_Main_trial_1,1,0.1037826,0.1194301,0,NaN,NaN
mktry2,1513110643458289,1513111235733356,All_of_Main_trial_1,1,0.1062071,0.1141894,1,0.1115383,0.1145809
mktry2,1513110643474913,1513111235749982,All_of_Main_trial_1,1,0.1100362,0.1387292,1,0.1071317,0.1282456
mktry2,1513110643491540,1513111235766611,All_of_Main_trial_1,1,0.1039585,0.1264456,1,0.1127395,0.1218254
mktry2,1513110643508164,1513111235783237,All_of_Main_trial_1,1,0.1117445,0.1084252,1,0.1115315,0.1242966
mktry2,1513110643524789,1513111235799864,All_of_Main_trial_1,1,0.1001383,0.1090686,1,0.1162578,0.1271078
mktry2,1513110643541541,1513111235816618,All_of_Main_trial_1,1,0.1076464,0.119832,1,0.1066897,0.1268398
mktry2,1513110643558165,1513111235833244,All_of_Main_trial_1,1,0.1037174,0.1094628,1,0.1157531,0.1258271
mktry2,1513110643574790,1513111235849871,All_of_Main_trial_1,1,0.110075,0.1142278,1,0.1022071,0.1267399
mktry2,1513110643591415,1513111235866498,All_of_Main_trial_1,1,0.1132873,0.1227471,1,0.1088959,0.1151323
mktry2,1513110643608166,1513111235883251,All_of_Main_trial_1,1,0.107217,0.1092594,1,0.1162748,0.1339144
mktry2,1513110643624789,1513111235899876,All_of_Main_trial_1,1,0.1109043,0.131669,1,0.1094671,0.1329769
mktry2,1513110643641414,1513111235916503,All_of_Main_trial_1,1,0.1033562,0.126067,1,0.1208432,0.1456489
mktry2,1513110643658039,1513111235933130,All_of_Main_trial_1,1,0.1082059,0.1252209,1,0.1091687,0.1326763
mktry2,1513110643674664,1513111235949757,All_of_Main_trial_1,1,0.113072,0.1301776,1,0.1085754,0.1288131
mktry2,1513110643691414,1513111235966509,All_of_Main_trial_1,1,0.1070751,0.1331828,1,0.125056,0.1358841
mktry2,1513110643708040,1513111235983137,All_of_Main_trial_1,1,0.1082975,0.1337493,1,0.1129283,0.1202731
mktry2,1513110643724665,1513111235999764,All_of_Main_trial_1,1,0.1040374,0.1164114,1,0.1131998,0.1369524
mktry2,1513110643741304,1513111236016405,All_of_Main_trial_1,1,0.1039093,0.1422768,1,0.112321,0.1239009
mktry2,1513110643758041,1513111236033144,All_of_Main_trial_1,1,0.1193388,0.1358753,1,0.1200948,0.1466969
