subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786453465265,1501786991863407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453481824,1501786991879969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453498490,1501786991896638,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453515009,1501786991913159,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453531634,1501786991929786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453548258,1501786991946413,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453565009,1501786991963166,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453581638,1501786991979798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453598304,1501786991996466,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453615007,1501786992013172,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453631632,1501786992029800,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453648257,1501786992046427,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453664923,1501786992063096,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453681506,1501786992079681,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453698260,1501786992096438,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453715006,1501786992113186,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453731503,1501786992129686,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453748260,1501786992146446,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453764753,1501786992162941,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453781628,1501786992179819,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453798253,1501786992196446,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453814919,1501786992213114,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453831503,1501786992229701,All_of_Practice_2,0,NaN,NaN,1,0.5440564,1.08318
pilot_0803,1501786453848269,1501786992246469,All_of_Practice_2,0,NaN,NaN,1,0.4974255,1.12064
pilot_0803,1501786453864878,1501786992263082,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453881377,1501786992279583,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453898064,1501786992296272,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786453914730,1501786992312941,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
