subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787907862738,1501788446473420,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907879653,1501788446490338,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907896319,1501788446507006,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907913317,1501788446524005,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907930566,1501788446541257,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907946628,1501788446557322,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907963294,1501788446573990,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907979316,1501788446590014,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787907995938,1501788446606639,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908012688,1501788446623391,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908029324,1501788446640029,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908045943,1501788446656651,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908062609,1501788446673319,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908079188,1501788446689901,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908096437,1501788446707152,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908113750,1501788446724468,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908130416,1501788446741136,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908146489,1501788446757211,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908163155,1501788446773879,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908179184,1501788446789910,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908195809,1501788446806538,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908212435,1501788446823166,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908229070,1501788446839804,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908245752,1501788446856488,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908262418,1501788446873157,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908279364,1501788446890105,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908296030,1501788446906773,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908312934,1501788446923680,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908330320,1501788446941068,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908346313,1501788446957063,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908362979,1501788446973731,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908378930,1501788446989685,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908395556,1501788447006313,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908412306,1501788447023065,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908428941,1501788447039703,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908445561,1501788447056325,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908462227,1501788447072994,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908478936,1501788447089705,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908496055,1501788447106827,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908513430,1501788447124203,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908530096,1501788447140873,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908546137,1501788447156915,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908562803,1501788447173583,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908578802,1501788447189585,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908595427,1501788447206212,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908612177,1501788447222965,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908628813,1501788447239603,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908645432,1501788447256225,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908662098,1501788447272893,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908679012,1501788447289809,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908695678,1501788447306478,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908712551,1501788447323353,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908729924,1501788447340728,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908745923,1501788447356729,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908762589,1501788447373398,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908778673,1501788447389484,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908795298,1501788447406111,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908811923,1501788447422739,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908828559,1501788447439377,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908845240,1501788447456061,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908861906,1501788447472729,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908878547,1501788447489373,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908895798,1501788447506626,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908913109,1501788447523940,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908929775,1501788447540607,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908945785,1501788447556619,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908962451,1501788447573288,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908978420,1501788447589259,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787908995169,1501788447606011,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909011795,1501788447622639,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909028430,1501788447639277,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909045049,1501788447655898,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909061715,1501788447672566,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909078629,1501788447689483,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909095295,1501788447706151,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909112291,1501788447723150,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909129541,1501788447740401,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909145603,1501788447756466,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909162269,1501788447773134,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909178291,1501788447789159,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909194916,1501788447805786,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909211663,1501788447822535,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909228301,1501788447839176,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909244920,1501788447855797,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909261586,1501788447872465,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909278162,1501788447889044,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909295412,1501788447906296,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909312725,1501788447923612,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909329391,1501788447940280,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909345464,1501788447956355,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909362130,1501788447973023,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909378168,1501788447989064,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909394787,1501788448005685,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909411412,1501788448022313,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909428048,1501788448038951,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909444728,1501788448055633,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909461394,1501788448072302,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909478339,1501788448089249,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909495005,1501788448105918,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909511917,1501788448122831,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909529283,1501788448140201,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909545286,1501788448156205,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909561952,1501788448172874,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909577915,1501788448188839,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909594658,1501788448205584,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909611283,1501788448222212,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909627919,1501788448238850,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909644537,1501788448255470,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909661203,1501788448272139,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909677905,1501788448288843,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909695030,1501788448305971,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909712342,1501788448323285,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909729008,1501788448339953,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909745085,1501788448356032,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909761751,1501788448372701,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909777780,1501788448388732,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909794404,1501788448405359,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909811153,1501788448422110,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909827788,1501788448438747,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909844407,1501788448455368,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909861073,1501788448472037,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909877987,1501788448488953,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909894653,1501788448505622,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909911651,1501788448522622,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909928901,1501788448539874,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909944963,1501788448555939,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909961629,1501788448572607,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787909977650,1501788448588630,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
