subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786537810237,1501787076220709,All_of_Practice_3,0,NaN,NaN,1,-0.2038017,1.149395
pilot_0803,1501786537826861,1501787076237336,All_of_Practice_3,1,-0.4361828,1.28753,0,NaN,NaN
pilot_0803,1501786537843486,1501787076253963,All_of_Practice_3,1,-0.4050714,1.297232,0,NaN,NaN
pilot_0803,1501786537860111,1501787076270591,All_of_Practice_3,0,NaN,NaN,1,-0.1077101,1.166432
pilot_0803,1501786537876861,1501787076287343,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786537893611,1501787076304096,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786537910236,1501787076320723,All_of_Practice_3,0,NaN,NaN,1,-0.08253054,1.1486
pilot_0803,1501786537926872,1501787076337361,All_of_Practice_3,1,-0.3247672,1.294791,0,NaN,NaN
pilot_0803,1501786537943486,1501787076353978,All_of_Practice_3,1,-0.3409537,1.29225,1,-0.08498812,1.169741
pilot_0803,1501786537960111,1501787076370605,All_of_Practice_3,0,NaN,NaN,1,-0.07417404,1.176272
pilot_0803,1501786537976857,1501787076387354,All_of_Practice_3,0,NaN,NaN,1,-0.07406473,1.182803
pilot_0803,1501786537993482,1501787076403981,All_of_Practice_3,1,-0.2967024,1.259785,1,-0.1596025,1.171562
pilot_0803,1501786538010107,1501787076420609,All_of_Practice_3,0,NaN,NaN,1,-0.1449404,1.187121
pilot_0803,1501786538026732,1501787076437236,All_of_Practice_3,1,-0.3217873,1.287957,0,NaN,NaN
pilot_0803,1501786538043482,1501787076453988,All_of_Practice_3,1,-0.3031137,1.268456,0,NaN,NaN
pilot_0803,1501786538060107,1501787076470616,All_of_Practice_3,1,-0.3155818,1.284527,0,NaN,NaN
pilot_0803,1501786538076732,1501787076487243,All_of_Practice_3,1,-0.3243433,1.291163,1,-0.1612628,1.145769
pilot_0803,1501786538093357,1501787076503871,All_of_Practice_3,1,-0.3074745,1.274173,1,-0.1407011,1.173783
pilot_0803,1501786538109982,1501787076520498,All_of_Practice_3,0,NaN,NaN,1,-0.1665143,1.184274
pilot_0803,1501786538126489,1501787076537008,All_of_Practice_3,1,-0.3376775,1.286466,0,NaN,NaN
pilot_0803,1501786538143354,1501787076553875,All_of_Practice_3,1,-0.3064769,1.266469,0,NaN,NaN
pilot_0803,1501786538159861,1501787076570384,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538176479,1501787076587005,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538193228,1501787076603756,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538209989,1501787076620520,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538226604,1501787076637137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538243228,1501787076653764,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538259862,1501787076670400,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538276603,1501787076687143,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538293228,1501787076703771,All_of_Practice_3,1,0.001747368,1.063617,1,0.1424453,0.9624492
pilot_0803,1501786538309856,1501787076720401,All_of_Practice_3,1,0.1668614,0.8909438,1,0.2435423,0.8517749
pilot_0803,1501786538326476,1501787076737024,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538343102,1501787076753652,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538359851,1501787076770404,All_of_Practice_3,1,0.4693888,0.5047536,1,0.4914603,0.4591725
pilot_0803,1501786538376475,1501787076787030,All_of_Practice_3,1,0.4621608,0.494203,1,0.4963548,0.4589979
pilot_0803,1501786538393101,1501787076803658,All_of_Practice_3,1,0.477235,0.5028947,1,0.4947727,0.4606592
pilot_0803,1501786538409849,1501787076820409,All_of_Practice_3,1,0.4626946,0.4963962,1,0.4993056,0.4388831
pilot_0803,1501786538426475,1501787076837037,All_of_Practice_3,1,0.4600998,0.4854273,1,0.4988704,0.4817174
pilot_0803,1501786538443099,1501787076853664,All_of_Practice_3,1,0.4669405,0.4832349,0,NaN,NaN
pilot_0803,1501786538459849,1501787076870416,All_of_Practice_3,1,0.464225,0.4814976,1,0.4739991,0.4082483
pilot_0803,1501786538476349,1501787076886919,All_of_Practice_3,1,0.4668345,0.4929222,0,NaN,NaN
pilot_0803,1501786538492974,1501787076903546,All_of_Practice_3,1,0.4692294,0.4983754,1,0.4907502,0.4674956
pilot_0803,1501786538509597,1501787076920171,All_of_Practice_3,1,0.465001,0.494258,1,0.4874343,0.4314842
pilot_0803,1501786538526347,1501787076936924,All_of_Practice_3,1,0.4886073,0.4299338,1,0.5134498,0.3804032
pilot_0803,1501786538542972,1501787076953551,All_of_Practice_3,1,0.4885767,0.4148982,0,NaN,NaN
pilot_0803,1501786538559597,1501787076970179,All_of_Practice_3,1,0.484526,0.4018939,0,NaN,NaN
pilot_0803,1501786538576347,1501787076986931,All_of_Practice_3,1,0.4907739,0.3870774,0,NaN,NaN
pilot_0803,1501786538592971,1501787077003558,All_of_Practice_3,1,0.4987188,0.3970916,0,NaN,NaN
pilot_0803,1501786538609495,1501787077020084,All_of_Practice_3,1,0.4954133,0.4174276,0,NaN,NaN
pilot_0803,1501786538626221,1501787077036812,All_of_Practice_3,1,0.4913804,0.4115258,0,NaN,NaN
pilot_0803,1501786538642846,1501787077053440,All_of_Practice_3,1,0.4795922,0.413385,0,NaN,NaN
pilot_0803,1501786538659345,1501787077069941,All_of_Practice_3,1,0.4915714,0.3829086,0,NaN,NaN
pilot_0803,1501786538676220,1501787077086819,All_of_Practice_3,1,0.5102293,0.3896978,0,NaN,NaN
pilot_0803,1501786538692853,1501787077103454,All_of_Practice_3,1,0.4871861,0.421944,0,NaN,NaN
pilot_0803,1501786538709593,1501787077120197,All_of_Practice_3,1,0.4820405,0.4110947,0,NaN,NaN
pilot_0803,1501786538726093,1501787077136699,All_of_Practice_3,1,0.4981981,0.404568,1,0.5220603,0.3525412
pilot_0803,1501786538742718,1501787077153326,All_of_Practice_3,1,0.5014908,0.408876,1,0.5187984,0.3396737
pilot_0803,1501786538759218,1501787077169829,All_of_Practice_3,1,0.4937907,0.4174205,1,0.5115657,0.3880937
pilot_0803,1501786538776093,1501787077186706,All_of_Practice_3,1,0.5027968,0.4070879,1,0.4980732,0.3658644
pilot_0803,1501786538792843,1501787077203459,All_of_Practice_3,1,0.4924131,0.421113,1,0.5144388,0.4088609
pilot_0803,1501786538809343,1501787077219961,All_of_Practice_3,1,0.4819866,0.4082412,1,0.5112447,0.4035941
pilot_0803,1501786538825968,1501787077236588,All_of_Practice_3,1,0.4832808,0.417171,1,0.517994,0.3698999
pilot_0803,1501786538842593,1501787077253216,All_of_Practice_3,1,0.4929347,0.4193006,1,0.5246724,0.3886466
pilot_0803,1501786538859342,1501787077269967,All_of_Practice_3,1,0.4866694,0.4037389,1,0.5093902,0.3914071
pilot_0803,1501786538876088,1501787077286716,All_of_Practice_3,1,0.4832355,0.4304704,0,NaN,NaN
pilot_0803,1501786538892465,1501787077303095,All_of_Practice_3,1,0.4917708,0.4138083,1,0.5078806,0.3777643
pilot_0803,1501786538909089,1501787077319722,All_of_Practice_3,1,0.4898869,0.4114334,1,0.5010567,0.4119156
pilot_0803,1501786538925844,1501787077336479,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786538942714,1501787077353351,All_of_Practice_3,1,0.4791205,0.4080757,1,0.5146267,0.35426
pilot_0803,1501786538959089,1501787077369729,All_of_Practice_3,1,0.4728477,0.4411975,1,0.5224288,0.3809851
pilot_0803,1501786538975976,1501787077386618,All_of_Practice_3,1,0.4823171,0.4502903,1,0.5289217,0.4020795
pilot_0803,1501786538992589,1501787077403234,All_of_Practice_3,1,0.4833838,0.3989623,1,0.5315587,0.3896524
pilot_0803,1501786539009214,1501787077419861,All_of_Practice_3,1,0.4891737,0.468477,1,0.5269868,0.4023061
pilot_0803,1501786539025974,1501787077436624,All_of_Practice_3,1,0.4860459,0.4535778,1,0.5372168,0.3947797
pilot_0803,1501786539042588,1501787077453240,All_of_Practice_3,1,0.4918773,0.4546947,1,0.5393813,0.3826967
pilot_0803,1501786539059212,1501787077469866,All_of_Practice_3,1,0.4803981,0.4616759,1,0.5286579,0.3988529
pilot_0803,1501786539075836,1501787077486493,All_of_Practice_3,1,0.4654082,0.4787445,1,0.5322316,0.3832093
pilot_0803,1501786539092461,1501787077503120,All_of_Practice_3,1,0.4772042,0.4530396,1,0.5225968,0.3887831
pilot_0803,1501786539109211,1501787077519873,All_of_Practice_3,1,0.4870998,0.4480335,1,0.5234861,0.4126917
pilot_0803,1501786539125836,1501787077536500,All_of_Practice_3,1,0.4810748,0.4865859,1,0.5361909,0.4085776
pilot_0803,1501786539142460,1501787077553127,All_of_Practice_3,1,0.4890497,0.4438725,1,0.5332132,0.3914228
pilot_0803,1501786539159085,1501787077569754,All_of_Practice_3,1,0.4841979,0.4595559,1,0.5255342,0.3969626
pilot_0803,1501786539175836,1501787077586507,All_of_Practice_3,1,0.4824197,0.4495189,1,0.5267458,0.407468
pilot_0803,1501786539192461,1501787077603135,All_of_Practice_3,1,0.4783283,0.4613194,1,0.5234294,0.39779
pilot_0803,1501786539209085,1501787077619761,All_of_Practice_3,1,0.4690624,0.4661724,1,0.5196041,0.3777663
pilot_0803,1501786539225710,1501787077636389,All_of_Practice_3,1,0.484745,0.4551805,1,0.528047,0.392396
pilot_0803,1501786539242333,1501787077653014,All_of_Practice_3,1,0.4844939,0.4573004,1,0.5319922,0.3953098
pilot_0803,1501786539259082,1501787077669766,All_of_Practice_3,1,0.484301,0.4437896,1,0.5365609,0.4024964
pilot_0803,1501786539275707,1501787077686393,All_of_Practice_3,1,0.4778309,0.4460731,1,0.5310162,0.3818989
pilot_0803,1501786539292332,1501787077703020,All_of_Practice_3,1,0.4790038,0.4660209,1,0.5363613,0.3776203
pilot_0803,1501786539309082,1501787077719773,All_of_Practice_3,1,0.482675,0.446967,1,0.5306183,0.3890273
pilot_0803,1501786539325582,1501787077736275,All_of_Practice_3,0,NaN,NaN,1,0.523019,0.3857655
pilot_0803,1501786539342333,1501787077753029,All_of_Practice_3,1,0.4839367,0.4271179,1,0.5343093,0.4085391
pilot_0803,1501786539359082,1501787077769780,All_of_Practice_3,1,0.4724509,0.483253,1,0.5354627,0.3920627
pilot_0803,1501786539375731,1501787077786432,All_of_Practice_3,1,0.4793245,0.4621508,1,0.5285038,0.3820427
pilot_0803,1501786539392332,1501787077803035,All_of_Practice_3,1,0.4700625,0.4538867,1,0.5291096,0.4059957
pilot_0803,1501786539408956,1501787077819661,All_of_Practice_3,1,0.4635796,0.4634012,1,0.5274287,0.3965466
pilot_0803,1501786539425579,1501787077836287,All_of_Practice_3,1,0.4671353,0.445515,1,0.5186948,0.3954511
pilot_0803,1501786539442332,1501787077853042,All_of_Practice_3,1,0.4877287,0.4430364,1,0.5233,0.4018851
pilot_0803,1501786539458954,1501787077869667,All_of_Practice_3,1,0.4628324,0.4905171,1,0.5199594,0.4031255
pilot_0803,1501786539475579,1501787077886294,All_of_Practice_3,1,0.4744985,0.4610112,1,0.5253382,0.4142345
pilot_0803,1501786539492203,1501787077902921,All_of_Practice_3,1,0.4784487,0.4584213,1,0.5221048,0.4108142
pilot_0803,1501786539508828,1501787077919548,All_of_Practice_3,1,0.4704881,0.4404992,1,0.5158424,0.3867678
pilot_0803,1501786539525578,1501787077936300,All_of_Practice_3,1,0.4871036,0.4502882,1,0.5375087,0.391124
pilot_0803,1501786539542078,1501787077952803,All_of_Practice_3,1,0.478651,0.4494177,1,0.5377065,0.3877616
pilot_0803,1501786539558828,1501787077969555,All_of_Practice_3,1,0.4814143,0.4455132,1,0.5327185,0.4145132
pilot_0803,1501786539575453,1501787077986183,All_of_Practice_3,1,0.4750621,0.4486592,1,0.5329233,0.396998
pilot_0803,1501786539592078,1501787078002810,All_of_Practice_3,1,0.474004,0.4613274,1,0.5390095,0.3971732
pilot_0803,1501786539608825,1501787078019560,All_of_Practice_3,1,0.4651654,0.4601312,1,0.5304863,0.3902017
pilot_0803,1501786539625450,1501787078036187,All_of_Practice_3,1,0.4868428,0.4446206,1,0.5293545,0.379987
pilot_0803,1501786539642075,1501787078052814,All_of_Practice_3,1,0.4773687,0.453088,1,0.5350661,0.3988509
pilot_0803,1501786539658700,1501787078069442,All_of_Practice_3,1,0.4786676,0.4582191,1,0.5280953,0.3846568
pilot_0803,1501786539675325,1501787078086069,All_of_Practice_3,1,0.4790359,0.4557582,1,0.5311518,0.4150082
pilot_0803,1501786539692074,1501787078102821,All_of_Practice_3,1,0.4868072,0.4360549,1,0.5482401,0.396537
pilot_0803,1501786539708575,1501787078119324,All_of_Practice_3,1,0.4768967,0.4413911,1,0.534641,0.3922007
pilot_0803,1501786539725325,1501787078136077,All_of_Practice_3,1,0.490036,0.4405356,1,0.5356056,0.4043588
pilot_0803,1501786539741949,1501787078152703,All_of_Practice_3,1,0.4669001,0.4673255,1,0.5349026,0.391642
pilot_0803,1501786539758574,1501787078169330,All_of_Practice_3,1,0.4963934,0.4486558,1,0.5364355,0.3949042
pilot_0803,1501786539775324,1501787078186083,All_of_Practice_3,1,0.4794421,0.4767468,1,0.5388477,0.3947015
pilot_0803,1501786539791947,1501787078202708,All_of_Practice_3,1,0.4753872,0.4517394,1,0.5320817,0.3882892
pilot_0803,1501786539808572,1501787078219336,All_of_Practice_3,1,0.4773276,0.4650167,1,0.5351763,0.3977583
pilot_0803,1501786539825322,1501787078236088,All_of_Practice_3,1,0.476527,0.4440452,1,0.5313063,0.4059644
pilot_0803,1501786539841833,1501787078252602,All_of_Practice_3,1,0.4760918,0.4570464,1,0.5275351,0.3824839
pilot_0803,1501786539858572,1501787078269343,All_of_Practice_3,1,0.4824171,0.448103,1,0.5339645,0.4068043
pilot_0803,1501786539875196,1501787078285969,All_of_Practice_3,1,0.4798819,0.4481173,1,0.5278265,0.3997172
pilot_0803,1501786539891823,1501787078302599,All_of_Practice_3,1,0.4860496,0.4507338,1,0.5343248,0.4034814
pilot_0803,1501786539908447,1501787078319225,All_of_Practice_3,1,0.4766698,0.4531583,1,0.5325667,0.4006612
pilot_0803,1501786539925072,1501787078335853,All_of_Practice_3,1,0.4716792,0.4555822,1,0.5381508,0.395383
pilot_0803,1501786539941832,1501787078352615,All_of_Practice_3,1,0.4848758,0.438806,1,0.5332152,0.3956173
pilot_0803,1501786539958446,1501787078369232,All_of_Practice_3,1,0.4762891,0.4577514,1,0.5374071,0.3931781
pilot_0803,1501786539975068,1501787078385856,All_of_Practice_3,1,0.4808951,0.457111,1,0.5376574,0.3930948
pilot_0803,1501786539991818,1501787078402608,All_of_Practice_3,1,0.4844846,0.4370281,1,0.54126,0.38697
pilot_0803,1501786540008318,1501787078419111,All_of_Practice_3,1,0.4845805,0.4446248,1,0.5400673,0.3961309
pilot_0803,1501786540025068,1501787078435863,All_of_Practice_3,1,0.4792292,0.4394645,1,0.536389,0.3925819
pilot_0803,1501786540041693,1501787078452491,All_of_Practice_3,1,0.4807075,0.4444777,1,0.5414585,0.3844138
pilot_0803,1501786540058318,1501787078469118,All_of_Practice_3,1,0.4878396,0.4467971,1,0.5292514,0.3981476
pilot_0803,1501786540074952,1501787078485755,All_of_Practice_3,1,0.4766156,0.4599699,1,0.5392004,0.3969828
pilot_0803,1501786540091568,1501787078502373,All_of_Practice_3,1,0.4756794,0.4520763,1,0.5366246,0.3838997
pilot_0803,1501786540108318,1501787078519125,All_of_Practice_3,1,0.4793029,0.4537663,1,0.5373273,0.3856655
pilot_0803,1501786540124943,1501787078535753,All_of_Practice_3,1,0.4797258,0.4469253,1,0.5327809,0.4052793
pilot_0803,1501786540141574,1501787078552386,All_of_Practice_3,1,0.4815598,0.4535789,1,0.536926,0.3900999
pilot_0803,1501786540158314,1501787078569129,All_of_Practice_3,1,0.466832,0.4627028,1,0.5379243,0.3993081
pilot_0803,1501786540174939,1501787078585756,All_of_Practice_3,1,0.485409,0.4414516,1,0.5401284,0.3909809
pilot_0803,1501786540191564,1501787078602384,All_of_Practice_3,1,0.4728818,0.4562933,1,0.5428498,0.4067231
pilot_0803,1501786540208189,1501787078619011,All_of_Practice_3,1,0.4832771,0.446395,1,0.5440226,0.3895746
pilot_0803,1501786540224814,1501787078635638,All_of_Practice_3,1,0.4795916,0.4387251,1,0.5400643,0.3891712
pilot_0803,1501786540241565,1501787078652392,All_of_Practice_3,1,0.492928,0.4348619,1,0.5382355,0.3840469
pilot_0803,1501786540258064,1501787078668893,All_of_Practice_3,1,0.471442,0.4579139,1,0.543336,0.3955764
pilot_0803,1501786540274824,1501787078685656,All_of_Practice_3,1,0.4850577,0.4433386,1,0.5441736,0.3725577
pilot_0803,1501786540291439,1501787078702273,All_of_Practice_3,1,0.471633,0.460131,1,0.5316352,0.4003713
pilot_0803,1501786540308064,1501787078718900,All_of_Practice_3,1,0.4795021,0.4413707,1,0.5309618,0.3877417
pilot_0803,1501786540324689,1501787078735528,All_of_Practice_3,1,0.4816583,0.4465104,1,0.5421017,0.3978758
pilot_0803,1501786540341449,1501787078752290,All_of_Practice_3,1,0.479311,0.4552793,1,0.541171,0.3896072
pilot_0803,1501786540358060,1501787078768904,All_of_Practice_3,1,0.4881291,0.4419343,1,0.5423273,0.3860221
pilot_0803,1501786540374691,1501787078785537,All_of_Practice_3,1,0.4840451,0.4325726,1,0.5309274,0.4006024
pilot_0803,1501786540391436,1501787078802285,All_of_Practice_3,1,0.4820293,0.4592265,1,0.5409037,0.4035719
pilot_0803,1501786540408060,1501787078818911,All_of_Practice_3,1,0.4866367,0.4459324,1,0.5466465,0.3886551
pilot_0803,1501786540424686,1501787078835539,All_of_Practice_3,1,0.4845442,0.4559661,1,0.5371483,0.3877713
pilot_0803,1501786540441310,1501787078852166,All_of_Practice_3,1,0.4857933,0.4403115,1,0.5430896,0.3912123
pilot_0803,1501786540458060,1501787078868918,All_of_Practice_3,1,0.4781492,0.4580797,1,0.550154,0.3941863
pilot_0803,1501786540474685,1501787078885546,All_of_Practice_3,1,0.4865123,0.4311717,1,0.5496905,0.4040862
pilot_0803,1501786540491310,1501787078902173,All_of_Practice_3,1,0.4806843,0.4361359,1,0.5377799,0.3831133
pilot_0803,1501786540507935,1501787078918801,All_of_Practice_3,1,0.4818074,0.4432261,1,0.5406973,0.3879608
pilot_0803,1501786540524558,1501787078935426,All_of_Practice_3,1,0.4804857,0.4489488,1,0.545746,0.3968157
pilot_0803,1501786540541308,1501787078952178,All_of_Practice_3,1,0.4869231,0.4395888,1,0.5421147,0.392293
pilot_0803,1501786540557932,1501787078968805,All_of_Practice_3,1,0.4855801,0.4409178,1,0.5391994,0.3860574
pilot_0803,1501786540574558,1501787078985433,All_of_Practice_3,1,0.48092,0.454543,1,0.5455347,0.3852072
pilot_0803,1501786540591182,1501787079002060,All_of_Practice_3,1,0.4913773,0.4289503,1,0.5475203,0.3862177
pilot_0803,1501786540607807,1501787079018687,All_of_Practice_3,1,0.486677,0.4369599,1,0.5440102,0.391432
pilot_0803,1501786540624564,1501787079035447,All_of_Practice_3,1,0.4763144,0.445246,1,0.5407686,0.381269
pilot_0803,1501786540641181,1501787079052066,All_of_Practice_3,1,0.4727865,0.451243,1,0.543992,0.3717822
pilot_0803,1501786540657806,1501787079068693,All_of_Practice_3,1,0.4797952,0.44657,1,0.5419244,0.393214
pilot_0803,1501786540674431,1501787079085321,All_of_Practice_3,1,0.475453,0.4427956,1,0.5504228,0.3829991
pilot_0803,1501786540691182,1501787079102074,All_of_Practice_3,1,0.4806539,0.4384494,1,0.5347115,0.3798027
pilot_0803,1501786540707804,1501787079118699,All_of_Practice_3,1,0.4777987,0.444466,1,0.5457604,0.3892908
pilot_0803,1501786540724429,1501787079135326,All_of_Practice_3,1,0.4804879,0.4519652,1,0.5471601,0.3935496
pilot_0803,1501786540741179,1501787079152079,All_of_Practice_3,1,0.4743107,0.4451742,1,0.5366022,0.3876478
pilot_0803,1501786540757679,1501787079168581,All_of_Practice_3,1,0.4740903,0.4551187,1,0.5402465,0.3871383
pilot_0803,1501786540774429,1501787079185333,All_of_Practice_3,1,0.4792295,0.4466777,1,0.539773,0.385112
pilot_0803,1501786540791053,1501787079201960,All_of_Practice_3,1,0.4781525,0.4367998,1,0.5442269,0.3812193
pilot_0803,1501786540807678,1501787079218587,All_of_Practice_3,1,0.4775569,0.4507574,1,0.5418445,0.3864581
pilot_0803,1501786540824303,1501787079235215,All_of_Practice_3,1,0.4793684,0.4484228,1,0.5384871,0.3851768
pilot_0803,1501786540840928,1501787079251842,All_of_Practice_3,1,0.4739389,0.4533963,1,0.5429225,0.390004
pilot_0803,1501786540857678,1501787079268595,All_of_Practice_3,1,0.4848846,0.4478306,1,0.5394114,0.3876494
pilot_0803,1501786540874303,1501787079285222,All_of_Practice_3,1,0.4763462,0.437354,1,0.5380089,0.3876872
pilot_0803,1501786540890925,1501787079301846,All_of_Practice_3,1,0.4717833,0.4532888,1,0.5476106,0.3919168
pilot_0803,1501786540907549,1501787079318473,All_of_Practice_3,1,0.4649698,0.4577906,1,0.5952803,0.4117178
pilot_0803,1501786540924301,1501787079335227,All_of_Practice_3,0,NaN,NaN,1,0.7240101,0.856815
pilot_0803,1501786540940925,1501787079351854,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786540957550,1501787079368481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786540974313,1501787079385247,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786540990924,1501787079401860,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541007549,1501787079418487,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541024308,1501787079435249,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541040799,1501787079451742,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541057424,1501787079468370,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541074173,1501787079485121,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541090796,1501787079501747,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541107546,1501787079518499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541124046,1501787079535001,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541140796,1501787079551754,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541157421,1501787079568381,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541173421,1501787079584384,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541190171,1501787079601136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541206796,1501787079617763,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541224046,1501787079635016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541238796,1501787079649768,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541255422,1501787079666397,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541272358,1501787079683335,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541289024,1501787079700003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541306043,1501787079717025,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541323292,1501787079734276,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541340670,1501787079751657,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786541355417,1501787079766406,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
