subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787159349240,1501787697850438,All_of_Main_trial_5,1,0.5127351,0.3564388,1,0.5352768,0.3566301
pilot_0803,1501787159365861,1501787697867062,All_of_Main_trial_5,1,0.5084522,0.3644254,1,0.5654112,0.2967341
pilot_0803,1501787159382486,1501787697883689,All_of_Main_trial_5,1,0.5092931,0.3472527,1,0.5441697,0.3117882
pilot_0803,1501787159399112,1501787697900318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787159415736,1501787697916944,All_of_Main_trial_5,1,0.5207914,0.3370589,1,0.5885814,0.3026829
pilot_0803,1501787159432486,1501787697933697,All_of_Main_trial_5,1,0.5271763,0.4082146,0,NaN,NaN
pilot_0803,1501787159449112,1501787697950325,All_of_Main_trial_5,1,0.5328496,0.32,1,0.5568045,0.3055813
pilot_0803,1501787159465736,1501787697966952,All_of_Main_trial_5,1,0.4760198,0.3464518,1,0.528634,0.2913247
pilot_0803,1501787159482378,1501787697983596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787159499044,1501787698000265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787159515644,1501787698016867,All_of_Main_trial_5,1,0.5296043,0.3385531,1,0.5463502,0.3383664
pilot_0803,1501787159532269,1501787698033494,All_of_Main_trial_5,1,0.4799986,0.4128454,1,0.5643638,0.3693518
pilot_0803,1501787159549019,1501787698050247,All_of_Main_trial_5,1,0.5050561,0.4045825,1,0.5511183,0.3545265
pilot_0803,1501787159565645,1501787698066875,All_of_Main_trial_5,0,NaN,NaN,1,0.5540801,0.3643607
pilot_0803,1501787159582267,1501787698083500,All_of_Main_trial_5,1,0.5045453,0.3979113,1,0.5667143,0.377212
pilot_0803,1501787159599008,1501787698100243,All_of_Main_trial_5,1,0.4967434,0.401101,1,0.5494348,0.362532
pilot_0803,1501787159615633,1501787698116871,All_of_Main_trial_5,1,0.4967434,0.401101,1,0.553934,0.3662062
pilot_0803,1501787159632383,1501787698133623,All_of_Main_trial_5,1,0.4925366,0.4058388,1,0.5572911,0.3770472
pilot_0803,1501787159648890,1501787698150133,All_of_Main_trial_5,1,0.5023518,0.4123156,1,0.5397891,0.3588217
pilot_0803,1501787159665516,1501787698166761,All_of_Main_trial_5,1,0.4836982,0.4057495,1,0.5356317,0.3553557
pilot_0803,1501787159682141,1501787698183388,All_of_Main_trial_5,1,0.5109708,0.3952395,1,0.558777,0.3719504
pilot_0803,1501787159698891,1501787698200141,All_of_Main_trial_5,0,NaN,NaN,1,0.54425,0.3565049
pilot_0803,1501787159715516,1501787698216768,All_of_Main_trial_5,1,0.4528471,0.4287952,1,0.517214,0.3740994
pilot_0803,1501787159732141,1501787698233396,All_of_Main_trial_5,0,NaN,NaN,1,0.4721733,0.3595739
pilot_0803,1501787159748879,1501787698250136,All_of_Main_trial_5,1,0.4527128,0.4106409,1,0.5088766,0.3598987
pilot_0803,1501787159765504,1501787698266764,All_of_Main_trial_5,1,0.439646,0.4138451,1,0.4899488,0.3688469
pilot_0803,1501787159782267,1501787698283529,All_of_Main_trial_5,1,0.4648333,0.3986107,1,0.5010689,0.4006999
pilot_0803,1501787159798879,1501787698300144,All_of_Main_trial_5,1,0.4597076,0.3908105,1,0.4921571,0.4017073
pilot_0803,1501787159815504,1501787698316771,All_of_Main_trial_5,0,NaN,NaN,1,0.4939306,0.3682111
pilot_0803,1501787159832012,1501787698333282,All_of_Main_trial_5,1,0.4506574,0.4063577,1,0.492788,0.383089
pilot_0803,1501787159848728,1501787698350000,All_of_Main_trial_5,1,0.4866677,0.3507506,1,0.5163504,0.3006861
pilot_0803,1501787159865479,1501787698366753,All_of_Main_trial_5,0,NaN,NaN,1,0.4460852,0.2850148
pilot_0803,1501787159882105,1501787698383382,All_of_Main_trial_5,1,0.4620472,0.3756916,1,0.5256757,0.3024953
pilot_0803,1501787159898729,1501787698400008,All_of_Main_trial_5,1,0.4708726,0.3645667,1,0.5034299,0.2614383
pilot_0803,1501787159915354,1501787698416636,All_of_Main_trial_5,1,0.4475138,0.3900954,1,0.498497,0.2963322
pilot_0803,1501787159932102,1501787698433386,All_of_Main_trial_5,1,0.4629041,0.3445329,1,0.4611178,0.2625701
pilot_0803,1501787159948725,1501787698450012,All_of_Main_trial_5,1,0.4476196,0.3859612,1,0.4903109,0.3134486
pilot_0803,1501787159965350,1501787698466639,All_of_Main_trial_5,1,0.4554891,0.3895023,1,0.5004826,0.2926151
pilot_0803,1501787159981974,1501787698483266,All_of_Main_trial_5,1,0.4702168,0.4258999,1,0.4773784,0.328169
pilot_0803,1501787159998600,1501787698499894,All_of_Main_trial_5,1,0.4902571,0.4728738,1,0.4893921,0.3694954
pilot_0803,1501787160015350,1501787698516647,All_of_Main_trial_5,1,0.4681361,0.4513696,1,0.4872466,0.3834721
pilot_0803,1501787160031975,1501787698533274,All_of_Main_trial_5,1,0.4594475,0.4455219,1,0.502893,0.4010808
pilot_0803,1501787160048600,1501787698549901,All_of_Main_trial_5,1,0.4647858,0.4487706,1,0.4934127,0.3822426
pilot_0803,1501787160065225,1501787698566529,All_of_Main_trial_5,1,0.4741403,0.450163,1,0.4913004,0.3763385
pilot_0803,1501787160081853,1501787698583159,All_of_Main_trial_5,1,0.4602377,0.4462231,1,0.4876104,0.4076259
pilot_0803,1501787160098600,1501787698599909,All_of_Main_trial_5,1,0.4572414,0.4024979,1,0.5123531,0.3300329
pilot_0803,1501787160115223,1501787698616534,All_of_Main_trial_5,1,0.4770809,0.3790964,1,0.5003209,0.3437493
pilot_0803,1501787160131847,1501787698633161,All_of_Main_trial_5,1,0.4444076,0.4015967,1,0.4881665,0.3271974
pilot_0803,1501787160148472,1501787698649788,All_of_Main_trial_5,1,0.4645557,0.3639376,1,0.4815168,0.3137668
pilot_0803,1501787160165097,1501787698666416,All_of_Main_trial_5,1,0.4497408,0.3804777,1,0.5027574,0.3097062
pilot_0803,1501787160181847,1501787698683168,All_of_Main_trial_5,1,0.4794434,0.3706433,1,0.4866406,0.3149895
pilot_0803,1501787160198471,1501787698699795,All_of_Main_trial_5,1,0.4462162,0.4247986,1,0.48573,0.3621087
pilot_0803,1501787160215096,1501787698716422,All_of_Main_trial_5,1,0.4742855,0.365163,1,0.4674433,0.3332592
pilot_0803,1501787160231720,1501787698733048,All_of_Main_trial_5,1,0.4697884,0.3847899,1,0.493233,0.3584912
pilot_0803,1501787160248471,1501787698749802,All_of_Main_trial_5,1,0.4686049,0.456512,1,0.4801594,0.3989158
pilot_0803,1501787160265096,1501787698766429,All_of_Main_trial_5,1,0.4541529,0.447941,1,0.4918194,0.365422
pilot_0803,1501787160281721,1501787698783057,All_of_Main_trial_5,1,0.4518427,0.4466631,1,0.5031756,0.410809
pilot_0803,1501787160298343,1501787698799681,All_of_Main_trial_5,1,0.4755153,0.4702199,1,0.5021207,0.4118214
pilot_0803,1501787160314968,1501787698816309,All_of_Main_trial_5,1,0.4797798,0.4609834,1,0.495861,0.4110442
pilot_0803,1501787160331609,1501787698832952,All_of_Main_trial_5,1,0.4699431,0.4349912,1,0.4903932,0.399076
pilot_0803,1501787160348342,1501787698849688,All_of_Main_trial_5,1,0.4660525,0.4510767,1,0.4905927,0.3808329
pilot_0803,1501787160364967,1501787698866315,All_of_Main_trial_5,1,0.491358,0.4571972,1,0.5033516,0.3923891
pilot_0803,1501787160381599,1501787698882950,All_of_Main_trial_5,1,0.4925057,0.4442068,1,0.5145534,0.4062303
pilot_0803,1501787160398217,1501787698899570,All_of_Main_trial_5,1,0.482503,0.4556158,1,0.5169283,0.4016104
pilot_0803,1501787160414842,1501787698916197,All_of_Main_trial_5,1,0.491388,0.4698314,1,0.4941212,0.3954827
pilot_0803,1501787160431596,1501787698932954,All_of_Main_trial_5,1,0.4923311,0.4615155,1,0.4994888,0.4216328
pilot_0803,1501787160448217,1501787698949577,All_of_Main_trial_5,1,0.4902495,0.4578114,1,0.5043597,0.3919413
pilot_0803,1501787160464842,1501787698966205,All_of_Main_trial_5,1,0.4906454,0.4602444,1,0.5093415,0.391077
pilot_0803,1501787160481590,1501787698982955,All_of_Main_trial_5,1,0.4950491,0.4766824,1,0.4958276,0.4303831
pilot_0803,1501787160498215,1501787698999583,All_of_Main_trial_5,1,0.4791522,0.4636758,1,0.5048022,0.3876881
pilot_0803,1501787160514840,1501787699016210,All_of_Main_trial_5,1,0.4940914,0.4503945,1,0.506802,0.4036693
pilot_0803,1501787160531464,1501787699032837,All_of_Main_trial_5,1,0.4944586,0.4442911,1,0.5058537,0.3922796
pilot_0803,1501787160548090,1501787699049465,All_of_Main_trial_5,1,0.4901537,0.4497194,1,0.515879,0.3821828
pilot_0803,1501787160564839,1501787699066217,All_of_Main_trial_5,1,0.4999776,0.455708,1,0.509324,0.4053524
pilot_0803,1501787160581463,1501787699082843,All_of_Main_trial_5,1,0.4935439,0.4644256,1,0.502198,0.381676
pilot_0803,1501787160598089,1501787699099471,All_of_Main_trial_5,1,0.4874364,0.4477292,1,0.5107275,0.3929978
pilot_0803,1501787160614728,1501787699116113,All_of_Main_trial_5,1,0.4937741,0.4614217,1,0.5101825,0.4064329
pilot_0803,1501787160631339,1501787699132726,All_of_Main_trial_5,1,0.4923196,0.4608764,1,0.5117264,0.3983659
pilot_0803,1501787160647963,1501787699149353,All_of_Main_trial_5,1,0.4938941,0.4553715,1,0.5122909,0.3921104
pilot_0803,1501787160664711,1501787699166103,All_of_Main_trial_5,1,0.492052,0.4849738,1,0.5135369,0.3956442
pilot_0803,1501787160681344,1501787699182739,All_of_Main_trial_5,1,0.4867182,0.4437608,1,0.5054982,0.4085293
pilot_0803,1501787160698086,1501787699199483,All_of_Main_trial_5,1,0.4848021,0.4552805,1,0.5090526,0.4080694
pilot_0803,1501787160714711,1501787699216111,All_of_Main_trial_5,1,0.4930337,0.4568394,1,0.5168814,0.4038848
pilot_0803,1501787160731336,1501787699232738,All_of_Main_trial_5,1,0.4929672,0.4410736,1,0.510442,0.3971735
pilot_0803,1501787160748086,1501787699249491,All_of_Main_trial_5,1,0.4933733,0.4565278,1,0.506512,0.4180011
pilot_0803,1501787160764721,1501787699266128,All_of_Main_trial_5,1,0.4836701,0.4682484,1,0.5013809,0.3805769
pilot_0803,1501787160781335,1501787699282744,All_of_Main_trial_5,1,0.4910774,0.4635073,1,0.5066114,0.3939227
pilot_0803,1501787160797960,1501787699299372,All_of_Main_trial_5,1,0.4865778,0.4670083,1,0.5010857,0.3920822
pilot_0803,1501787160814585,1501787699315999,All_of_Main_trial_5,1,0.4941538,0.4647757,1,0.5038302,0.3919351
pilot_0803,1501787160831210,1501787699332627,All_of_Main_trial_5,1,0.4894925,0.4598688,1,0.5097773,0.40179
pilot_0803,1501787160847832,1501787699349251,All_of_Main_trial_5,1,0.4898451,0.446149,1,0.5105909,0.3937269
pilot_0803,1501787160864582,1501787699366004,All_of_Main_trial_5,1,0.4961055,0.4509674,1,0.5040373,0.4065199
pilot_0803,1501787160881207,1501787699382631,All_of_Main_trial_5,1,0.4898994,0.453386,1,0.5144119,0.3998679
pilot_0803,1501787160897832,1501787699399259,All_of_Main_trial_5,1,0.493006,0.4559248,1,0.5017844,0.3991064
pilot_0803,1501787160914461,1501787699415890,All_of_Main_trial_5,1,0.4971104,0.4583524,1,0.5078391,0.3717481
pilot_0803,1501787160931207,1501787699432638,All_of_Main_trial_5,1,0.4869862,0.4477536,1,0.5083302,0.3846242
pilot_0803,1501787160947835,1501787699449269,All_of_Main_trial_5,1,0.4903722,0.4542822,1,0.5124704,0.3882437
pilot_0803,1501787160964456,1501787699465892,All_of_Main_trial_5,1,0.4859395,0.450413,1,0.5186037,0.4007778
pilot_0803,1501787160981091,1501787699482530,All_of_Main_trial_5,1,0.495088,0.4669889,1,0.5110613,0.3894062
pilot_0803,1501787160997831,1501787699499272,All_of_Main_trial_5,1,0.4860995,0.4496871,1,0.515924,0.4128315
pilot_0803,1501787161014456,1501787699515900,All_of_Main_trial_5,1,0.4948292,0.4512944,1,0.5092979,0.4031312
pilot_0803,1501787161031079,1501787699532525,All_of_Main_trial_5,1,0.4984885,0.4475585,1,0.5105112,0.3910042
pilot_0803,1501787161047717,1501787699549166,All_of_Main_trial_5,1,0.489698,0.4535538,1,0.5075826,0.3941281
pilot_0803,1501787161064454,1501787699565905,All_of_Main_trial_5,1,0.4926704,0.4457897,1,0.5100743,0.4035233
pilot_0803,1501787161080953,1501787699582407,All_of_Main_trial_5,1,0.4895343,0.440907,1,0.5153535,0.4012294
pilot_0803,1501787161097703,1501787699599159,All_of_Main_trial_5,1,0.4857423,0.464286,1,0.5259586,0.4226775
pilot_0803,1501787161114329,1501787699615787,All_of_Main_trial_5,1,0.4922955,0.4556923,1,0.5058363,0.3881016
pilot_0803,1501787161131078,1501787699632539,All_of_Main_trial_5,1,0.4891129,0.4628142,1,0.5180721,0.4120612
pilot_0803,1501787161147713,1501787699649176,All_of_Main_trial_5,1,0.4822811,0.4432662,1,0.512728,0.3938386
pilot_0803,1501787161164328,1501787699665794,All_of_Main_trial_5,1,0.4818281,0.4579508,1,0.508846,0.3953063
pilot_0803,1501787161180952,1501787699682420,All_of_Main_trial_5,1,0.4908888,0.4724298,1,0.5196262,0.4090658
pilot_0803,1501787161197577,1501787699699048,All_of_Main_trial_5,1,0.4922134,0.4455574,1,0.503305,0.396885
pilot_0803,1501787161214200,1501787699715673,All_of_Main_trial_5,1,0.4674662,0.428948,1,0.4983216,0.3658575
pilot_0803,1501787161230950,1501787699732426,All_of_Main_trial_5,1,0.4641958,0.4364655,1,0.4990164,0.3805369
pilot_0803,1501787161247575,1501787699749053,All_of_Main_trial_5,1,0.4713679,0.4300554,1,0.4847898,0.3631934
pilot_0803,1501787161264205,1501787699765686,All_of_Main_trial_5,1,0.4592727,0.4385494,1,0.4838022,0.3712101
pilot_0803,1501787161280824,1501787699782307,All_of_Main_trial_5,1,0.4633354,0.4483725,1,0.4893987,0.3863483
pilot_0803,1501787161297581,1501787699799066,All_of_Main_trial_5,1,0.4576267,0.443534,1,0.4843861,0.3799858
pilot_0803,1501787161314200,1501787699815688,All_of_Main_trial_5,1,0.4579938,0.4243536,1,0.4898481,0.3583807
pilot_0803,1501787161330825,1501787699832315,All_of_Main_trial_5,1,0.4606522,0.4354415,1,0.492149,0.377976
pilot_0803,1501787161347450,1501787699848943,All_of_Main_trial_5,1,0.4629643,0.4260928,1,0.4946249,0.3889194
pilot_0803,1501787161364074,1501787699865569,All_of_Main_trial_5,1,0.4604267,0.4390534,1,0.4877594,0.3682869
pilot_0803,1501787161380823,1501787699882321,All_of_Main_trial_5,1,0.4599901,0.4372822,1,0.4876471,0.3748104
pilot_0803,1501787161397446,1501787699898946,All_of_Main_trial_5,1,0.4608665,0.4642479,1,0.4952553,0.3705026
pilot_0803,1501787161414071,1501787699915574,All_of_Main_trial_5,1,0.4589419,0.4554142,1,0.487812,0.3783817
pilot_0803,1501787161430822,1501787699932327,All_of_Main_trial_5,1,0.458668,0.4398006,1,0.5057003,0.383272
pilot_0803,1501787161447321,1501787699948829,All_of_Main_trial_5,1,0.4545432,0.4538316,1,0.4851949,0.3657161
pilot_0803,1501787161464071,1501787699965581,All_of_Main_trial_5,1,0.4653583,0.4571747,1,0.4899571,0.3667476
pilot_0803,1501787161480696,1501787699982208,All_of_Main_trial_5,1,0.4559211,0.4359448,1,0.4818247,0.3595647
pilot_0803,1501787161497446,1501787699998961,All_of_Main_trial_5,1,0.4555231,0.4523217,1,0.4859832,0.3718694
pilot_0803,1501787161514071,1501787700015588,All_of_Main_trial_5,1,0.4550152,0.4534017,1,0.4838101,0.3704855
pilot_0803,1501787161530697,1501787700032217,All_of_Main_trial_5,1,0.4549521,0.4386442,1,0.4928609,0.3603411
pilot_0803,1501787161547321,1501787700048843,All_of_Main_trial_5,1,0.453761,0.4439037,1,0.4938395,0.3718594
pilot_0803,1501787161563945,1501787700065470,All_of_Main_trial_5,1,0.4608343,0.4403788,1,0.4924029,0.359724
pilot_0803,1501787161580568,1501787700082095,All_of_Main_trial_5,1,0.4547935,0.4444594,1,0.4923266,0.3654216
pilot_0803,1501787161597192,1501787700098722,All_of_Main_trial_5,1,0.4542348,0.445993,1,0.4874759,0.3832482
pilot_0803,1501787161613943,1501787700115475,All_of_Main_trial_5,1,0.4567181,0.4582979,1,0.4950629,0.3653028
pilot_0803,1501787161630567,1501787700132102,All_of_Main_trial_5,1,0.4487499,0.4384301,1,0.5008538,0.3691673
pilot_0803,1501787161647194,1501787700148731,All_of_Main_trial_5,1,0.455547,0.4519536,1,0.4837584,0.3661254
pilot_0803,1501787161663942,1501787700165481,All_of_Main_trial_5,1,0.4543978,0.4434603,1,0.4881522,0.365927
pilot_0803,1501787161680567,1501787700182109,All_of_Main_trial_5,1,0.4483097,0.4436613,1,0.4874937,0.3768006
pilot_0803,1501787161697192,1501787700198736,All_of_Main_trial_5,1,0.454633,0.4478108,1,0.4985717,0.3544402
pilot_0803,1501787161713817,1501787700215364,All_of_Main_trial_5,1,0.445361,0.4337312,1,0.4965869,0.3686861
pilot_0803,1501787161730442,1501787700231991,All_of_Main_trial_5,1,0.4543616,0.4550738,1,0.4882274,0.3689996
pilot_0803,1501787161747195,1501787700248747,All_of_Main_trial_5,1,0.4537669,0.4299465,1,0.4858887,0.3577578
pilot_0803,1501787161763814,1501787700265368,All_of_Main_trial_5,1,0.4540266,0.4450862,1,0.4939839,0.3685059
pilot_0803,1501787161780439,1501787700281996,All_of_Main_trial_5,1,0.4518098,0.4385707,1,0.4912526,0.3662412
pilot_0803,1501787161797064,1501787700298623,All_of_Main_trial_5,1,0.4522729,0.4352568,1,0.4909995,0.3610892
pilot_0803,1501787161813689,1501787700315250,All_of_Main_trial_5,1,0.4496806,0.4418485,1,0.5053728,0.375093
pilot_0803,1501787161830439,1501787700332003,All_of_Main_trial_5,1,0.4529326,0.454538,1,0.5015653,0.3589849
pilot_0803,1501787161847064,1501787700348630,All_of_Main_trial_5,1,0.4474121,0.4417139,1,0.5041757,0.3748802
pilot_0803,1501787161863688,1501787700365257,All_of_Main_trial_5,1,0.4365969,0.580125,1,0.4881199,0.3999583
pilot_0803,1501787161880319,1501787700381890,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161896938,1501787700398512,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161913689,1501787700415265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161930439,1501787700432018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161947061,1501787700448642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161963685,1501787700465269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161980435,1501787700482021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787161997060,1501787700498649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787162013685,1501787700515276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787162030351,1501787700531944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787162046935,1501787700548531,All_of_Main_trial_5,1,0.6477914,1.137697,1,-0.6104741,1.044466
pilot_0803,1501787162063310,1501787700564908,All_of_Main_trial_5,1,0.5915965,1.134815,1,-0.7442564,1.080591
pilot_0803,1501787162080560,1501787700582161,All_of_Main_trial_5,0,NaN,NaN,1,-0.5721381,1.098044
pilot_0803,1501787162097185,1501787700598788,All_of_Main_trial_5,1,0.622185,1.084105,1,-0.6256723,1.102762
pilot_0803,1501787162113810,1501787700615416,All_of_Main_trial_5,0,NaN,NaN,1,-0.5573028,1.097527
pilot_0803,1501787162129932,1501787700631540,All_of_Main_trial_5,0,NaN,NaN,1,-0.5403321,1.09037
pilot_0803,1501787162147057,1501787700648668,All_of_Main_trial_5,1,0.5160769,1.031408,1,-0.54149,1.096445
pilot_0803,1501787162163182,1501787700664795,All_of_Main_trial_5,1,1.849258,0.6745972,1,-0.6047823,1.097713
pilot_0803,1501787162179807,1501787700681422,All_of_Main_trial_5,0,NaN,NaN,1,-0.594743,1.094805
pilot_0803,1501787162196432,1501787700698050,All_of_Main_trial_5,0,NaN,NaN,1,-0.5253208,1.119002
pilot_0803,1501787162213681,1501787700715301,All_of_Main_trial_5,1,-0.8534694,1.308196,1,-0.5234513,1.11583
pilot_0803,1501787162230306,1501787700731929,All_of_Main_trial_5,1,-0.5843633,1.250275,1,-0.5284449,1.125685
pilot_0803,1501787162247056,1501787700748681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787162263556,1501787700765184,All_of_Main_trial_5,1,0.8869995,1.107089,0,NaN,NaN
pilot_0803,1501787162280181,1501787700781811,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
