subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787772845544,1501788311436397,All_of_Extend_trial_2,1,0.6788909,0.2506712,0,NaN,NaN
pilot_0803,1501787772861803,1501788311452659,All_of_Extend_trial_2,0,NaN,NaN,1,0.6976596,0.2743869
pilot_0803,1501787772878668,1501788311469526,All_of_Extend_trial_2,1,0.6558269,0.2414504,0,NaN,NaN
pilot_0803,1501787772895178,1501788311486039,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772911894,1501788311502757,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772928519,1501788311519384,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772945141,1501788311536009,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772961890,1501788311552760,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772978515,1501788311569388,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787772995140,1501788311586015,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773011765,1501788311602642,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773028397,1501788311619277,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773045140,1501788311636022,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773062390,1501788311653275,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773077764,1501788311668651,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773095015,1501788311685904,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773112264,1501788311703156,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773128887,1501788311719781,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773145637,1501788311736534,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773161013,1501788311751912,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773178261,1501788311769162,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773193657,1501788311784560,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773210334,1501788311801240,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773227000,1501788311817908,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773243646,1501788311834557,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773260762,1501788311851675,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773278136,1501788311869052,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773295511,1501788311886429,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773310259,1501788311901179,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773326884,1501788311917807,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773343509,1501788311934434,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773360144,1501788311951071,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773376883,1501788311967813,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773393507,1501788311984439,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773410633,1501788312001568,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773428007,1501788312018944,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773445382,1501788312036322,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773460132,1501788312051074,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773476757,1501788312067701,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773493380,1501788312084327,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773510141,1501788312101090,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773526768,1501788312117719,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773543434,1501788312134388,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773560004,1501788312150960,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773577254,1501788312168213,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773594629,1501788312185590,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773611880,1501788312202844,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773626631,1501788312217597,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773645003,1501788312235971,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773661380,1501788312252351,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773678376,1501788312269349,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773694751,1501788312285726,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773711501,1501788312302479,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773728126,1501788312319106,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773744751,1501788312335734,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773761000,1501788312351985,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773778000,1501788312368987,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773794375,1501788312385365,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773811125,1501788312402117,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787773827750,1501788312418745,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
