subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786938120142,1501787476588999,All_of_noBias_trial_3,1,0.259832,0.4179063,1,0.3139685,0.3568496
pilot_0803,1501786938136776,1501787476605635,All_of_noBias_trial_3,1,0.2670353,0.4332372,1,0.3191645,0.3701872
pilot_0803,1501786938153401,1501787476622262,All_of_noBias_trial_3,1,0.2397303,0.4448141,1,0.308158,0.3418131
pilot_0803,1501786938170142,1501787476639006,All_of_noBias_trial_3,1,0.2500257,0.3929232,1,0.3048228,0.3798327
pilot_0803,1501786938186767,1501787476655633,All_of_noBias_trial_3,1,0.2818322,0.4328938,1,0.3031372,0.3656912
pilot_0803,1501786938203392,1501787476672261,All_of_noBias_trial_3,1,0.2716322,0.4362137,1,0.3236494,0.3506561
pilot_0803,1501786938220151,1501787476689022,All_of_noBias_trial_3,1,0.2546398,0.4225872,1,0.2935926,0.3664857
pilot_0803,1501786938236764,1501787476705638,All_of_noBias_trial_3,1,0.2328869,0.3760884,1,0.3124731,0.3500314
pilot_0803,1501786938253398,1501787476722274,All_of_noBias_trial_3,1,0.2513258,0.4403855,1,0.31592,0.3771927
pilot_0803,1501786938270028,1501787476738906,All_of_noBias_trial_3,1,0.2661262,0.4072017,1,0.3176259,0.3682027
pilot_0803,1501786938286763,1501787476755644,All_of_noBias_trial_3,1,0.2659443,0.4233375,1,0.2993812,0.4105768
pilot_0803,1501786938303396,1501787476772279,All_of_noBias_trial_3,0,NaN,NaN,1,0.2906783,0.3746339
pilot_0803,1501786938320013,1501787476788899,All_of_noBias_trial_3,1,0.256166,0.4046081,1,0.2758187,0.3739357
pilot_0803,1501786938336638,1501787476805526,All_of_noBias_trial_3,1,0.2764909,0.4322413,1,0.3294342,0.3775316
pilot_0803,1501786938353388,1501787476822279,All_of_noBias_trial_3,1,0.2688937,0.4187046,1,0.2948727,0.381997
pilot_0803,1501786938370022,1501787476838915,All_of_noBias_trial_3,1,0.2555203,0.434369,1,0.3072003,0.3682215
pilot_0803,1501786938386530,1501787476855425,All_of_noBias_trial_3,1,0.2476384,0.4298666,1,0.3028946,0.3705859
pilot_0803,1501786938403272,1501787476872170,All_of_noBias_trial_3,1,0.2452038,0.4243194,1,0.2903661,0.3820888
pilot_0803,1501786938419894,1501787476888794,All_of_noBias_trial_3,1,0.2736143,0.4148335,1,0.3092557,0.3944939
pilot_0803,1501786938436520,1501787476905423,All_of_noBias_trial_3,1,0.2816164,0.4126433,1,0.313835,0.3307876
pilot_0803,1501786938453270,1501787476922175,All_of_noBias_trial_3,1,0.2492843,0.441979,1,0.2899675,0.3800691
pilot_0803,1501786938470018,1501787476938926,All_of_noBias_trial_3,1,0.2906088,0.4247469,1,0.3270504,0.3581838
pilot_0803,1501786938486517,1501787476955427,All_of_noBias_trial_3,1,0.2669586,0.4358581,1,0.3054967,0.3341248
pilot_0803,1501786938503149,1501787476972061,All_of_noBias_trial_3,1,0.2584442,0.4173824,1,0.3067678,0.3118655
pilot_0803,1501786938519769,1501787476988684,All_of_noBias_trial_3,0,NaN,NaN,1,0.3116303,0.2947918
pilot_0803,1501786938536529,1501787477005446,All_of_noBias_trial_3,1,0.2535465,0.4254921,1,0.3169295,0.2763012
pilot_0803,1501786938553134,1501787477022054,All_of_noBias_trial_3,1,0.2650363,0.412198,1,0.2818427,0.3837112
pilot_0803,1501786938569770,1501787477038692,All_of_noBias_trial_3,1,0.2685485,0.4128807,1,0.3258019,0.3788584
pilot_0803,1501786938586510,1501787477055435,All_of_noBias_trial_3,1,0.2692778,0.4182051,1,0.2916582,0.3569639
pilot_0803,1501786938603140,1501787477072067,All_of_noBias_trial_3,1,0.2870511,0.4058255,1,0.3221122,0.3681638
pilot_0803,1501786938619757,1501787477088686,All_of_noBias_trial_3,1,0.2320886,0.4363682,1,0.3313079,0.2914608
pilot_0803,1501786938636391,1501787477105323,All_of_noBias_trial_3,1,0.2169779,0.3791256,1,0.2879887,0.3999303
pilot_0803,1501786938653015,1501787477121949,All_of_noBias_trial_3,1,0.2515411,0.4262611,1,0.3062953,0.3880347
pilot_0803,1501786938669640,1501787477138577,All_of_noBias_trial_3,1,0.243797,0.4157327,1,0.313337,0.3910445
pilot_0803,1501786938686382,1501787477155321,All_of_noBias_trial_3,1,0.2633257,0.4103096,1,0.2837989,0.3992946
pilot_0803,1501786938703007,1501787477171948,All_of_noBias_trial_3,1,0.2785084,0.4435466,1,0.2967607,0.3727914
pilot_0803,1501786938719630,1501787477188574,All_of_noBias_trial_3,1,0.2587546,0.4115189,1,0.2979772,0.3813373
pilot_0803,1501786938736284,1501787477205230,All_of_noBias_trial_3,1,0.2552432,0.4109353,1,0.3035641,0.3947074
pilot_0803,1501786938753006,1501787477221955,All_of_noBias_trial_3,1,0.2605683,0.4289332,1,0.2895993,0.3751809
pilot_0803,1501786938769631,1501787477238582,All_of_noBias_trial_3,1,0.3361543,0.4236705,1,0.4129774,0.39794
pilot_0803,1501786938786263,1501787477255217,All_of_noBias_trial_3,1,0.5120327,0.4407779,1,0.5836514,0.3970629
