subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787460077886,1501787998623043,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460094517,1501787998639677,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460111134,1501787998656296,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460127885,1501787998673050,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460144515,1501787998689682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460161135,1501787998706304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460177760,1501787998722932,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460194512,1501787998739686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460211133,1501787998756310,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460227757,1501787998772936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460244524,1501787998789706,All_of_Main_trial_7,1,0.4906862,0.3210008,0,NaN,NaN
pilot_0803,1501787460261132,1501787998806316,All_of_Main_trial_7,1,0.4958348,0.4199204,0,NaN,NaN
pilot_0803,1501787460277632,1501787998822819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460294385,1501787998839574,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460311005,1501787998856196,All_of_Main_trial_7,1,0.4870715,0.4111185,0,NaN,NaN
pilot_0803,1501787460327756,1501787998872950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460344380,1501787998889576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460361006,1501787998906205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460377628,1501787998922829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460394253,1501787998939457,All_of_Main_trial_7,0,NaN,NaN,1,0.4993364,0.2083158
pilot_0803,1501787460411004,1501787998956210,All_of_Main_trial_7,1,0.477439,0.3791234,0,NaN,NaN
pilot_0803,1501787460427629,1501787998972838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460444253,1501787998989464,All_of_Main_trial_7,1,0.5002611,0.2785123,0,NaN,NaN
pilot_0803,1501787460460878,1501787999006091,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460477509,1501787999022725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460494254,1501787999039472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460510877,1501787999056098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460527507,1501787999072730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460544130,1501787999089356,All_of_Main_trial_7,1,0.4711206,0.3426974,0,NaN,NaN
pilot_0803,1501787460560750,1501787999105978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460577500,1501787999122730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460594125,1501787999139358,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460610750,1501787999155985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460627375,1501787999172613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460644125,1501787999189365,All_of_Main_trial_7,1,0.4851135,0.3403891,0,NaN,NaN
pilot_0803,1501787460660750,1501787999205993,All_of_Main_trial_7,1,0.5799806,0.7965907,0,NaN,NaN
pilot_0803,1501787460677374,1501787999222619,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460693998,1501787999239246,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460710748,1501787999255998,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460727248,1501787999272500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460743996,1501787999289251,All_of_Main_trial_7,1,0.4703234,0.2310238,0,NaN,NaN
pilot_0803,1501787460760621,1501787999305878,All_of_Main_trial_7,1,0.5564461,0.4277537,0,NaN,NaN
pilot_0803,1501787460777255,1501787999322515,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460793995,1501787999339257,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460810495,1501787999355760,All_of_Main_trial_7,0,NaN,NaN,1,0.5018421,0.3134801
pilot_0803,1501787460827253,1501787999372520,All_of_Main_trial_7,1,0.4881871,0.3057664,0,NaN,NaN
pilot_0803,1501787460843870,1501787999389140,All_of_Main_trial_7,1,0.4894668,0.2852096,0,NaN,NaN
pilot_0803,1501787460860496,1501787999405768,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460877252,1501787999422526,All_of_Main_trial_7,1,0.4683011,0.273998,0,NaN,NaN
pilot_0803,1501787460893888,1501787999439165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460910554,1501787999455833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460927155,1501787999472437,All_of_Main_trial_7,1,0.4789087,0.3581466,0,NaN,NaN
pilot_0803,1501787460943777,1501787999489061,All_of_Main_trial_7,0,NaN,NaN,1,0.5138199,0.2677818
pilot_0803,1501787460960528,1501787999505815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460977151,1501787999522440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787460993774,1501787999539066,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461010395,1501787999555689,All_of_Main_trial_7,1,0.4550436,0.3507268,0,NaN,NaN
pilot_0803,1501787461027026,1501787999572322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461043769,1501787999589068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461060399,1501787999605700,All_of_Main_trial_7,0,NaN,NaN,1,0.4657412,0.3306415
pilot_0803,1501787461077035,1501787999622339,All_of_Main_trial_7,1,0.4848044,0.3370307,0,NaN,NaN
pilot_0803,1501787461093650,1501787999638956,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461110393,1501787999655702,All_of_Main_trial_7,1,0.430063,0.287692,0,NaN,NaN
pilot_0803,1501787461126898,1501787999672209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461143641,1501787999688955,All_of_Main_trial_7,0,NaN,NaN,1,0.5133934,0.3099759
pilot_0803,1501787461160283,1501787999705599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461176896,1501787999722214,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461193646,1501787999738967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461210277,1501787999755600,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461226893,1501787999772219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461243521,1501787999788849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461260148,1501787999805479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461276890,1501787999822223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461293520,1501787999838855,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461310146,1501787999855484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461326762,1501787999872102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461343393,1501787999888736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461360144,1501787999905489,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461376762,1501787999922110,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461393398,1501787999938748,All_of_Main_trial_7,1,0.464256,0.3003807,0,NaN,NaN
pilot_0803,1501787461410144,1501787999955497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461426763,1501787999972118,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461443395,1501787999988752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461460143,1501788000005503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461476641,1501788000022003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461493384,1501788000038749,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461509981,1501788000055348,All_of_Main_trial_7,1,0.476449,0.3641455,1,0.5135514,0.3686692
pilot_0803,1501787461526606,1501788000071976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461543355,1501788000088727,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461559981,1501788000105356,All_of_Main_trial_7,1,0.5015586,0.4331747,1,0.523553,0.3529225
pilot_0803,1501787461576606,1501788000121983,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461593230,1501788000138609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461609856,1501788000155238,All_of_Main_trial_7,1,0.5097437,0.4134616,1,0.5186235,0.3473383
pilot_0803,1501787461626606,1501788000171990,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461643229,1501788000188616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461659856,1501788000205245,All_of_Main_trial_7,1,0.5030427,0.4381578,1,0.5042375,0.4057448
pilot_0803,1501787461676478,1501788000221870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461693227,1501788000238621,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461709852,1501788000255249,All_of_Main_trial_7,0,NaN,NaN,1,0.5092049,0.3861196
pilot_0803,1501787461726477,1501788000271876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461743226,1501788000288627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461759727,1501788000305131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461776477,1501788000321883,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461793101,1501788000338510,All_of_Main_trial_7,0,NaN,NaN,1,0.4480369,0.2378596
pilot_0803,1501787461809727,1501788000355138,All_of_Main_trial_7,0,NaN,NaN,1,0.4872375,0.3691213
pilot_0803,1501787461826485,1501788000371899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461842976,1501788000388392,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461859725,1501788000405144,All_of_Main_trial_7,1,0.4212055,0.3286985,1,0.4908816,0.3263705
pilot_0803,1501787461876349,1501788000421770,All_of_Main_trial_7,0,NaN,NaN,1,0.4850646,0.3441566
pilot_0803,1501787461892978,1501788000438401,All_of_Main_trial_7,0,NaN,NaN,1,0.4953096,0.3655235
pilot_0803,1501787461909723,1501788000455149,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461926348,1501788000471776,All_of_Main_trial_7,1,0.434211,0.3485424,1,0.4876696,0.3325197
pilot_0803,1501787461942974,1501788000488405,All_of_Main_trial_7,0,NaN,NaN,1,0.4913107,0.3799998
pilot_0803,1501787461959598,1501788000505031,All_of_Main_trial_7,1,0.4337776,0.3499983,0,NaN,NaN
pilot_0803,1501787461976349,1501788000521785,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787461992981,1501788000538419,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462009598,1501788000555038,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462026223,1501788000571666,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462042846,1501788000588291,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462059596,1501788000605044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462076220,1501788000621670,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462092851,1501788000638304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462109469,1501788000654924,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462126100,1501788000671558,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462142845,1501788000688305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462159469,1501788000704931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462176095,1501788000721560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462192719,1501788000738186,All_of_Main_trial_7,1,0.4345017,0.3128813,0,NaN,NaN
pilot_0803,1501787462209344,1501788000754814,All_of_Main_trial_7,1,0.4354104,0.3051479,0,NaN,NaN
pilot_0803,1501787462226099,1501788000771571,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462242717,1501788000788192,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462259342,1501788000804819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462275967,1501788000821447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462292716,1501788000838198,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462309340,1501788000854824,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462325965,1501788000871452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462342591,1501788000888080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462359341,1501788000904833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462375966,1501788000921460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462392591,1501788000938088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462409214,1501788000954713,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462425838,1501788000971340,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462442589,1501788000988093,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462459224,1501788001004730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462475839,1501788001021348,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462492461,1501788001037972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462509087,1501788001054601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462525836,1501788001071352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462542462,1501788001087981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462559089,1501788001104610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462575712,1501788001121235,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462592460,1501788001137986,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462609084,1501788001154612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462625709,1501788001171240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462642459,1501788001187992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462658959,1501788001204495,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462675709,1501788001221247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462692337,1501788001237878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462708964,1501788001254507,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462725583,1501788001271128,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462742222,1501788001287770,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462757083,1501788001302633,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462773957,1501788001319510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462790623,1501788001336178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462807580,1501788001353137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462824830,1501788001370390,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462842206,1501788001387769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462856955,1501788001402520,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462873580,1501788001419147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462890338,1501788001435908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462906966,1501788001452538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462923586,1501788001469161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462940252,1501788001485829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462957165,1501788001502744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462973831,1501788001519413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787462990702,1501788001536286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463008077,1501788001553664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463025327,1501788001570916,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463040076,1501788001585668,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463056826,1501788001602420,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463073452,1501788001619048,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787463090077,1501788001635676,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
