subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787996937157,1501788535560884,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787996953918,1501788535577648,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787996970532,1501788535594264,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787996987408,1501788535611143,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997004074,1501788535627811,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997021177,1501788535644917,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997037843,1501788535661585,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997055029,1501788535678774,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997072278,1501788535696025,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997087966,1501788535711715,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997104632,1501788535728384,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997120404,1501788535744158,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997137029,1501788535760786,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997153664,1501788535777423,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997170278,1501788535794039,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997186902,1501788535810666,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997204219,1501788535827985,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997220885,1501788535844654,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997238146,1501788535861917,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997254812,1501788535878586,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997272150,1501788535895926,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997286900,1501788535910679,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997303525,1501788535927306,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997320274,1501788535944057,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997336785,1501788535960571,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997353530,1501788535977318,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997370464,1501788535994255,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997387130,1501788536010923,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997404201,1501788536027997,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997420867,1501788536044665,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997438021,1501788536061822,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997455284,1501788536079087,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997470965,1501788536094770,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787997487631,1501788536111439,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
