subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787723352632,1501788261936501,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723369257,1501788261953129,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723385882,1501788261969756,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723402507,1501788261986384,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723419271,1501788262003150,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723435883,1501788262019764,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723452507,1501788262036391,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723469133,1501788262053019,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723485822,1501788262069711,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723502488,1501788262086379,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723519129,1501788262103023,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723535754,1501788262119650,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723552384,1501788262136283,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723569068,1501788262152969,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723585734,1501788262169638,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723602379,1501788262186285,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723619003,1501788262202912,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723635843,1501788262219754,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723652423,1501788262236337,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723669089,1501788262253005,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723685670,1501788262269589,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723702336,1501788262286257,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723718980,1501788262302903,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723735646,1501788262319572,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723752262,1501788262336190,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723768907,1501788262352838,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723785578,1501788262369511,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723802244,1501788262386180,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723818871,1501788262402809,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723835537,1501788262419478,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723852124,1501788262436067,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723868874,1501788262452820,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723885498,1501788262469446,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723902164,1501788262486115,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723918871,1501788262502824,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723935496,1501788262519452,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723952132,1501788262536090,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723968752,1501788262552713,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787723985418,1501788262569381,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724002332,1501788262586298,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724018998,1501788262602966,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724035995,1501788262619966,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724053246,1501788262637219,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724070618,1501788262654594,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724085368,1501788262669346,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724101993,1501788262685973,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724118618,1501788262702601,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724135306,1501788262719291,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724151972,1501788262735960,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724168607,1501788262752597,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724185273,1501788262769266,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724201867,1501788262785862,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724219118,1501788262803116,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724236428,1501788262820428,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724253094,1501788262837097,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724270364,1501788262854369,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724285239,1501788262869247,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724301739,1501788262885749,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724318488,1501788262902501,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724335124,1501788262919139,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724351747,1501788262935764,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724368413,1501788262952433,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724385331,1501788262969353,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724401997,1501788262986022,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724418988,1501788263003015,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724436239,1501788263020269,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724453611,1501788263037644,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724468364,1501788263052399,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724484985,1501788263069022,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724501608,1501788263085648,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724518297,1501788263102339,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724534963,1501788263119008,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724551599,1501788263135646,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724568265,1501788263152315,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724584859,1501788263168911,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724602110,1501788263186165,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724619421,1501788263203478,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724636087,1501788263220147,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724653356,1501788263237418,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724668232,1501788263252296,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724684857,1501788263268924,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724701482,1501788263285551,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724718117,1501788263302189,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724734737,1501788263318811,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724751403,1501788263335480,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724768317,1501788263352396,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724784983,1501788263369065,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724801980,1501788263386064,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724819228,1501788263403315,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724836603,1501788263420692,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724851353,1501788263435445,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724867981,1501788263452075,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724884728,1501788263468825,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724901352,1501788263485451,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724918018,1501788263502120,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787724934623,1501788263518727,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
