subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787049908574,1501787588393748,All_of_noBias_trial_4,1,0.4550788,0.4121028,1,0.5220249,0.3242419
pilot_0803,1501787049925307,1501787588410484,All_of_noBias_trial_4,1,0.4690298,0.4065032,1,0.5104083,0.338698
pilot_0803,1501787049941932,1501787588427111,All_of_noBias_trial_4,1,0.4750979,0.4016376,1,0.5121878,0.3461381
pilot_0803,1501787049958568,1501787588443750,All_of_noBias_trial_4,1,0.4629109,0.4192059,1,0.5195448,0.3436176
pilot_0803,1501787049975192,1501787588460376,All_of_noBias_trial_4,1,0.4622374,0.4160032,1,0.4923209,0.3102798
pilot_0803,1501787049991814,1501787588477001,All_of_noBias_trial_4,1,0.466271,0.421587,1,0.5048904,0.3495589
pilot_0803,1501787050008564,1501787588493753,All_of_noBias_trial_4,1,0.4705902,0.4239168,1,0.5027237,0.3425906
pilot_0803,1501787050025180,1501787588510371,All_of_noBias_trial_4,1,0.4667693,0.3532879,1,0.4841594,0.3739806
pilot_0803,1501787050041813,1501787588527007,All_of_noBias_trial_4,1,0.4778305,0.3558498,1,0.4867909,0.381179
pilot_0803,1501787050058446,1501787588543642,All_of_noBias_trial_4,1,0.4372315,0.4651639,1,0.4966649,0.3547637
pilot_0803,1501787050075064,1501787588560263,All_of_noBias_trial_4,0,NaN,NaN,1,0.4952429,0.3526898
pilot_0803,1501787050091811,1501787588577012,All_of_noBias_trial_4,1,0.4401075,0.4530384,1,0.4956936,0.3901135
pilot_0803,1501787050108438,1501787588593642,All_of_noBias_trial_4,1,0.4289692,0.4677051,1,0.5099977,0.3492157
pilot_0803,1501787050125065,1501787588610271,All_of_noBias_trial_4,1,0.4584813,0.4486074,1,0.4932842,0.3589591
pilot_0803,1501787050141690,1501787588626899,All_of_noBias_trial_4,1,0.4399015,0.4532267,1,0.5193877,0.3678582
pilot_0803,1501787050158428,1501787588643639,All_of_noBias_trial_4,1,0.4289057,0.4572521,1,0.5038421,0.3523206
pilot_0803,1501787050175054,1501787588660267,All_of_noBias_trial_4,1,0.4480194,0.4630309,1,0.5151688,0.3809166
pilot_0803,1501787050191676,1501787588676892,All_of_noBias_trial_4,1,0.4411157,0.4501617,1,0.5133189,0.3548907
pilot_0803,1501787050208310,1501787588693528,All_of_noBias_trial_4,1,0.4259756,0.4386449,1,0.5119162,0.3693338
pilot_0803,1501787050225051,1501787588710272,All_of_noBias_trial_4,1,0.4461982,0.4264127,1,0.5105136,0.3785431
pilot_0803,1501787050241687,1501787588726910,All_of_noBias_trial_4,1,0.4453425,0.4601896,1,0.4781911,0.3438342
pilot_0803,1501787050258301,1501787588743527,All_of_noBias_trial_4,1,0.4253968,0.4468244,1,0.5090219,0.362958
pilot_0803,1501787050274934,1501787588760162,All_of_noBias_trial_4,1,0.4368186,0.4619959,1,0.4951062,0.3663902
pilot_0803,1501787050291561,1501787588776791,All_of_noBias_trial_4,1,0.4398598,0.4502001,1,0.504592,0.3588393
pilot_0803,1501787050308300,1501787588793533,All_of_noBias_trial_4,1,0.44693,0.4350944,1,0.4952771,0.3503951
pilot_0803,1501787050324926,1501787588810161,All_of_noBias_trial_4,1,0.4330208,0.4499897,1,0.4848087,0.3484669
pilot_0803,1501787050341561,1501787588826799,All_of_noBias_trial_4,1,0.4438253,0.4521706,1,0.5161504,0.3871272
pilot_0803,1501787050358183,1501787588843423,All_of_noBias_trial_4,1,0.4482295,0.4460875,1,0.5098391,0.3847803
pilot_0803,1501787050374934,1501787588860177,All_of_noBias_trial_4,1,0.4339271,0.4700152,1,0.5076325,0.393806
pilot_0803,1501787050391547,1501787588876792,All_of_noBias_trial_4,1,0.4795422,0.3515192,1,0.5160773,0.3677461
pilot_0803,1501787050408180,1501787588893427,All_of_noBias_trial_4,1,0.4538969,0.4225737,1,0.5448003,0.3553428
pilot_0803,1501787050424819,1501787588910069,All_of_noBias_trial_4,1,0.446236,0.4433414,1,0.509815,0.3449304
pilot_0803,1501787050441432,1501787588926684,All_of_noBias_trial_4,1,0.4666392,0.4543857,1,0.5326605,0.3756606
pilot_0803,1501787050458172,1501787588943427,All_of_noBias_trial_4,1,0.4485114,0.4287177,1,0.5056668,0.3670303
pilot_0803,1501787050474799,1501787588960056,All_of_noBias_trial_4,1,0.4481973,0.436242,1,0.511659,0.3580777
pilot_0803,1501787050491432,1501787588976692,All_of_noBias_trial_4,1,0.4624518,0.4450929,1,0.5217617,0.356261
pilot_0803,1501787050508182,1501787588993444,All_of_noBias_trial_4,1,0.4567088,0.4250404,1,0.5164396,0.3354707
pilot_0803,1501787050524796,1501787589010061,All_of_noBias_trial_4,1,0.4939826,0.3640032,1,0.5267103,0.3576541
pilot_0803,1501787050541429,1501787589026696,All_of_noBias_trial_4,1,0.4437589,0.4273412,1,0.515345,0.3377127
pilot_0803,1501787050558052,1501787589043321,All_of_noBias_trial_4,1,0.4427988,0.4344664,1,0.5011547,0.346779
pilot_0803,1501787050574678,1501787589059950,All_of_noBias_trial_4,1,0.4597011,0.4268582,1,0.4914761,0.3555787
pilot_0803,1501787050591304,1501787589076578,All_of_noBias_trial_4,1,0.4441106,0.4277436,1,0.5172105,0.3841659
pilot_0803,1501787050608043,1501787589093320,All_of_noBias_trial_4,1,0.4614797,0.4159143,1,0.5369852,0.3408765
pilot_0803,1501787050624668,1501787589109947,All_of_noBias_trial_4,1,0.4504847,0.4261917,1,0.5108795,0.3384939
pilot_0803,1501787050641293,1501787589126575,All_of_noBias_trial_4,1,0.4433268,0.4303286,1,0.5093888,0.3337312
pilot_0803,1501787050657927,1501787589143211,All_of_noBias_trial_4,1,0.4643995,0.4534427,1,0.5076352,0.3517468
pilot_0803,1501787050674668,1501787589159954,All_of_noBias_trial_4,1,0.476243,0.4367943,1,0.5021287,0.3560928
pilot_0803,1501787050691293,1501787589176582,All_of_noBias_trial_4,1,0.4764373,0.4419044,1,0.5002156,0.3604389
pilot_0803,1501787050707938,1501787589193229,All_of_noBias_trial_4,1,0.4472077,0.4170888,1,0.5055685,0.3316162
pilot_0803,1501787050724541,1501787589209835,All_of_noBias_trial_4,1,0.430077,0.3969781,1,0.4972682,0.3391153
pilot_0803,1501787050741299,1501787589226595,All_of_noBias_trial_4,1,0.401423,0.4180678,1,0.4714138,0.3222672
pilot_0803,1501787050757915,1501787589243214,All_of_noBias_trial_4,1,0.4217999,0.4160405,1,0.5123178,0.3058911
pilot_0803,1501787050774539,1501787589259840,All_of_noBias_trial_4,1,0.4194726,0.4313391,1,0.4682512,0.3168197
pilot_0803,1501787050791174,1501787589276478,All_of_noBias_trial_4,1,0.4042464,0.4256143,1,0.4796315,0.3360381
pilot_0803,1501787050807801,1501787589293107,All_of_noBias_trial_4,1,0.4139563,0.4138317,1,0.4981427,0.3597991
pilot_0803,1501787050824539,1501787589309847,All_of_noBias_trial_4,1,0.4357783,0.4184509,1,0.4777732,0.3745604
pilot_0803,1501787050841171,1501787589326482,All_of_noBias_trial_4,1,0.4197452,0.4011115,1,0.4764217,0.3413767
pilot_0803,1501787050857797,1501787589343110,All_of_noBias_trial_4,1,0.4341681,0.4029506,1,0.4900354,0.3377997
pilot_0803,1501787050874424,1501787589359740,All_of_noBias_trial_4,1,0.4207046,0.4035255,1,0.4775246,0.3998464
pilot_0803,1501787050891048,1501787589376366,All_of_noBias_trial_4,1,0.4286367,0.4054737,1,0.484642,0.3187577
pilot_0803,1501787050907795,1501787589393116,All_of_noBias_trial_4,1,0.424323,0.4084453,1,0.4985965,0.341577
pilot_0803,1501787050924420,1501787589409743,All_of_noBias_trial_4,1,0.4217037,0.4082891,1,0.4900536,0.3629557
pilot_0803,1501787050941161,1501787589426486,All_of_noBias_trial_4,1,0.4331106,0.4162689,1,0.4924305,0.369747
pilot_0803,1501787050957670,1501787589442998,All_of_noBias_trial_4,1,0.4249227,0.3915965,1,0.5116351,0.3385368
pilot_0803,1501787050974411,1501787589459741,All_of_noBias_trial_4,1,0.4436491,0.4288189,1,0.4789606,0.3433616
pilot_0803,1501787050991047,1501787589476380,All_of_noBias_trial_4,1,0.4182503,0.4070574,1,0.5105233,0.3451419
pilot_0803,1501787051007670,1501787589493005,All_of_noBias_trial_4,1,0.4229649,0.4204167,1,0.4778016,0.3493949
pilot_0803,1501787051024296,1501787589509634,All_of_noBias_trial_4,1,0.4387936,0.4225338,1,0.4950232,0.3491674
pilot_0803,1501787051040938,1501787589526278,All_of_noBias_trial_4,1,0.4521782,0.324665,1,0.4864388,0.3769965
pilot_0803,1501787051057669,1501787589543011,All_of_noBias_trial_4,1,0.4242668,0.4067901,1,0.4766079,0.3248442
pilot_0803,1501787051074296,1501787589559641,All_of_noBias_trial_4,1,0.4432031,0.4056093,1,0.5054824,0.3532127
pilot_0803,1501787051091034,1501787589576381,All_of_noBias_trial_4,1,0.429253,0.3947362,1,0.5009034,0.3285069
pilot_0803,1501787051107542,1501787589592892,All_of_noBias_trial_4,1,0.4197483,0.3976799,1,0.4877473,0.359171
pilot_0803,1501787051124292,1501787589609644,All_of_noBias_trial_4,1,0.445728,0.3833754,1,0.4862735,0.3474641
pilot_0803,1501787051140930,1501787589626285,All_of_noBias_trial_4,1,0.449456,0.4140031,1,0.5049186,0.3264195
pilot_0803,1501787051157541,1501787589642898,All_of_noBias_trial_4,1,0.4321257,0.4112214,1,0.479369,0.3427649
pilot_0803,1501787051174282,1501787589659642,All_of_noBias_trial_4,1,0.4448424,0.4244938,1,0.5087237,0.3612162
pilot_0803,1501787051190927,1501787589676289,All_of_noBias_trial_4,1,0.4786591,0.4249144,1,0.5074381,0.3532894
pilot_0803,1501787051207544,1501787589692908,All_of_noBias_trial_4,1,0.4419436,0.4354218,1,0.4991554,0.3864991
pilot_0803,1501787051224166,1501787589709533,All_of_noBias_trial_4,1,0.450958,0.4320597,1,0.5246658,0.3756672
pilot_0803,1501787051240791,1501787589726160,All_of_noBias_trial_4,1,0.4589707,0.4356555,1,0.4833853,0.391617
pilot_0803,1501787051257418,1501787589742790,All_of_noBias_trial_4,1,0.4592834,0.4335202,1,0.4926077,0.3553028
pilot_0803,1501787051274164,1501787589759538,All_of_noBias_trial_4,1,0.4469128,0.4307076,1,0.5241396,0.3804142
pilot_0803,1501787051290790,1501787589776167,All_of_noBias_trial_4,1,0.4313855,0.4370801,1,0.5125538,0.3678094
pilot_0803,1501787051307415,1501787589792794,All_of_noBias_trial_4,1,0.43916,0.4468918,1,0.5205472,0.3461916
pilot_0803,1501787051324038,1501787589809419,All_of_noBias_trial_4,1,0.4567165,0.4199299,1,0.5047958,0.3790857
pilot_0803,1501787051340781,1501787589826165,All_of_noBias_trial_4,1,0.4670003,0.4450666,1,0.5079097,0.3637015
pilot_0803,1501787051357413,1501787589842799,All_of_noBias_trial_4,1,0.4499535,0.4475175,1,0.5312098,0.3577227
