subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786821786036,1501787360237919,All_of_noBias_trial_2,1,0.2808346,0.3368859,0,NaN,NaN
pilot_0803,1501786821802658,1501787360254543,All_of_noBias_trial_2,0,NaN,NaN,1,0.2286792,0.3155442
pilot_0803,1501786821819287,1501787360271175,All_of_noBias_trial_2,0,NaN,NaN,1,0.2907141,0.3714827
pilot_0803,1501786821835911,1501787360287801,All_of_noBias_trial_2,0,NaN,NaN,1,0.358232,1.113999
pilot_0803,1501786821852544,1501787360304436,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821869286,1501787360321181,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821885787,1501787360337684,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821902409,1501787360354309,All_of_noBias_trial_2,0,NaN,NaN,1,0.6137479,0.367655
pilot_0803,1501786821919158,1501787360371060,All_of_noBias_trial_2,1,0.6261891,0.3453018,0,NaN,NaN
pilot_0803,1501786821935908,1501787360387813,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821952487,1501787360404394,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821969153,1501787360421062,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786821985682,1501787360437594,All_of_noBias_trial_2,1,0.6178973,0.3224334,0,NaN,NaN
pilot_0803,1501786822002447,1501787360454361,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822019190,1501787360471107,All_of_noBias_trial_2,1,0.5970049,0.330997,0,NaN,NaN
pilot_0803,1501786822035819,1501787360487738,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822052557,1501787360504479,All_of_noBias_trial_2,1,0.61686,0.3662724,0,NaN,NaN
pilot_0803,1501786822068932,1501787360520856,All_of_noBias_trial_2,1,0.61686,0.3662724,1,0.6123374,0.3761031
pilot_0803,1501786822085682,1501787360537608,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822102318,1501787360554247,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822119053,1501787360570984,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822135804,1501787360587738,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822152312,1501787360604248,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822169062,1501787360621001,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822185688,1501787360637629,All_of_noBias_trial_2,1,0.4926637,0.2695578,0,NaN,NaN
pilot_0803,1501786822202304,1501787360654248,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822219062,1501787360671008,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822235687,1501787360687635,All_of_noBias_trial_2,1,0.5037243,0.27748,0,NaN,NaN
pilot_0803,1501786822252304,1501787360704255,All_of_noBias_trial_2,1,0.5037243,0.27748,0,NaN,NaN
pilot_0803,1501786822268929,1501787360720882,All_of_noBias_trial_2,1,0.5085513,0.1795769,0,NaN,NaN
pilot_0803,1501786822285551,1501787360737507,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822301933,1501787360753891,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822318900,1501787360770861,All_of_noBias_trial_2,1,0.4609798,0.252836,0,NaN,NaN
pilot_0803,1501786822335275,1501787360787238,All_of_noBias_trial_2,1,0.4917954,0.2785827,0,NaN,NaN
pilot_0803,1501786822352151,1501787360804116,All_of_noBias_trial_2,1,0.4557963,0.2743742,0,NaN,NaN
pilot_0803,1501786822368781,1501787360820749,All_of_noBias_trial_2,1,0.4869498,0.7424996,0,NaN,NaN
pilot_0803,1501786822385524,1501787360837494,All_of_noBias_trial_2,1,0.4565915,0.3446894,1,0.4932122,0.3028016
pilot_0803,1501786822401900,1501787360853873,All_of_noBias_trial_2,1,0.470396,0.4094777,1,0.4944606,0.391891
pilot_0803,1501786822418525,1501787360870500,All_of_noBias_trial_2,1,0.5069826,0.4819697,0,NaN,NaN
pilot_0803,1501786822435400,1501787360887378,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822452024,1501787360904004,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786822468647,1501787360920629,All_of_noBias_trial_2,1,0.4831748,0.4712869,0,NaN,NaN
pilot_0803,1501786822485397,1501787360937382,All_of_noBias_trial_2,1,0.5058714,0.509978,0,NaN,NaN
pilot_0803,1501786822502022,1501787360954009,All_of_noBias_trial_2,1,0.4729777,0.4249449,0,NaN,NaN
pilot_0803,1501786822518772,1501787360970762,All_of_noBias_trial_2,1,0.4931722,0.7425826,0,NaN,NaN
pilot_0803,1501786822535397,1501787360987389,All_of_noBias_trial_2,1,0.466699,0.4393433,1,0.4953137,0.3746148
pilot_0803,1501786822552022,1501787361004017,All_of_noBias_trial_2,1,0.4773948,0.4603058,1,0.4935599,0.3623649
pilot_0803,1501786822568271,1501787361020268,All_of_noBias_trial_2,1,0.5239338,0.4247619,0,NaN,NaN
pilot_0803,1501786822585395,1501787361037395,All_of_noBias_trial_2,1,0.4874077,0.4407162,1,0.4453981,0.5205616
pilot_0803,1501786822601897,1501787361053899,All_of_noBias_trial_2,1,0.5690247,0.6030682,1,0.4778658,0.5297958
pilot_0803,1501786822618646,1501787361070650,All_of_noBias_trial_2,1,0.4790142,0.4329998,1,0.5096642,0.4096184
pilot_0803,1501786822635271,1501787361087278,All_of_noBias_trial_2,1,0.4746346,0.3986861,1,0.483602,0.3641398
pilot_0803,1501786822651893,1501787361103902,All_of_noBias_trial_2,1,0.4839686,0.4531797,0,NaN,NaN
pilot_0803,1501786822668518,1501787361120530,All_of_noBias_trial_2,1,0.4942937,0.4274381,1,0.5229034,0.4350841
pilot_0803,1501786822685273,1501787361137287,All_of_noBias_trial_2,1,0.482079,0.4224565,1,0.4978005,0.4069759
pilot_0803,1501786822701893,1501787361153910,All_of_noBias_trial_2,1,0.4766497,0.4322892,1,0.4990324,0.3756651
pilot_0803,1501786822718653,1501787361170672,All_of_noBias_trial_2,1,0.5148288,0.6567309,0,NaN,NaN
pilot_0803,1501786822734767,1501787361186788,All_of_noBias_trial_2,1,0.5091629,0.4555696,0,NaN,NaN
pilot_0803,1501786822751518,1501787361203542,All_of_noBias_trial_2,1,0.5051417,0.4376267,1,0.5108039,0.3780334
pilot_0803,1501786822768144,1501787361220170,All_of_noBias_trial_2,1,0.4719345,0.4110731,1,0.5108039,0.3780334
pilot_0803,1501786822785267,1501787361237296,All_of_noBias_trial_2,1,0.5061545,0.4083801,1,0.5423733,0.3456928
pilot_0803,1501786822801393,1501787361253424,All_of_noBias_trial_2,1,0.5218302,0.3496587,1,0.5321946,0.3943548
pilot_0803,1501786822818513,1501787361270547,All_of_noBias_trial_2,1,0.5091704,0.3613832,1,0.512632,0.2948081
pilot_0803,1501786822835141,1501787361287176,All_of_noBias_trial_2,1,0.5047745,0.4344321,1,0.5248676,0.3670998
pilot_0803,1501786822851764,1501787361303802,All_of_noBias_trial_2,1,0.5032598,0.4503292,1,0.5201725,0.4184035
pilot_0803,1501786822868390,1501787361320431,All_of_noBias_trial_2,1,0.4301105,0.4177153,1,0.5228539,0.3976861
pilot_0803,1501786822885014,1501787361337056,All_of_noBias_trial_2,1,0.5146837,0.4385122,1,0.5253446,0.3791806
pilot_0803,1501786822901764,1501787361353809,All_of_noBias_trial_2,1,0.5071323,0.4373572,1,0.5266461,0.3889965
pilot_0803,1501786822918389,1501787361370437,All_of_noBias_trial_2,1,0.4995859,0.4083538,1,0.5351326,0.3753701
pilot_0803,1501786822935014,1501787361387065,All_of_noBias_trial_2,1,0.503923,0.4173651,1,0.5292755,0.4276944
pilot_0803,1501786822951639,1501787361403691,All_of_noBias_trial_2,1,0.5061703,0.4415423,1,0.5221892,0.425389
pilot_0803,1501786822968390,1501787361420445,All_of_noBias_trial_2,1,0.5088744,0.4470422,1,0.500524,0.4119805
pilot_0803,1501786822985015,1501787361437072,All_of_noBias_trial_2,1,0.5017515,0.4646768,1,0.5397007,0.4090115
pilot_0803,1501786823001640,1501787361453699,All_of_noBias_trial_2,1,0.501424,0.4299787,1,0.5293305,0.5670797
pilot_0803,1501786823018271,1501787361470333,All_of_noBias_trial_2,1,0.5008417,0.4237574,0,NaN,NaN
pilot_0803,1501786823035011,1501787361487075,All_of_noBias_trial_2,1,0.5165662,0.4301954,1,0.5196946,0.3964959
pilot_0803,1501786823051640,1501787361503707,All_of_noBias_trial_2,1,0.5033497,0.425397,1,0.5190782,0.4094561
pilot_0803,1501786823068261,1501787361520330,All_of_noBias_trial_2,1,0.5063741,0.4125372,1,0.5164402,0.4274606
pilot_0803,1501786823085011,1501787361537083,All_of_noBias_trial_2,1,0.511431,0.4565681,1,0.5036258,0.3894396
pilot_0803,1501786823101260,1501787361553334,All_of_noBias_trial_2,1,0.5044178,0.4424711,1,0.5286855,0.411611
pilot_0803,1501786823117885,1501787361569961,All_of_noBias_trial_2,1,0.505773,0.4173121,1,0.5190533,0.4088403
pilot_0803,1501786823134886,1501787361586965,All_of_noBias_trial_2,1,0.5018659,0.4257386,1,0.5060138,0.3990159
pilot_0803,1501786823151511,1501787361603592,All_of_noBias_trial_2,1,0.5116164,0.4485022,1,0.5108212,0.386723
pilot_0803,1501786823168135,1501787361620219,All_of_noBias_trial_2,1,0.5053226,0.451348,1,0.5246584,0.4235667
pilot_0803,1501786823184760,1501787361636846,All_of_noBias_trial_2,1,0.5074949,0.434218,1,0.5171294,0.3870003
pilot_0803,1501786823201390,1501787361653479,All_of_noBias_trial_2,1,0.508567,0.4240024,1,0.5375499,0.3992394
pilot_0803,1501786823218138,1501787361670229,All_of_noBias_trial_2,1,0.4960783,0.4167765,1,0.5308507,0.4337582
pilot_0803,1501786823234757,1501787361686850,All_of_noBias_trial_2,1,0.5028994,0.437595,1,0.5353128,0.3886911
pilot_0803,1501786823251384,1501787361703480,All_of_noBias_trial_2,1,0.5054766,0.443343,1,0.5314394,0.404279
pilot_0803,1501786823268132,1501787361720230,All_of_noBias_trial_2,1,0.5086917,0.4398778,1,0.5429396,0.4011546
pilot_0803,1501786823284882,1501787361736983,All_of_noBias_trial_2,1,0.5076464,0.4289138,1,0.5160363,0.4468427
pilot_0803,1501786823301382,1501787361753485,All_of_noBias_trial_2,1,0.5069617,0.4272322,1,0.5467061,0.3960584
pilot_0803,1501786823318007,1501787361770113,All_of_noBias_trial_2,1,0.5202671,0.4229354,1,0.5067683,0.3707473
pilot_0803,1501786823334757,1501787361786865,All_of_noBias_trial_2,1,0.5107083,0.4308114,1,0.5302759,0.4117522
pilot_0803,1501786823351382,1501787361803492,All_of_noBias_trial_2,1,0.5020156,0.4343795,1,0.5386347,0.4348977
pilot_0803,1501786823368007,1501787361820120,All_of_noBias_trial_2,1,0.5045247,0.4265729,1,0.5217216,0.3942676
pilot_0803,1501786823384629,1501787361836744,All_of_noBias_trial_2,1,0.4765014,0.4384724,1,0.48117,0.4179087
pilot_0803,1501786823401255,1501787361853373,All_of_noBias_trial_2,1,0.4896362,0.427232,1,0.4819936,0.4054031
pilot_0803,1501786823418004,1501787361870124,All_of_noBias_trial_2,1,0.4793625,0.4382681,1,0.4829607,0.3843029
pilot_0803,1501786823434628,1501787361886751,All_of_noBias_trial_2,1,0.4746262,0.4341586,1,0.4984809,0.3983694
pilot_0803,1501786823451253,1501787361903378,All_of_noBias_trial_2,1,0.4754803,0.4369973,1,0.4963768,0.3931869
pilot_0803,1501786823467878,1501787361920005,All_of_noBias_trial_2,1,0.474942,0.4439293,1,0.5065532,0.380254
pilot_0803,1501786823484503,1501787361936632,All_of_noBias_trial_2,1,0.4784047,0.447078,1,0.4978759,0.4078709
pilot_0803,1501786823501253,1501787361953385,All_of_noBias_trial_2,1,0.4767099,0.4359832,1,0.492054,0.3956469
pilot_0803,1501786823517878,1501787361970012,All_of_noBias_trial_2,1,0.4777478,0.4291954,1,0.4893652,0.3926358
pilot_0803,1501786823534514,1501787361986651,All_of_noBias_trial_2,1,0.4850166,0.4370433,1,0.5017644,0.4330441
pilot_0803,1501786823551253,1501787362003392,All_of_noBias_trial_2,1,0.478122,0.4561323,1,0.4936971,0.4230366
pilot_0803,1501786823567876,1501787362020018,All_of_noBias_trial_2,1,0.4744293,0.4427823,1,0.4990031,0.4082558
pilot_0803,1501786823584500,1501787362036644,All_of_noBias_trial_2,1,0.4912874,0.4589618,1,0.5100365,0.3900926
pilot_0803,1501786823601125,1501787362053271,All_of_noBias_trial_2,1,0.4814438,0.4385489,1,0.5017734,0.386645
pilot_0803,1501786823617875,1501787362070024,All_of_noBias_trial_2,1,0.4731182,0.4475909,1,0.5004005,0.4220229
pilot_0803,1501786823634375,1501787362086526,All_of_noBias_trial_2,1,0.4837702,0.4473357,1,0.4999509,0.4112412
pilot_0803,1501786823651125,1501787362103278,All_of_noBias_trial_2,1,0.4875264,0.434408,1,0.517324,0.4025846
pilot_0803,1501786823667749,1501787362119905,All_of_noBias_trial_2,1,0.4832172,0.4469488,1,0.5111219,0.4065145
pilot_0803,1501786823684499,1501787362136657,All_of_noBias_trial_2,1,0.4808064,0.4467598,1,0.5092951,0.3898941
pilot_0803,1501786823701125,1501787362153286,All_of_noBias_trial_2,1,0.4845208,0.4318195,1,0.4960675,0.386638
pilot_0803,1501786823717749,1501787362169912,All_of_noBias_trial_2,1,0.4840732,0.4495603,1,0.5059093,0.3977129
pilot_0803,1501786823734124,1501787362186289,All_of_noBias_trial_2,0,NaN,NaN,1,0.4985652,0.3986562
pilot_0803,1501786823750996,1501787362203164,All_of_noBias_trial_2,1,0.4824434,0.4527644,1,0.5201811,0.3978506
pilot_0803,1501786823767621,1501787362219791,All_of_noBias_trial_2,1,0.4820156,0.4171134,1,0.5022897,0.3978333
pilot_0803,1501786823784247,1501787362236420,All_of_noBias_trial_2,1,0.4842931,0.4595729,1,0.4874661,0.3848758
pilot_0803,1501786823800872,1501787362253047,All_of_noBias_trial_2,1,0.473323,0.4317596,1,0.4916906,0.4346841
pilot_0803,1501786823817513,1501787362269691,All_of_noBias_trial_2,1,0.480195,0.4442926,1,0.5099299,0.3921477
pilot_0803,1501786823834122,1501787362286302,All_of_noBias_trial_2,1,0.496251,0.4255332,1,0.496678,0.3824341
pilot_0803,1501786823850872,1501787362303054,All_of_noBias_trial_2,1,0.4769536,0.4382248,1,0.5059451,0.3911855
pilot_0803,1501786823867496,1501787362319681,All_of_noBias_trial_2,1,0.4828286,0.4421232,1,0.5041795,0.3938115
pilot_0803,1501786823884246,1501787362336433,All_of_noBias_trial_2,1,0.4731102,0.4330509,1,0.5116997,0.4013188
pilot_0803,1501786823900871,1501787362353061,All_of_noBias_trial_2,1,0.4828814,0.4521509,1,0.5208736,0.389138
pilot_0803,1501786823917508,1501787362369700,All_of_noBias_trial_2,1,0.4828696,0.4499728,1,0.4916611,0.4410203
pilot_0803,1501786823934118,1501787362386313,All_of_noBias_trial_2,1,0.4923608,0.4201249,1,0.5101894,0.4245628
pilot_0803,1501786823950868,1501787362403065,All_of_noBias_trial_2,1,0.4965553,0.4407192,1,0.4920018,0.4015882
pilot_0803,1501786823967493,1501787362419693,All_of_noBias_trial_2,1,0.4828581,0.4395944,1,0.5048516,0.3900891
pilot_0803,1501786823984118,1501787362436320,All_of_noBias_trial_2,1,0.4881806,0.4287268,1,0.4971616,0.390438
pilot_0803,1501786824000743,1501787362452947,All_of_noBias_trial_2,1,0.4863808,0.4369146,1,0.499938,0.4015294
pilot_0803,1501786824017500,1501787362469707,All_of_noBias_trial_2,1,0.4899609,0.4522921,1,0.4999976,0.3845397
pilot_0803,1501786824033993,1501787362486202,All_of_noBias_trial_2,1,0.4824755,0.4330859,1,0.5058991,0.3969753
pilot_0803,1501786824050743,1501787362502955,All_of_noBias_trial_2,1,0.4896077,0.4242123,1,0.503025,0.413668
pilot_0803,1501786824067368,1501787362519582,All_of_noBias_trial_2,1,0.5066755,0.4424123,1,0.5081738,0.4063052
pilot_0803,1501786824083992,1501787362536209,All_of_noBias_trial_2,1,0.4881429,0.4422132,1,0.5089707,0.3824564
pilot_0803,1501786824100617,1501787362552836,All_of_noBias_trial_2,1,0.4978012,0.447034,1,0.4958365,0.4384716
pilot_0803,1501786824117365,1501787362569586,All_of_noBias_trial_2,1,0.5049142,0.4460436,1,0.51416,0.3961976
pilot_0803,1501786824133864,1501787362586087,All_of_noBias_trial_2,1,0.4914581,0.4596296,1,0.5157043,0.4183759
pilot_0803,1501786824150614,1501787362602840,All_of_noBias_trial_2,1,0.4932576,0.4601297,1,0.5158954,0.4012757
pilot_0803,1501786824167240,1501787362619469,All_of_noBias_trial_2,1,0.4966617,0.4591953,1,0.5186408,0.4032126
pilot_0803,1501786824183864,1501787362636095,All_of_noBias_trial_2,1,0.4978548,0.4555227,1,0.516688,0.4264205
pilot_0803,1501786824200614,1501787362652847,All_of_noBias_trial_2,1,0.4960459,0.444271,1,0.5068048,0.3994084
pilot_0803,1501786824217246,1501787362669482,All_of_noBias_trial_2,1,0.4993591,0.4447737,1,0.5155313,0.4568504
pilot_0803,1501786824233864,1501787362686102,All_of_noBias_trial_2,1,0.4969006,0.4547844,1,0.5116804,0.4184043
pilot_0803,1501786824250490,1501787362702730,All_of_noBias_trial_2,1,0.501396,0.4342517,1,0.5178257,0.4082757
pilot_0803,1501786824267239,1501787362719482,All_of_noBias_trial_2,1,0.4932361,0.4554084,1,0.519257,0.4259799
pilot_0803,1501786824283863,1501787362736108,All_of_noBias_trial_2,1,0.494649,0.4497571,1,0.512026,0.4182879
pilot_0803,1501786824300486,1501787362752734,All_of_noBias_trial_2,1,0.5069922,0.4532207,1,0.5237085,0.4093985
pilot_0803,1501786824317236,1501787362769486,All_of_noBias_trial_2,1,0.4880258,0.458291,1,0.5199131,0.4272404
pilot_0803,1501786824333861,1501787362786114,All_of_noBias_trial_2,1,0.4962907,0.4444906,1,0.5136161,0.4102028
pilot_0803,1501786824350486,1501787362802741,All_of_noBias_trial_2,1,0.5007703,0.4466128,1,0.5221922,0.4263819
pilot_0803,1501786824367111,1501787362819368,All_of_noBias_trial_2,1,0.4965353,0.4558183,1,0.5085378,0.4151191
pilot_0803,1501786824383735,1501787362835994,All_of_noBias_trial_2,1,0.485171,0.4332817,1,0.4987894,0.3714654
pilot_0803,1501786824400360,1501787362852622,All_of_noBias_trial_2,1,0.4708133,0.4309825,1,0.4800541,0.3730478
pilot_0803,1501786824416985,1501787362869249,All_of_noBias_trial_2,1,0.4707928,0.4339623,1,0.4937636,0.383583
pilot_0803,1501786824433736,1501787362886003,All_of_noBias_trial_2,1,0.4743573,0.420321,1,0.4917032,0.3692398
pilot_0803,1501786824450361,1501787362902630,All_of_noBias_trial_2,1,0.4747831,0.4302239,1,0.4962908,0.3968518
pilot_0803,1501786824466985,1501787362919257,All_of_noBias_trial_2,1,0.4782765,0.4404437,1,0.4852124,0.375055
pilot_0803,1501786824483732,1501787362936006,All_of_noBias_trial_2,1,0.4725657,0.4294067,1,0.5080273,0.4049463
pilot_0803,1501786824500357,1501787362952633,All_of_noBias_trial_2,1,0.4718326,0.4352237,1,0.4870591,0.3997494
pilot_0803,1501786824517107,1501787362969386,All_of_noBias_trial_2,1,0.4744145,0.4364367,1,0.492204,0.3845075
pilot_0803,1501786824533732,1501787362986013,All_of_noBias_trial_2,1,0.4693144,0.4385071,1,0.4921218,0.3689272
pilot_0803,1501786824550357,1501787363002641,All_of_noBias_trial_2,1,0.478142,0.4284132,1,0.4911683,0.3632458
pilot_0803,1501786824566982,1501787363019268,All_of_noBias_trial_2,1,0.4704205,0.4237965,1,0.4905404,0.3790823
pilot_0803,1501786824583607,1501787363035896,All_of_noBias_trial_2,1,0.4737971,0.4265483,1,0.498526,0.3695775
pilot_0803,1501786824600232,1501787363052523,All_of_noBias_trial_2,1,0.4728216,0.4117101,1,0.4871268,0.3746617
pilot_0803,1501786824616857,1501787363069150,All_of_noBias_trial_2,1,0.4741484,0.421374,1,0.494761,0.4055492
pilot_0803,1501786824633607,1501787363085903,All_of_noBias_trial_2,1,0.4778196,0.4394054,1,0.4891936,0.3776235
pilot_0803,1501786824650357,1501787363102655,All_of_noBias_trial_2,1,0.4664638,0.4321961,1,0.4838056,0.3717378
pilot_0803,1501786824666984,1501787363119285,All_of_noBias_trial_2,1,0.4817336,0.4409994,1,0.4875017,0.3880758
pilot_0803,1501786824683479,1501787363135782,All_of_noBias_trial_2,1,0.4728162,0.4275485,1,0.491494,0.3853103
pilot_0803,1501786824700238,1501787363152544,All_of_noBias_trial_2,1,0.4711837,0.4307458,1,0.4952433,0.3832912
pilot_0803,1501786824716728,1501787363169036,All_of_noBias_trial_2,1,0.4690738,0.4199027,1,0.4954306,0.3704672
pilot_0803,1501786824733478,1501787363185788,All_of_noBias_trial_2,1,0.4774447,0.4066803,1,0.484053,0.3719143
pilot_0803,1501786824750103,1501787363202416,All_of_noBias_trial_2,1,0.4757818,0.4308185,1,0.5118365,0.4028471
pilot_0803,1501786824766733,1501787363219048,All_of_noBias_trial_2,1,0.4748701,0.4227955,1,0.4985046,0.3654932
pilot_0803,1501786824783353,1501787363235671,All_of_noBias_trial_2,1,0.472955,0.4174257,1,0.4898015,0.3640062
pilot_0803,1501786824800103,1501787363252423,All_of_noBias_trial_2,1,0.4789929,0.4233343,1,0.4927721,0.3436673
pilot_0803,1501786824816728,1501787363269051,All_of_noBias_trial_2,1,0.4786299,0.4249479,1,0.4978068,0.3597454
pilot_0803,1501786824833364,1501787363285689,All_of_noBias_trial_2,1,0.4641773,0.4195563,1,0.481587,0.3529817
pilot_0803,1501786824850101,1501787363302428,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824866605,1501787363318934,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824883350,1501787363335682,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824899975,1501787363352309,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824916600,1501787363368937,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824933349,1501787363385688,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824949849,1501787363402190,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824966474,1501787363418818,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824983232,1501787363435578,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786824999849,1501787363452198,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825016599,1501787363468950,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825033228,1501787363485582,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825049847,1501787363502203,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825066597,1501787363518956,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825082596,1501787363534957,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825099221,1501787363551584,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825115972,1501787363568337,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825133220,1501787363585588,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825147971,1501787363600341,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825164908,1501787363617281,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825181574,1501787363633949,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825198470,1501787363650847,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825215842,1501787363668222,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825233093,1501787363685475,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825247843,1501787363700228,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825264467,1501787363716854,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786825281217,1501787363733607,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
