subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786620290247,1501787158712742,All_of_Practice_4,1,0.4735709,0.4361903,1,0.4751092,0.4551922
pilot_0803,1501786620306872,1501787158729369,All_of_Practice_4,1,0.4628329,0.4241995,1,0.4643306,0.3807769
pilot_0803,1501786620323494,1501787158745994,All_of_Practice_4,1,0.4462675,0.4176558,1,0.4787701,0.4184931
pilot_0803,1501786620340244,1501787158762746,All_of_Practice_4,1,0.4553358,0.4291049,1,0.4671409,0.4316068
pilot_0803,1501786620356881,1501787158779386,All_of_Practice_4,1,0.4582624,0.4406529,1,0.4836514,0.4249938
pilot_0803,1501786620373494,1501787158796001,All_of_Practice_4,1,0.4558078,0.423355,1,0.476258,0.4284652
pilot_0803,1501786620390130,1501787158812640,All_of_Practice_4,1,0.4570671,0.4251974,0,NaN,NaN
pilot_0803,1501786620406869,1501787158829381,All_of_Practice_4,1,0.4783799,0.4313056,1,0.4947014,0.3895344
pilot_0803,1501786620423369,1501787158845883,All_of_Practice_4,1,0.4517225,0.4212998,1,0.4769116,0.3972872
pilot_0803,1501786620440119,1501787158862636,All_of_Practice_4,1,0.4561623,0.464475,1,0.4915804,0.4138644
pilot_0803,1501786620456744,1501787158879263,All_of_Practice_4,1,0.4500026,0.4576768,1,0.4924524,0.4437244
pilot_0803,1501786620473369,1501787158895891,All_of_Practice_4,1,0.4645251,0.4343583,0,NaN,NaN
pilot_0803,1501786620490125,1501787158912649,All_of_Practice_4,1,0.4546654,0.4493909,1,0.4850596,0.4057187
pilot_0803,1501786620506741,1501787158929267,All_of_Practice_4,1,0.4729185,0.4476755,1,0.4568008,0.4813682
pilot_0803,1501786620523365,1501787158945894,All_of_Practice_4,1,0.4469892,0.4512225,1,0.4708481,0.4997763
pilot_0803,1501786620540119,1501787158962650,All_of_Practice_4,1,0.4637178,0.4715194,1,0.4851737,0.4285336
pilot_0803,1501786620556741,1501787158979275,All_of_Practice_4,1,0.4586368,0.4409804,0,NaN,NaN
pilot_0803,1501786620573240,1501787158995776,All_of_Practice_4,1,0.4589634,0.4537015,1,0.4619123,0.3888994
pilot_0803,1501786620589990,1501787159012529,All_of_Practice_4,1,0.4627523,0.4522994,1,0.4977356,0.430074
pilot_0803,1501786620606615,1501787159029156,All_of_Practice_4,1,0.4648917,0.456153,1,0.4971443,0.433571
pilot_0803,1501786620623365,1501787159045908,All_of_Practice_4,1,0.4617637,0.447538,1,0.4911874,0.4165391
pilot_0803,1501786620639866,1501787159062412,All_of_Practice_4,1,0.4557613,0.4457197,1,0.468635,0.4171197
pilot_0803,1501786620656618,1501787159079166,All_of_Practice_4,1,0.4727022,0.4245676,1,0.4867435,0.4360904
pilot_0803,1501786620673240,1501787159095791,All_of_Practice_4,1,0.4824134,0.414131,1,0.5127199,0.4076289
pilot_0803,1501786620689863,1501787159112416,All_of_Practice_4,1,0.4648574,0.4540684,1,0.5206834,0.4001772
pilot_0803,1501786620706612,1501787159129168,All_of_Practice_4,1,0.4949352,0.4529587,1,0.5037475,0.4288955
pilot_0803,1501786620723238,1501787159145796,All_of_Practice_4,1,0.4961056,0.4141832,1,0.5133194,0.3942014
pilot_0803,1501786620739862,1501787159162422,All_of_Practice_4,1,0.4818594,0.4316312,1,0.5229381,0.4205455
pilot_0803,1501786620756487,1501787159179050,All_of_Practice_4,1,0.492346,0.4475613,1,0.5027807,0.3996661
pilot_0803,1501786620773112,1501787159195677,All_of_Practice_4,1,0.4802152,0.4356795,1,0.5073963,0.4042213
pilot_0803,1501786620789737,1501787159212305,All_of_Practice_4,1,0.4830659,0.4378863,1,0.5226364,0.4114882
pilot_0803,1501786620806362,1501787159228932,All_of_Practice_4,1,0.4794262,0.4449923,1,0.5234661,0.4048055
pilot_0803,1501786620822986,1501787159245559,All_of_Practice_4,1,0.4874357,0.4462242,1,0.5146793,0.4053113
pilot_0803,1501786620839736,1501787159262311,All_of_Practice_4,1,0.4878457,0.4200912,1,0.5125986,0.413671
pilot_0803,1501786620856361,1501787159278938,All_of_Practice_4,1,0.4846522,0.4470488,1,0.524867,0.4207898
pilot_0803,1501786620872988,1501787159295568,All_of_Practice_4,1,0.4755151,0.4398545,1,0.520027,0.4058362
pilot_0803,1501786620889734,1501787159312316,All_of_Practice_4,1,0.4822283,0.4417669,1,0.5139656,0.4295132
pilot_0803,1501786620906359,1501787159328944,All_of_Practice_4,1,0.487652,0.4319861,1,0.5241538,0.3955341
pilot_0803,1501786620922984,1501787159345571,All_of_Practice_4,1,0.4883817,0.4455169,1,0.5288568,0.4082452
pilot_0803,1501786620939608,1501787159362198,All_of_Practice_4,1,0.4895523,0.4332954,1,0.5230054,0.4263802
pilot_0803,1501786620956358,1501787159378950,All_of_Practice_4,1,0.4883809,0.4484292,1,0.5157917,0.3976018
pilot_0803,1501786620972983,1501787159395577,All_of_Practice_4,1,0.4898189,0.4244537,1,0.523325,0.4122046
pilot_0803,1501786620989608,1501787159412205,All_of_Practice_4,1,0.4823589,0.4189142,1,0.5250627,0.413773
pilot_0803,1501786621006233,1501787159428832,All_of_Practice_4,1,0.4896656,0.4263704,1,0.5240399,0.4199685
pilot_0803,1501786621022983,1501787159445585,All_of_Practice_4,1,0.4894659,0.4317625,1,0.5218282,0.4152986
pilot_0803,1501786621039608,1501787159462212,All_of_Practice_4,1,0.4899046,0.4221521,1,0.526287,0.3928276
pilot_0803,1501786621056235,1501787159478841,All_of_Practice_4,1,0.4797351,0.4433341,1,0.5204516,0.4222706
pilot_0803,1501786621072980,1501787159495589,All_of_Practice_4,1,0.4967849,0.4119272,1,0.5173651,0.3983532
pilot_0803,1501786621089605,1501787159512216,All_of_Practice_4,1,0.4826727,0.4495943,1,0.5247639,0.4349185
pilot_0803,1501786621106230,1501787159528844,All_of_Practice_4,1,0.4826417,0.4392991,1,0.5194339,0.4019851
pilot_0803,1501786621122855,1501787159545471,All_of_Practice_4,1,0.4868916,0.4358599,1,0.5154376,0.4096162
pilot_0803,1501786621139479,1501787159562098,All_of_Practice_4,1,0.4994614,0.4200943,1,0.5260793,0.4140813
pilot_0803,1501786621156229,1501787159578850,All_of_Practice_4,1,0.4953938,0.4456016,1,0.5325583,0.3921671
pilot_0803,1501786621172859,1501787159595482,All_of_Practice_4,1,0.4828744,0.4318486,1,0.5084463,0.3878651
pilot_0803,1501786621189479,1501787159612105,All_of_Practice_4,1,0.5073143,0.4264979,1,0.5119944,0.3821355
pilot_0803,1501786621206104,1501787159628732,All_of_Practice_4,1,0.4873749,0.4305745,1,0.5498145,0.3414736
pilot_0803,1501786621222729,1501787159645360,All_of_Practice_4,1,0.4868916,0.4362682,1,0.5315162,0.3753016
pilot_0803,1501786621239477,1501787159662110,All_of_Practice_4,1,0.4849482,0.4513622,1,0.531542,0.3943334
pilot_0803,1501786621256102,1501787159678738,All_of_Practice_4,1,0.4972678,0.4194311,1,0.5257091,0.4057827
pilot_0803,1501786621272727,1501787159695365,All_of_Practice_4,1,0.4814474,0.4339761,1,0.5362375,0.3755139
pilot_0803,1501786621289352,1501787159711992,All_of_Practice_4,1,0.4811748,0.4342575,1,0.5338063,0.3714094
pilot_0803,1501786621305977,1501787159728620,All_of_Practice_4,1,0.4844835,0.4364318,1,0.5294564,0.400911
pilot_0803,1501786621322602,1501787159745247,All_of_Practice_4,1,0.4757663,0.432771,1,0.5265937,0.3982945
pilot_0803,1501786621339351,1501787159761999,All_of_Practice_4,1,0.4825402,0.4235397,1,0.5175275,0.4227829
pilot_0803,1501786621355980,1501787159778630,All_of_Practice_4,1,0.4843721,0.4302028,1,0.5269152,0.4202405
pilot_0803,1501786621372726,1501787159795379,All_of_Practice_4,1,0.4903198,0.421704,1,0.5279111,0.3989975
pilot_0803,1501786621389351,1501787159812006,All_of_Practice_4,1,0.4894712,0.4422141,1,0.5249398,0.419785
pilot_0803,1501786621405982,1501787159828639,All_of_Practice_4,1,0.4744268,0.4197325,1,0.5214389,0.4208409
pilot_0803,1501786621422598,1501787159845258,All_of_Practice_4,1,0.4759678,0.444756,1,0.5226355,0.4151964
pilot_0803,1501786621439348,1501787159862010,All_of_Practice_4,1,0.4808799,0.4483068,1,0.5216142,0.4164146
pilot_0803,1501786621455979,1501787159878644,All_of_Practice_4,1,0.4987909,0.4310306,1,0.5280868,0.4170453
pilot_0803,1501786621472598,1501787159895265,All_of_Practice_4,1,0.4807059,0.4426647,1,0.5223872,0.4212045
pilot_0803,1501786621489223,1501787159911893,All_of_Practice_4,1,0.4553774,0.4369251,1,0.5052541,0.4141471
pilot_0803,1501786621505848,1501787159928520,All_of_Practice_4,1,0.4515387,0.4528362,1,0.5092166,0.4200859
pilot_0803,1501786621522473,1501787159945147,All_of_Practice_4,1,0.4570114,0.4382627,1,0.5069337,0.3981276
pilot_0803,1501786621539098,1501787159961775,All_of_Practice_4,1,0.446233,0.4638382,1,0.5055403,0.4149157
pilot_0803,1501786621555848,1501787159978527,All_of_Practice_4,1,0.4502189,0.4393531,1,0.5044398,0.4359882
pilot_0803,1501786621572472,1501787159995154,All_of_Practice_4,1,0.461726,0.4330112,1,0.4860241,0.4151222
pilot_0803,1501786621589222,1501787160011906,All_of_Practice_4,1,0.4539864,0.4333014,1,0.49727,0.3986309
pilot_0803,1501786621605844,1501787160028530,All_of_Practice_4,1,0.4504586,0.4368746,1,0.4917009,0.4001885
pilot_0803,1501786621622469,1501787160045158,All_of_Practice_4,1,0.4520566,0.4271881,1,0.498846,0.4108939
pilot_0803,1501786621639094,1501787160061785,All_of_Practice_4,1,0.4527145,0.4526361,1,0.4933627,0.4092113
pilot_0803,1501786621655844,1501787160078538,All_of_Practice_4,1,0.455904,0.4321083,1,0.5065708,0.4166729
pilot_0803,1501786621672469,1501787160095165,All_of_Practice_4,1,0.4593471,0.4403061,1,0.5008577,0.4162569
pilot_0803,1501786621689094,1501787160111793,All_of_Practice_4,1,0.4505341,0.4397635,1,0.4968249,0.4322921
pilot_0803,1501786621705719,1501787160128420,All_of_Practice_4,1,0.45902,0.4308409,1,0.5040697,0.4174666
pilot_0803,1501786621722344,1501787160145047,All_of_Practice_4,1,0.4533871,0.4622813,1,0.4995284,0.4161898
pilot_0803,1501786621738970,1501787160161676,All_of_Practice_4,1,0.4675474,0.4369791,1,0.5009755,0.4083431
pilot_0803,1501786621755594,1501787160178302,All_of_Practice_4,1,0.4620629,0.4435535,1,0.5093024,0.4024839
pilot_0803,1501786621772343,1501787160195054,All_of_Practice_4,1,0.4563895,0.44722,1,0.5044198,0.4336596
pilot_0803,1501786621788969,1501787160211682,All_of_Practice_4,1,0.456426,0.4475959,1,0.4887307,0.4182559
pilot_0803,1501786621805591,1501787160228307,All_of_Practice_4,1,0.4808669,0.4312361,1,0.5235428,0.4249646
pilot_0803,1501786621822341,1501787160245059,All_of_Practice_4,1,0.4856984,0.4414725,1,0.5304815,0.4132705
pilot_0803,1501786621838965,1501787160261685,All_of_Practice_4,1,0.4835879,0.4501849,1,0.5282024,0.3991493
pilot_0803,1501786621855591,1501787160278314,All_of_Practice_4,1,0.4913599,0.4421929,1,0.5247672,0.4112316
pilot_0803,1501786621872215,1501787160294940,All_of_Practice_4,1,0.4931653,0.4325273,1,0.5250854,0.4215678
pilot_0803,1501786621888840,1501787160311568,All_of_Practice_4,1,0.4853088,0.4332348,1,0.5224828,0.3994094
pilot_0803,1501786621905591,1501787160328321,All_of_Practice_4,1,0.4904789,0.4475937,1,0.5397518,0.412528
pilot_0803,1501786621922222,1501787160344955,All_of_Practice_4,1,0.4825791,0.4360628,1,0.5391315,0.421863
pilot_0803,1501786621938840,1501787160361575,All_of_Practice_4,1,0.4785918,0.42176,1,0.5260947,0.4083491
pilot_0803,1501786621955465,1501787160378202,All_of_Practice_4,1,0.4801324,0.4525413,1,0.5295199,0.4035467
pilot_0803,1501786621972213,1501787160394953,All_of_Practice_4,1,0.4868906,0.4283889,1,0.5307109,0.4097888
pilot_0803,1501786621988713,1501787160411455,All_of_Practice_4,1,0.4895588,0.4424976,1,0.5357299,0.4256881
pilot_0803,1501786622005462,1501787160428207,All_of_Practice_4,1,0.4842853,0.4387293,1,0.5301027,0.4152223
pilot_0803,1501786622022085,1501787160444832,All_of_Practice_4,1,0.4841243,0.4645343,1,0.5288278,0.4288094
pilot_0803,1501786622038837,1501787160461587,All_of_Practice_4,1,0.478424,0.4306104,1,0.5313554,0.423205
pilot_0803,1501786622055462,1501787160478214,All_of_Practice_4,1,0.4820926,0.4513842,1,0.5377339,0.4296581
pilot_0803,1501786622072087,1501787160494841,All_of_Practice_4,1,0.4919432,0.4452688,1,0.5247867,0.4294024
pilot_0803,1501786622088725,1501787160511482,All_of_Practice_4,1,0.4935682,0.4348893,1,0.5258288,0.4128583
pilot_0803,1501786622105336,1501787160528095,All_of_Practice_4,1,0.4810035,0.4347962,1,0.5238406,0.4196686
pilot_0803,1501786622121962,1501787160544724,All_of_Practice_4,1,0.4891264,0.4530868,1,0.5274845,0.4132867
pilot_0803,1501786622138715,1501787160561479,All_of_Practice_4,1,0.4871462,0.4494848,1,0.5365908,0.418976
pilot_0803,1501786622155341,1501787160578107,All_of_Practice_4,1,0.4801814,0.454144,1,0.5447827,0.4323184
pilot_0803,1501786622171959,1501787160594728,All_of_Practice_4,1,0.266215,0.5462881,1,0.419793,0.4955793
pilot_0803,1501786622188584,1501787160611355,All_of_Practice_4,1,0.3216148,0.863577,0,NaN,NaN
pilot_0803,1501786622205333,1501787160628107,All_of_Practice_4,1,0.1316247,0.9797508,0,NaN,NaN
pilot_0803,1501786622221958,1501787160644734,All_of_Practice_4,1,-0.07851506,1.047251,1,0.01472449,0.9272783
pilot_0803,1501786622238708,1501787160661487,All_of_Practice_4,1,-0.272263,1.099056,1,-0.1007148,1.019282
pilot_0803,1501786622255333,1501787160678114,All_of_Practice_4,0,NaN,NaN,1,-0.2347499,1.122014
pilot_0803,1501786622271958,1501787160694741,All_of_Practice_4,1,-0.7109829,1.2874,1,-0.3563877,1.217594
pilot_0803,1501786622288583,1501787160711369,All_of_Practice_4,0,NaN,NaN,1,-0.3051359,1.124604
pilot_0803,1501786622305333,1501787160728121,All_of_Practice_4,1,-0.7553907,1.315111,1,-0.2970527,1.121043
pilot_0803,1501786622321958,1501787160744749,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622338580,1501787160761373,All_of_Practice_4,1,-0.7540207,1.271348,0,NaN,NaN
pilot_0803,1501786622355205,1501787160778001,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622371955,1501787160794753,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622388580,1501787160811380,All_of_Practice_4,0,NaN,NaN,1,-0.2969301,1.126245
pilot_0803,1501786622405204,1501787160828007,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622421829,1501787160844634,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622438329,1501787160861137,All_of_Practice_4,1,-0.8369246,1.244161,1,-0.09593452,1.11056
pilot_0803,1501786622455205,1501787160878015,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622471829,1501787160894642,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622488455,1501787160911270,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622505079,1501787160927896,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622521576,1501787160944396,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622538451,1501787160961273,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622555077,1501787160977902,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622571834,1501787160994661,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622588452,1501787161011282,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622604952,1501787161027784,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622621576,1501787161044410,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622638202,1501787161061039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622654950,1501787161077789,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622671576,1501787161094418,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622688201,1501787161111046,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622704948,1501787161127795,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622721573,1501787161144423,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622738073,1501787161160925,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622754698,1501787161177553,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622771448,1501787161194304,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622788198,1501787161211058,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622804698,1501787161227560,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622821327,1501787161244191,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622838073,1501787161260940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622854832,1501787161277701,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622871323,1501787161294195,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622887944,1501787161310818,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622904694,1501787161327571,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622921444,1501787161344323,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622938069,1501787161360950,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622954694,1501787161377578,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622971319,1501787161394205,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786622988069,1501787161410958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623004569,1501787161427460,All_of_Practice_4,0,NaN,NaN,1,-0.1781266,1.220631
pilot_0803,1501786623021319,1501787161444213,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623037816,1501787161460712,All_of_Practice_4,0,NaN,NaN,1,-0.1837158,1.194442
pilot_0803,1501786623054693,1501787161477591,All_of_Practice_4,1,-0.6381511,1.320523,1,-0.1911884,1.187437
pilot_0803,1501786623071316,1501787161494217,All_of_Practice_4,1,-0.3419147,1.241893,1,-0.2091915,1.16618
pilot_0803,1501786623087941,1501787161510844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623104566,1501787161527472,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623121315,1501787161544224,All_of_Practice_4,0,NaN,NaN,1,-0.1597127,1.159671
pilot_0803,1501786623137940,1501787161560851,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623154565,1501787161577479,All_of_Practice_4,1,-0.6284192,1.370567,1,-0.1761762,1.162554
pilot_0803,1501786623171191,1501787161594107,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623187940,1501787161610859,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623204440,1501787161627361,All_of_Practice_4,0,NaN,NaN,1,-0.09922441,1.171771
pilot_0803,1501786623221190,1501787161644114,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623237815,1501787161660741,All_of_Practice_4,0,NaN,NaN,1,-0.09548011,1.145982
pilot_0803,1501786623254438,1501787161677366,All_of_Practice_4,0,NaN,NaN,1,0.1221734,1.206187
pilot_0803,1501786623271187,1501787161694118,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623287815,1501787161710748,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623304437,1501787161727373,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623321061,1501787161743999,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623337811,1501787161760752,All_of_Practice_4,0,NaN,NaN,1,0.8035567,1.229563
pilot_0803,1501786623354437,1501787161777380,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623371062,1501787161794007,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623387686,1501787161810634,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623404312,1501787161827262,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623421062,1501787161844015,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623437684,1501787161860639,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623454309,1501787161877267,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623470934,1501787161893894,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623487558,1501787161910520,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623504308,1501787161927273,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623520933,1501787161943901,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623537558,1501787161960528,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786623554307,1501787161977280,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
