subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111125541231,1502111664875356,All_of_Main_trial_6,1,0.6904277,0.4651279,1,0.6771914,0.439324
pilot_0807,1502111125557981,1502111664892108,All_of_Main_trial_6,1,0.5498493,0.7404515,1,0.5205855,0.7014532
pilot_0807,1502111125574606,1502111664908735,All_of_Main_trial_6,1,0.4216278,0.9124975,1,0.3967662,0.86308
pilot_0807,1502111125591231,1502111664925361,All_of_Main_trial_6,1,0.2975385,1.084645,1,0.2556011,1.027208
pilot_0807,1502111125607982,1502111664942114,All_of_Main_trial_6,1,0.09906395,1.24758,1,0.08785583,1.141852
pilot_0807,1502111125624608,1502111664958742,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125641372,1502111664975508,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125658109,1502111664992246,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125674734,1502111665008873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125691485,1502111665025626,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125708110,1502111665042253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125724734,1502111665058878,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125741368,1502111665075514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125757985,1502111665092133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125774609,1502111665108759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125791374,1502111665125525,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125807486,1502111665141639,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125824736,1502111665158891,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125841367,1502111665175524,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125858112,1502111665192270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125875363,1502111665209523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125890739,1502111665224901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125907995,1502111665242159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125923487,1502111665257652,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125940124,1502111665274291,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125956745,1502111665290914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125973411,1502111665307582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111125990326,1502111665324498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126006992,1502111665341166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126024116,1502111665358292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126040782,1502111665374960,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126057866,1502111665392045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126075242,1502111665409423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126089990,1502111665424173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126106616,1502111665440801,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126123241,1502111665457427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126139877,1502111665474065,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126156560,1502111665490750,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126173226,1502111665507418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126190175,1502111665524368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126206841,1502111665541036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126223918,1502111665558115,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126240584,1502111665574783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126257745,1502111665591945,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126274994,1502111665609196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126289744,1502111665623948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126306369,1502111665640575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126323120,1502111665657327,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126339756,1502111665673965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126356376,1502111665690587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126373042,1502111665707255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126389957,1502111665724171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126406623,1502111665740839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126423748,1502111665757966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126440414,1502111665774634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126457621,1502111665791842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126474873,1502111665809096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126489622,1502111665823847,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126506248,1502111665840475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126524498,1502111665858727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126541499,1502111665875729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126557875,1502111665892107,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126574625,1502111665908859,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126591125,1502111665925361,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126607751,1502111665941988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126624377,1502111665958616,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126641125,1502111665975366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126657126,1502111665991368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126673877,1502111666008121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126690502,1502111666024748,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126707257,1502111666041505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126723753,1502111666058003,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126740503,1502111666074754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126757129,1502111666091382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126773756,1502111666108011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126790505,1502111666124762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126806630,1502111666140888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126824004,1502111666158264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126840627,1502111666174889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126857269,1502111666191533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126873267,1502111666207532,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126889881,1502111666224148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126907881,1502111666242150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126922631,1502111666256901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126939256,1502111666273528,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126955894,1502111666290168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126972633,1502111666306909,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111126989277,1502111666323554,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127006517,1502111666340796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127023183,1502111666357464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127040383,1502111666374666,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127057633,1502111666391918,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127072509,1502111666406795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127089135,1502111666423423,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127105760,1502111666440050,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127122522,1502111666456813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127139135,1502111666473428,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127156073,1502111666490368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127172739,1502111666507036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127189636,1502111666523935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127206886,1502111666541186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127224260,1502111666558562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127239011,1502111666573315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127255637,1502111666589942,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127272263,1502111666606570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127289023,1502111666623332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127305639,1502111666639950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127322265,1502111666656577,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127338901,1502111666673215,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127355640,1502111666689956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127372263,1502111666706581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127388889,1502111666723208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127405514,1502111666739835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127422140,1502111666756463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127438890,1502111666773215,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127455516,1502111666789842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127472141,1502111666806469,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127488767,1502111666823097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127507267,1502111666841599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127522143,1502111666856477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127538769,1502111666873104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127555517,1502111666889854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127572028,1502111666906367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127588767,1502111666923108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127605398,1502111666939740,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127622649,1502111666956993,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127639315,1502111666973661,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127656644,1502111666990992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127673894,1502111667008243,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127688646,1502111667022997,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127705271,1502111667039624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127722030,1502111667056385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127738656,1502111667073012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127755270,1502111667089628,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127772209,1502111667106569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127788875,1502111667123237,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127805772,1502111667140135,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127823157,1502111667157522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127840398,1502111667174765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127855148,1502111667189517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127871774,1502111667206144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127888525,1502111667222897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127905169,1502111667239543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127921773,1502111667256149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127938401,1502111667272778,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127955713,1502111667290092,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127972379,1502111667306760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111127989650,1502111667324033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128006911,1502111667341296,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128021776,1502111667356162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128038402,1502111667372790,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128055027,1502111667389417,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128071672,1502111667406063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128088278,1502111667422671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128105032,1502111667439427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128122280,1502111667456677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128138946,1502111667473344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128156163,1502111667490563,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128173403,1502111667507805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128188279,1502111667522683,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128204905,1502111667539310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128221539,1502111667555946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128238173,1502111667572582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128254905,1502111667589316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128271580,1502111667605992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128288805,1502111667623219,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128305471,1502111667639887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128322665,1502111667657083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128340033,1502111667674453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128354782,1502111667689203,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128371407,1502111667705830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128388159,1502111667722584,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128404806,1502111667739232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128421409,1502111667755837,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128438039,1502111667772469,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128455287,1502111667789719,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128471953,1502111667806386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128489283,1502111667823718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128506534,1502111667840971,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128521284,1502111667855723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128537917,1502111667872357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128554661,1502111667889103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128571297,1502111667905741,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128587918,1502111667922364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128604538,1502111667938985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128621851,1502111667956300,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128638517,1502111667972968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128655787,1502111667990240,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128673037,1502111668007492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128687915,1502111668022371,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128704538,1502111668038996,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128721163,1502111668055623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128737800,1502111668072261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128754414,1502111668088877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128771044,1502111668105509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128788356,1502111668122823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128805022,1502111668139490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128822292,1502111668156762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128839539,1502111668174011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128854415,1502111668188889,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128871040,1502111668205515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128887667,1502111668222144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128904303,1502111668238782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128921043,1502111668255524,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128937670,1502111668272152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128954919,1502111668289403,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128971585,1502111668306071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111128988794,1502111668323282,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129006170,1502111668340660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129020918,1502111668355409,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129037543,1502111668372036,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129054294,1502111668388789,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129070806,1502111668405302,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129087554,1502111668422052,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129104175,1502111668438675,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129121423,1502111668455925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129138089,1502111668472593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129155298,1502111668489803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129172673,1502111668507180,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129187423,1502111668521932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129204046,1502111668538556,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129220796,1502111668555308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129237433,1502111668571947,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129254047,1502111668588563,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129270680,1502111668605197,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129287924,1502111668622443,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129305299,1502111668639820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111129322556,1502111668657079,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
