subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111851535999,1502112390947073,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851552665,1502112390963740,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851568439,1502112390979516,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851585056,1502112390996135,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851601682,1502112391012763,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851618348,1502112391029430,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851634933,1502112391046017,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851651559,1502112391062645,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851668808,1502112391079896,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851686119,1502112391097209,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851702785,1502112391113876,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851718859,1502112391129952,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851735525,1502112391146620,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851751559,1502112391162656,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851768191,1502112391179289,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851784818,1502112391195918,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851801484,1502112391212586,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851818148,1502112391229252,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851834814,1502112391245919,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851851437,1502112391262544,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851868062,1502112391279171,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851885374,1502112391296485,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851902040,1502112391313153,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851919302,1502112391330416,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851935968,1502112391347084,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851953313,1502112391364431,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851969001,1502112391380121,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111851985667,1502112391396789,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852001314,1502112391412437,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852018064,1502112391429189,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852034690,1502112391445817,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852051356,1502112391462485,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852067939,1502112391479069,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852084563,1502112391495695,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852101814,1502112391512948,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852119127,1502112391530263,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852135793,1502112391546931,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852151868,1502112391563007,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852168534,1502112391579675,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852184575,1502112391595718,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852201193,1502112391612337,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852217824,1502112391628970,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852234490,1502112391645638,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111852251154,1502112391662304,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
