subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110972747713,1502111512065685,All_of_Main_trial_5,1,0.2740453,0.335036,0,NaN,NaN
pilot_0807,1502110972764839,1502111512082813,All_of_Main_trial_5,1,0.2800162,0.289223,0,NaN,NaN
pilot_0807,1502110972780964,1502111512098939,All_of_Main_trial_5,1,0.2740748,0.2942681,0,NaN,NaN
pilot_0807,1502110972797590,1502111512115567,All_of_Main_trial_5,1,0.2193351,0.2876571,0,NaN,NaN
pilot_0807,1502110972814216,1502111512132195,All_of_Main_trial_5,1,0.2772613,0.2922679,0,NaN,NaN
pilot_0807,1502110972831465,1502111512149446,All_of_Main_trial_5,1,0.2552447,0.2989579,0,NaN,NaN
pilot_0807,1502110972848091,1502111512166073,All_of_Main_trial_5,1,0.2789807,0.3074232,0,NaN,NaN
pilot_0807,1502110972864842,1502111512182826,All_of_Main_trial_5,1,0.280066,0.3128025,0,NaN,NaN
pilot_0807,1502110972880842,1502111512198828,All_of_Main_trial_5,1,0.2842715,0.3125574,0,NaN,NaN
pilot_0807,1502110972898104,1502111512216092,All_of_Main_trial_5,1,0.2772279,0.3044343,0,NaN,NaN
pilot_0807,1502110972914843,1502111512232832,All_of_Main_trial_5,1,0.2776684,0.3102514,0,NaN,NaN
pilot_0807,1502110972931466,1502111512249457,All_of_Main_trial_5,1,0.2789135,0.310294,0,NaN,NaN
pilot_0807,1502110972947467,1502111512265460,All_of_Main_trial_5,1,0.2815382,0.312944,0,NaN,NaN
pilot_0807,1502110972964717,1502111512282712,All_of_Main_trial_5,1,0.2402262,0.3039846,0,NaN,NaN
pilot_0807,1502110972981343,1502111512299339,All_of_Main_trial_5,1,0.2822483,0.3233071,0,NaN,NaN
pilot_0807,1502110972997968,1502111512315966,All_of_Main_trial_5,1,0.2779106,0.3222132,0,NaN,NaN
pilot_0807,1502110973014094,1502111512332094,All_of_Main_trial_5,1,0.2768193,0.3195851,0,NaN,NaN
pilot_0807,1502110973031344,1502111512349346,All_of_Main_trial_5,1,0.2422061,0.5164239,0,NaN,NaN
pilot_0807,1502110973048100,1502111512366103,All_of_Main_trial_5,1,0.2029862,0.8185202,0,NaN,NaN
pilot_0807,1502110973064721,1502111512382726,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973080857,1502111512398864,All_of_Main_trial_5,1,0.2146567,1.062073,0,NaN,NaN
pilot_0807,1502110973098106,1502111512416115,All_of_Main_trial_5,1,0.1946894,1.033759,0,NaN,NaN
pilot_0807,1502110973114220,1502111512432230,All_of_Main_trial_5,1,0.1799958,1.073411,0,NaN,NaN
pilot_0807,1502110973131221,1502111512449233,All_of_Main_trial_5,1,0.1864932,1.05693,0,NaN,NaN
pilot_0807,1502110973147721,1502111512465735,All_of_Main_trial_5,1,0.192845,1.046291,0,NaN,NaN
pilot_0807,1502110973164472,1502111512482487,All_of_Main_trial_5,1,0.1886199,1.058017,0,NaN,NaN
pilot_0807,1502110973181113,1502111512499130,All_of_Main_trial_5,1,0.176874,1.057401,0,NaN,NaN
pilot_0807,1502110973197719,1502111512515738,All_of_Main_trial_5,1,0.1949152,1.047898,0,NaN,NaN
pilot_0807,1502110973214473,1502111512532494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973231348,1502111512549371,All_of_Main_trial_5,1,0.2403676,1.059625,0,NaN,NaN
pilot_0807,1502110973247599,1502111512565623,All_of_Main_trial_5,1,0.2370489,1.041725,0,NaN,NaN
pilot_0807,1502110973264474,1502111512582500,All_of_Main_trial_5,1,0.3574367,0.8653318,0,NaN,NaN
pilot_0807,1502110973281111,1502111512599139,All_of_Main_trial_5,1,0.4972748,0.7287976,0,NaN,NaN
pilot_0807,1502110973297973,1502111512616002,All_of_Main_trial_5,1,0.489483,0.5155438,0,NaN,NaN
pilot_0807,1502110973314109,1502111512632140,All_of_Main_trial_5,1,0.4650832,0.3754153,0,NaN,NaN
pilot_0807,1502110973331096,1502111512649129,All_of_Main_trial_5,1,0.5163042,0.3914213,0,NaN,NaN
pilot_0807,1502110973347350,1502111512665385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973364475,1502111512682511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973380601,1502111512698639,All_of_Main_trial_5,1,0.4438179,0.3723943,0,NaN,NaN
pilot_0807,1502110973397727,1502111512715767,All_of_Main_trial_5,1,0.5240995,0.3710741,0,NaN,NaN
pilot_0807,1502110973414109,1502111512732151,All_of_Main_trial_5,1,0.5246675,0.3798921,0,NaN,NaN
pilot_0807,1502110973430727,1502111512748770,All_of_Main_trial_5,1,0.5274115,0.3657299,0,NaN,NaN
pilot_0807,1502110973447228,1502111512765273,All_of_Main_trial_5,1,0.4576403,0.3767796,0,NaN,NaN
pilot_0807,1502110973464353,1502111512782400,All_of_Main_trial_5,1,0.5191539,0.3820418,0,NaN,NaN
pilot_0807,1502110973481101,1502111512799150,All_of_Main_trial_5,1,0.5155484,0.39604,0,NaN,NaN
pilot_0807,1502110973497727,1502111512815777,All_of_Main_trial_5,1,0.5182928,0.3774983,0,NaN,NaN
pilot_0807,1502110973513852,1502111512831904,All_of_Main_trial_5,1,0.5239702,0.3824191,0,NaN,NaN
pilot_0807,1502110973530477,1502111512848531,All_of_Main_trial_5,1,0.5282375,0.3860021,0,NaN,NaN
pilot_0807,1502110973547104,1502111512865160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973564354,1502111512882411,All_of_Main_trial_5,1,0.5263211,0.458424,0,NaN,NaN
pilot_0807,1502110973580980,1502111512899039,All_of_Main_trial_5,1,0.528266,0.4765083,0,NaN,NaN
pilot_0807,1502110973597606,1502111512915667,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973613856,1502111512931919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973630981,1502111512949045,All_of_Main_trial_5,1,0.5212924,0.4567806,0,NaN,NaN
pilot_0807,1502110973647606,1502111512965672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973664104,1502111512982172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973680486,1502111512998556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973697107,1502111513015178,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973713863,1502111513031936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973730607,1502111513048682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973747232,1502111513065309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973763868,1502111513081946,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973780608,1502111513098688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973797109,1502111513115191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973813734,1502111513131818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973830360,1502111513148445,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973846983,1502111513165070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973863734,1502111513181823,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973880359,1502111513198450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973896985,1502111513215077,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973913610,1502111513231704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973930236,1502111513248332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973946861,1502111513264959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973963611,1502111513281710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973980237,1502111513298338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110973996862,1502111513314965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974013488,1502111513331593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974030111,1502111513348217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974046612,1502111513364720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974063362,1502111513381472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974080113,1502111513398225,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974096738,1502111513414851,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974113404,1502111513431519,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974130001,1502111513448118,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974146741,1502111513464860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974163366,1502111513481486,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974179992,1502111513498114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974196643,1502111513514767,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974213365,1502111513531491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974229872,1502111513547999,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974246618,1502111513564747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974263241,1502111513581372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974279869,1502111513598002,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974296492,1502111513614626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974313118,1502111513631254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974329744,1502111513647882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974346494,1502111513664634,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974363120,1502111513681261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974379786,1502111513697929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974396368,1502111513714513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974413009,1502111513731155,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974429620,1502111513747768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974446245,1502111513764395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974462933,1502111513781085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974479599,1502111513797752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974496246,1502111513814401,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974512872,1502111513831029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974529497,1502111513847656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974546248,1502111513864408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974562872,1502111513881034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974579538,1502111513897702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974596122,1502111513914288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974612747,1502111513930914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974629373,1502111513947542,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974646124,1502111513964295,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974662749,1502111513980922,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974679375,1502111513997549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974696000,1502111514014176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974712625,1502111514030803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974729376,1502111514047556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974746005,1502111514064186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974762624,1502111514080807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974779250,1502111514097435,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974796002,1502111514114189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974812626,1502111514130814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974829252,1502111514147442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974845878,1502111514164070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974862503,1502111514180697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974879254,1502111514197449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974895879,1502111514214076,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974912505,1502111514230704,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974929130,1502111514247331,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974945890,1502111514264092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974962503,1502111514280707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974979129,1502111514297335,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110974995762,1502111514313970,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975012380,1502111514330589,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975029130,1502111514347341,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975045761,1502111514363974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975062382,1502111514380597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975079007,1502111514397223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975095757,1502111514413975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975112384,1502111514430604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975129006,1502111514447228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975145632,1502111514463855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975162257,1502111514480482,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975179508,1502111514497735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975195635,1502111514513864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975214134,1502111514532365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975229009,1502111514547241,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975245644,1502111514563878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975262263,1502111514580499,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975278897,1502111514597134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975295511,1502111514613750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975312448,1502111514630689,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975329114,1502111514647357,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975346250,1502111514664494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975362916,1502111514681162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975380016,1502111514698264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975397387,1502111514715637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975412137,1502111514730388,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975428763,1502111514747016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975445514,1502111514763769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975462151,1502111514780408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975478764,1502111514797022,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975495704,1502111514813964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975512370,1502111514830632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975529505,1502111514847769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975546171,1502111514864436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975563265,1502111514881532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975580515,1502111514898784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975595266,1502111514913537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975611895,1502111514930167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975628643,1502111514946917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975645293,1502111514963569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975661906,1502111514980184,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975678837,1502111514997116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975695503,1502111515013784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975712636,1502111515030919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975729302,1502111515047587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975746393,1502111515064679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975763769,1502111515082057,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975778519,1502111515096809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975795145,1502111515113437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975811770,1502111515130063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975828407,1502111515146702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975845147,1502111515163444,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975861771,1502111515180070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975879021,1502111515197321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975895687,1502111515213989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975912896,1502111515231200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975930272,1502111515248578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975945022,1502111515263329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975961647,1502111515279956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975978398,1502111515296709,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110975995034,1502111515313346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976011649,1502111515329963,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976028586,1502111515346902,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976045252,1502111515363570,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976062389,1502111515380709,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976079055,1502111515397376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976096150,1502111515414473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976113400,1502111515431725,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976128275,1502111515446601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976144901,1502111515463229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976161526,1502111515479856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976178163,1502111515496495,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976194777,1502111515513110,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976211718,1502111515530053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976228384,1502111515546721,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976245401,1502111515563740,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976262657,1502111515580998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976280028,1502111515598370,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976294778,1502111515613122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976311404,1502111515629750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976328030,1502111515646377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976344665,1502111515663014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976361405,1502111515679756,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976378282,1502111515696635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976394948,1502111515713302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110976411905,1502111515730261,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
