subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111625518304,1502112164905320,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625535559,1502112164922577,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625552936,1502112164939956,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625570181,1502112164957202,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625584930,1502112164971953,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625601573,1502112164988597,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625618307,1502112165005333,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625634943,1502112165021970,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625651556,1502112165038585,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625668181,1502112165055212,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625685431,1502112165072464,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625702807,1502112165089842,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625720057,1502112165107093,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625734810,1502112165121848,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625751434,1502112165138474,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625768184,1502112165155226,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625784820,1502112165171863,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625801435,1502112165188480,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625818374,1502112165205421,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625835040,1502112165222088,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625851935,1502112165238985,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625869310,1502112165256361,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625886560,1502112165273613,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625901311,1502112165288366,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625917937,1502112165304994,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625934687,1502112165321745,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625951323,1502112165338383,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625967938,1502112165355000,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111625984569,1502112165371633,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626001814,1502112165388880,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626019187,1502112165406254,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626036443,1502112165423512,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626051188,1502112165438258,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626067813,1502112165454885,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626084561,1502112165471635,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626101200,1502112165488275,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626117815,1502112165504892,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626134753,1502112165521832,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626151419,1502112165538500,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626168323,1502112165555405,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626185692,1502112165572776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626202940,1502112165590026,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626217691,1502112165604779,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626234441,1502112165621531,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626251066,1502112165638157,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626267701,1502112165654794,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626284317,1502112165671411,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626300944,1502112165688040,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626318194,1502112165705291,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626335569,1502112165722668,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626352820,1502112165739921,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626367696,1502112165754799,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626384319,1502112165771424,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626400943,1502112165788049,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626417580,1502112165804688,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626434195,1502112165821305,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626451133,1502112165838244,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626467799,1502112165854912,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626484822,1502112165871937,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626502072,1502112165889188,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626519451,1502112165906569,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626534198,1502112165921318,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626550824,1502112165937945,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626567447,1502112165954570,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626584208,1502112165971333,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626600823,1502112165987950,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626617448,1502112166004576,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626634574,1502112166021704,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626651949,1502112166039081,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626669201,1502112166056335,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626684075,1502112166071210,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626700701,1502112166087837,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626717327,1502112166104465,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626733963,1502112166121103,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626750700,1502112166137842,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626767578,1502112166154722,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626784244,1502112166171389,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626801201,1502112166188348,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626818465,1502112166205614,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626835828,1502112166222979,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626850578,1502112166237730,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626867203,1502112166254357,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626883954,1502112166271109,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626900590,1502112166287747,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626917205,1502112166304365,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626933828,1502112166320988,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626951097,1502112166338259,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626968329,1502112166355493,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111626985705,1502112166372871,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627000456,1502112166387623,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627017081,1502112166404250,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627033831,1502112166421002,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627050473,1502112166437646,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627067091,1502112166454266,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627084027,1502112166471203,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627100693,1502112166487871,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627117582,1502112166504761,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627134957,1502112166522138,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627152207,1502112166539390,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627166958,1502112166554142,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627183584,1502112166570770,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627200334,1502112166587522,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627216970,1502112166604160,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627233585,1502112166620776,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627250211,1502112166637404,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627267523,1502112166654718,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627284189,1502112166671386,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627301461,1502112166688660,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627318711,1502112166705912,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627333586,1502112166720788,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627350218,1502112166737422,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627366837,1502112166754043,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627383473,1502112166770680,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627400091,1502112166787300,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627417027,1502112166804238,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627433693,1502112166820906,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627450715,1502112166837930,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627467965,1502112166855181,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627485338,1502112166872556,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627500088,1502112166887308,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627516714,1502112166903936,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627533339,1502112166920562,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627549975,1502112166937200,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627566716,1502112166953943,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627583341,1502112166970570,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627600592,1502112166987823,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627617258,1502112167004490,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627634593,1502112167021827,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627651843,1502112167039079,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627666592,1502112167053830,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627683217,1502112167070457,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627699844,1502112167087085,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627716510,1502112167103753,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627733229,1502112167120474,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627749843,1502112167137090,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627766782,1502112167154030,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627783448,1502112167170698,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627800356,1502112167187608,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627817726,1502112167204980,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627834971,1502112167222227,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627849719,1502112167236976,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627866354,1502112167253613,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627883096,1502112167270357,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627899730,1502112167286993,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627916353,1502112167303617,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627932972,1502112167320238,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627950285,1502112167337553,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627966951,1502112167354221,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111627984223,1502112167371495,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628001474,1502112167388748,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628016350,1502112167403625,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628032973,1502112167420250,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628049597,1502112167436876,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628066375,1502112167453656,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628082849,1502112167470131,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628099788,1502112167487072,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628116454,1502112167503740,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628133476,1502112167520764,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628150726,1502112167538016,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628168102,1502112167555393,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628182852,1502112167570145,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628199478,1502112167586773,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111628216101,1502112167603398,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
